run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
063e54ef,8,7,1,50.0,False,False,"[1, 1, 1]",5.084258061705754,,,,,,,,,,,2.0758982243124096,,0.4082991459359464,,,,2.4285097122192383,2.4285097122192383,False,,0.0,0.0,,,2.434656858444214,2026-07-23 23:53:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1658e2d4,7,7,2,50.0,False,False,"[1, 1, 1]",4.8415294776842375,,,,,,,,,,,2.8850754860800567,,0.5959016668963923,,,,5.133002519607544,5.133002519607544,False,,0.0,0.0,,,5.13994836807251,2026-07-23 23:53:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,53,"[(1, 6), (3, 5), (5, 6), (3, 4), (0, 6), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d0bb0cd,7,8,1,5.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.7898653957059967,,0.5215005835415834,,,,1.3163161277770996,1.3163161277770996,False,,0.0,0.0,,,1.322023868560791,2026-07-23 23:53:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
442cd845,7,8,1,10.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.9995515144934366,,0.5606965366784362,,,,1.384004831314087,1.384004831314087,False,,0.0,0.0,,,1.3896484375,2026-07-23 23:53:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3303842f,7,8,1,25.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.999099047486502,,0.5606119584731534,,,,1.6877202987670898,1.6877202987670898,False,,0.0,0.0,,,1.692380428314209,2026-07-23 23:53:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf80ac30,7,8,1,50.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,2.6052862137873545,,0.49170726206560034,,,,2.2556865215301514,2.2556865215301514,False,,0.0,0.0,,,2.261409044265747,2026-07-23 23:53:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1cad830,7,8,1,50.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,3.444622380439109,,0.6438922050663335,,,,2.143237590789795,2.143237590789795,False,,0.0,0.0,,,2.1502230167388916,2026-07-23 23:53:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cab47e9a,7,8,2,10.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,3.700214726280249,,0.691669261877057,,,,2.8789398670196533,2.8789398670196533,False,,0.0,0.0,,,2.8867413997650146,2026-07-23 23:53:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e252cec5,7,8,2,25.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,3.003777464714433,,0.5614864799888408,,,,3.871065616607666,3.871065616607666,False,,0.0,0.0,,,3.8772034645080566,2026-07-23 23:53:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4adf1bcc,7,8,2,50.0,False,False,"[1, 1, 1]",5.298449737843763,,,,,,,,,,,3.0795031987607997,,0.5812083441625744,,,,5.148661136627197,5.148661136627197,False,,0.0,0.0,,,5.156267881393433,2026-07-23 23:53:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,54,"[(2, 3), (1, 6), (3, 5), (4, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4c00f64,7,8,2,50.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,3.1113156655218837,,0.5815882506909021,,,,5.4158947467803955,5.4158947467803955,False,,0.0,0.0,,,5.421385288238525,2026-07-23 23:53:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21e32152,7,8,2,5.0,False,False,"[1, 1, 1]",5.349687965370299,,,,,,,,,,,2.6054047194351795,,0.48701994140602867,,,,3.322225332260132,3.322225332260132,False,,0.0,0.0,,,3.3299033641815186,2026-07-23 23:53:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
667cfa08,6,7,1,5.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.326242008874543,,0.5200633258321387,,,,1.5901050567626953,1.5901050567626953,False,,0.0,0.0,,,1.597348690032959,2026-07-23 23:59:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79aa5a4a,7,6,1,5.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.2065499075439545,,0.5599117351289725,,,,1.6773295402526855,1.6773295402526855,False,,0.0,0.0,,,1.6844863891601562,2026-07-23 23:59:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7443e681,6,7,1,10.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,3.526897623669928,,0.7884863660091225,,,,1.7241401672363281,1.7241401672363281,False,,0.0,0.0,,,1.7323133945465088,2026-07-23 23:59:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fad12ab,7,10,1,5.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.2494781748529067,,0.5060150800447931,,,,1.7803466320037842,1.7803466320037842,False,,0.0,0.0,,,1.7878477573394775,2026-07-23 23:59:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
699c13dd,7,6,1,10.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.108420240963295,,0.5350113457496264,,,,1.8107640743255615,1.8107640743255615,False,,0.0,0.0,,,1.8187804222106934,2026-07-23 23:59:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101c2af0,6,7,1,25.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.5564467994775937,,0.5715287660429084,,,,2.0617752075195312,2.0617752075195312,False,,0.0,0.0,,,2.0683889389038086,2026-07-23 23:59:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9849e659,7,6,1,25.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.115846383815145,,0.5368957284754733,,,,2.119597911834717,2.119597911834717,False,,0.0,0.0,,,2.1271965503692627,2026-07-23 23:59:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d5758a3,7,10,1,10.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,2.928968945994976,,0.45610475771958403,,,,1.9488840103149414,1.9488840103149414,False,,0.0,0.0,,,1.9559314250946045,2026-07-23 23:59:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf65b8a3,7,6,1,50.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.065662335708034,,0.5241615331801925,,,,2.7532989978790283,2.7532989978790283,False,,0.0,0.0,,,2.7609775066375732,2026-07-23 23:59:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc111498,7,10,1,25.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,5.099876305279919,,0.7941626864293613,,,,2.2958292961120605,2.2958292961120605,False,,0.0,0.0,,,2.302583932876587,2026-07-23 23:59:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16f058f7,7,11,1,5.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.3666826432222647,,0.4842395306547886,,,,1.7600135803222656,1.7600135803222656,False,,0.0,0.0,,,1.7678258419036865,2026-07-23 23:59:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4038a05e,6,7,2,5.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,2.8870217104408016,,0.6454333241139601,,,,2.998669147491455,2.998669147491455,False,,0.0,0.0,,,3.0051090717315674,2026-07-23 23:59:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e075f94,7,6,2,5.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,3.03404383777732,,0.7698882059541298,,,,3.128622055053711,3.128622055053711,False,,0.0,0.0,,,3.135307550430298,2026-07-23 23:59:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1027a0d7,7,11,1,10.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.07607896033353,,0.4424411772246273,,,,1.8823621273040771,1.8823621273040771,False,,0.0,0.0,,,1.8897531032562256,2026-07-23 23:59:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ace731d2,7,6,2,10.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.0932169736003883,,0.5311535187502499,,,,3.4428892135620117,3.4428892135620117,False,,0.0,0.0,,,3.4507951736450195,2026-07-23 23:59:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4385dd22,7,10,1,50.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,2.9082586311225076,,0.4528797070886718,,,,2.9261178970336914,2.9261178970336914,False,,0.0,0.0,,,2.9325780868530273,2026-07-23 23:59:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67688b4f,7,10,2,5.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,4.962796522315159,,0.7728163552287907,,,,3.6318507194519043,3.6318507194519043,False,,0.0,0.0,,,3.639491319656372,2026-07-23 23:59:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35a22f15,7,11,1,25.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.4800173684563007,,0.5005407862140866,,,,2.2406253814697266,2.2406253814697266,False,,0.0,0.0,,,2.247358798980713,2026-07-23 23:59:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d32ff8d8,7,10,2,10.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,3.538818234619726,,0.551071678558399,,,,3.788323163986206,3.788323163986206,False,,0.0,0.0,,,3.794947624206543,2026-07-23 23:59:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61ff8753,7,6,2,25.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,2.454169168696356,,0.6227450885415481,,,,4.1441733837127686,4.1441733837127686,False,,0.0,0.0,,,4.1501381397247314,2026-07-23 23:59:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb0b3bd7,7,11,2,5.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.4939395504069783,,0.502543253202491,,,,3.4673707485198975,3.4673707485198975,False,,0.0,0.0,,,3.4740548133850098,2026-07-23 23:59:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90ccb406,7,11,1,50.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,2.999984911742499,,0.43149635400241926,,,,2.8325462341308594,2.8325462341308594,False,,0.0,0.0,,,2.8404457569122314,2026-07-23 23:59:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
563f5011,6,7,2,50.0,False,False,"[1, 1, 1]",4.472997601114035,,,,,,,,,,,4.198018578021528,,0.9385246656461381,,,,4.980063438415527,4.980063438415527,False,,0.0,0.0,,,4.986334323883057,2026-07-23 23:59:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89352f5a,7,10,2,25.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,4.368835399696065,,0.6803235705929311,,,,4.511864423751831,4.511864423751831,False,,0.0,0.0,,,4.51887845993042,2026-07-23 23:59:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8573cdd,7,6,2,50.0,False,False,"[1, 1, 1]",3.940888838551827,,,,,,,,,,,3.350448662042283,,0.850175886532614,,,,5.167910814285278,5.167910814285278,False,,0.0,0.0,,,5.175295352935791,2026-07-23 23:59:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41f485fe,7,11,2,10.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,3.9542770844538615,,0.568754908725892,,,,3.66331148147583,3.66331148147583,False,,0.0,0.0,,,3.6694631576538086,2026-07-23 23:59:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
