run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c1a65f4d,9,18,1,50.0,False,True,"[1, 1, 1]",9.06122595882443,18.575765621325065,9.287882810662532,5.9777386760129065,5.576926099706757,5.804391946669067,5.380042618022535,5.037014527575926,"[4.45281520285602, 4.461845061251298, 4.470980773369946, 4.480196369779292, 4.489464149752454, 4.498754792149102, 4.50803747719245, 4.5172799798593415, 4.526448906087682, 4.535510138235686, 4.5444291476624326, 4.553171540346162, 4.561703721925571, 4.569993623336621, 4.57801180577229, 4.58573231946745, 4.593134069247695, 4.600202270697305, 4.606929811381749, 4.613318569762606, 4.619380705765286, 4.625139185872101, 4.63062756554459, 4.635888832196141, 4.640973003929389, 4.645933739018806, 4.6508245741449254, 4.65569570683917, 4.660591512429958, 4.665549378911601, 4.6705995264645646, 4.675765745877861, 4.681066631459359, 4.686516810290087, 4.692128256310559, 4.69791141468642, 4.703876000424435, 4.710031641234431, 4.716388513331252, 4.722957563279952, 4.729750697607244, 4.7367809366310825, 4.744062397045451, 4.751610118883202, 4.759440131658295, 4.7675691645401574, 4.776014439992693, 4.784793581940642, 4.793924317736521, 4.803424211422997, 4.813310396529917]",50,0.5937433458198985,,-0.6860561808932175,-1.5347548381862826,5.037014527575926,,0.5558866482819075,,,,33.27393198013306,1752.983782529831,True,1719.7198565006256,0.009987354278564453,0.0,1719.7198565006256,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000233_4a66f34298e0_noseed_L2_M2_amplified.npz,33.612831354141235,2026-08-21 06:58:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23300001,233,"[(2, 7), (0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94ac3433,9,18,2,50.0,False,True,"[1, 1, 1]",9.06122595882443,18.575765621325065,9.287882810662532,5.9777386760129065,5.576926099706757,5.804391946669067,5.380042618022535,5.037014527575926,"[4.207520455910815, 4.217647111754136, 4.228957887545322, 4.241341363687095, 4.2546898569965945, 4.268895879287876, 4.2838544227014035, 4.299470815005913, 4.315675205919571, 4.33243957880343, 4.3497780188773865, 4.367709933144537, 4.386209662963945, 4.405187422632637, 4.424502054290658, 4.443980735059038, 4.46343495776643, 4.482672324590129, 4.501507215271514, 4.519770904655414, 4.537321744437904, 4.554055053038128, 4.569911370301263, 4.584880563924303, 4.599000273145383, 4.612346658096633, 4.625019413454919, 4.637124510819816, 4.648760216207847, 4.660008597768069, 4.670933420946644, 4.68158220337106, 4.691990162004185, 4.702183974030887, 4.7121855124059815, 4.722013969075242, 4.731687619801132, 4.741224387324179, 4.750642024007227, 4.759958107992535, 4.769189652389544, 4.778352437659681, 4.787460243945684, 4.796524746924531, 4.805554664487554, 4.8145554503422865, 4.82352922081076, 4.832474548433885, 4.841386564858802, 4.850257546741978, 4.859077188365102]",50,0.5937433458198985,,-0.6860561808932175,-1.5347548381862826,5.037014527575926,,0.5558866482819075,,,,44.13143873214722,1763.8302965164185,True,1719.7198565006256,0.020978212356567383,0.0,1719.7198565006256,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000233_4a66f34298e0_noseed_L2_M2_amplified.npz,44.76772165298462,2026-08-21 06:58:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23300101,233,"[(2, 7), (0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a5a94bd,9,18,3,50.0,False,True,"[1, 1, 1]",9.06122595882443,18.575765621325065,9.287882810662532,5.9777386760129065,5.576926099706757,5.804391946669067,5.380042618022535,5.037014527575926,"[4.397323402198535, 4.415197318696211, 4.433312710336106, 4.451530305738686, 4.469716308509422, 4.487744763240238, 4.505501330006701, 4.522886439870699, 4.539819970663939, 4.556245453299683, 4.572133169436221, 4.587479217024339, 4.602298207571234, 4.616609854711451, 4.630427743366041, 4.643754975393781, 4.656587842461484, 4.6689236281444595, 4.680768777243743, 4.692145749626847, 4.703097296290956, 4.713687177966253, 4.723997103554143, 4.73411969095095, 4.744148560773466, 4.7541667746275325, 4.764237623823019, 4.774398962870765, 4.7846610622032655, 4.795008222843245, 4.8054034416001254, 4.815794495618443, 4.826121814781402, 4.836327554318943, 4.846365410359605, 4.856210284467432, 4.865867095037293, 4.8753764965298085, 4.884815257539077, 4.894289792512156, 4.90392427925649, 4.913845194033857, 4.924166894096868, 4.934980773559341, 4.946348188779653, 4.958298720589926, 4.97082980432899, 4.983908836607465, 4.997476221399077, 5.011449226090895, 5.025726995009875]",50,0.5937433458198985,,-0.6860561808932175,-1.5347548381862826,5.037014527575926,,0.5558866482819075,,,,54.86774516105652,1774.5826070308685,True,1719.7198565006256,0.004975557327270508,0.0,1719.7198565006256,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000233_4a66f34298e0_noseed_L2_M2_amplified.npz,55.122358322143555,2026-08-21 06:58:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23300201,233,"[(2, 7), (0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef490769,9,18,4,50.0,False,True,"[1, 1, 1]",9.06122595882443,18.575765621325065,9.287882810662532,5.9777386760129065,5.576926099706757,5.804391946669067,5.380042618022535,5.037014527575926,"[4.364387622475742, 4.380782261517604, 4.396434928531564, 4.411779159755972, 4.427365702511018, 4.443141708346615, 4.458851805600279, 4.4742565007583055, 4.489203287760573, 4.503648871577153, 4.517619880903107, 4.531136279129807, 4.54418570695402, 4.556514689745642, 4.5665784993763, 4.5764418245325595, 4.586121376187315, 4.595667185834398, 4.6051453051082625, 4.6146186305914885, 4.6241320187794575, 4.633609752417005, 4.642386707294435, 4.651430358830476, 4.660680012797451, 4.6700318420506015, 4.679350077906087, 4.6884956653772845, 4.6973686490182445, 4.706008672086966, 4.714621939550493, 4.723435947482212, 4.73281170361623, 4.7431839005646275, 4.754980230737963, 4.768550026926662, 4.784135126678999, 4.801875886575873, 4.8218326766910335, 4.844004122894822, 4.8683353038884425, 4.894712448884031, 4.922949391191956, 4.952771063579253, 4.983807553556926, 5.015615207357397, 5.04774086270148, 5.079823961562575, 5.111671505940242, 5.143207994058091, 5.174333597509551]",50,0.5937433458198985,,-0.4114180410259678,-1.2601166983190328,5.174333597509551,,0.5710412278672333,,,,67.89208841323853,1787.5922529697418,True,1719.7198565006256,0.019672393798828125,0.0,1719.7198565006256,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000233_4a66f34298e0_noseed_L2_M2_amplified.npz,68.48059153556824,2026-08-21 06:58:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23300301,233,"[(2, 7), (0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42c10205,9,18,5,50.0,False,True,"[1, 1, 1]",9.06122595882443,18.575765621325065,9.287882810662532,5.9777386760129065,5.576926099706757,5.804391946669067,5.380042618022535,5.037014527575926,"[4.573030298066826, 4.593249780903219, 4.613838253007607, 4.634628863529343, 4.6555220837539215, 4.6764681669544235, 4.69751712510033, 4.718722749322524, 4.740097566790964, 4.7616395189462475, 4.783356249711543, 4.805255465464709, 4.827302540312601, 4.849377535205783, 4.871259535901065, 4.8926454947448, 4.9131971774630765, 4.932602932735418, 4.9506400196840685, 4.967238920902502, 4.982538882154467, 4.996896465114678, 5.010813707505134, 5.024808757437051, 5.039297806489989, 5.054536181892138, 5.070606230230776, 5.087419783290378, 5.104719967524187, 5.122093883329421, 5.139006799642169, 5.154859995562349, 5.169070947380811, 5.181167929126092, 5.190884110418245, 5.198223920095734, 5.203475197490166, 5.2071545420756085, 5.209898490692748, 5.212324300441856, 5.2149052121840525, 5.217902988716578, 5.221371578355046, 5.225214540971482, 5.229262607053377, 5.2333463419541895, 5.237345921779179, 5.241210293075349, 5.244949369419494, 5.248609673521715, 5.25224676564233]",50,0.5937433458198985,,-0.25559170476040904,-1.104290362053474,5.25224676564233,,0.5796397517851699,,,,87.76279067993164,1807.4779160022736,True,1719.7198565006256,0.004712820053100586,0.0,1719.7198565006256,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000233_4a66f34298e0_noseed_L2_M2_amplified.npz,88.23057842254639,2026-08-21 06:59:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23300401,233,"[(2, 7), (0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afff5eea,10,25,1,50.0,False,True,"[1, 1, 1]",11.506764252674222,23.496213209646697,11.748106604823349,8.413468038261872,7.107324565316154,8.27987472185748,7.68375282149759,6.581422850130776,"[6.55355419593265, 6.563872475376894, 6.5742976394116805, 6.584809620122257, 6.595387189640762, 6.606008026326607, 6.616648753553569, 6.627284982783893, 6.6378913457985025, 6.648441593483728, 6.658908602039219, 6.669264851553889, 6.6794821766216295, 6.689532263092604, 6.699386828447493, 6.709017921011989, 6.7183981644809405, 6.727500992563637, 6.736301167709765, 6.744775030893514, 6.75290102296373, 6.760659800144827, 6.768034925752296, 6.775012894091209, 6.78158368841622, 6.7877411573914, 6.793482864321736, 6.798810487541122, 6.803730017517129, 6.808251560212821, 6.812389396573464, 6.816161810078931, 6.819590741802903, 6.822701259724307, 6.82552119894925, 6.8280803805525645, 6.830410094649678, 6.832542243590344, 6.8345086166893125, 6.8363402181813315, 6.838066517841395, 6.839714767823816, 6.841309713303288, 6.8428730461936755, 6.844423171748207, 6.845975170748521, 6.847540952560479, 6.8491290241624085, 6.850745247159262, 6.852392704936739, 6.854072265168481]",50,0.6677596457850306,,-1.6593611126582175,-2.8516049133779973,6.854072265168481,,0.5956559215659228,,,,140.92728805541992,4647.355949878693,True,4506.435134887695,0.006453514099121094,0.0,4506.435134887695,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000360_2c6c82df2739_noseed_L2_M2_amplified.npz,141.11309671401978,2026-08-21 07:00:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36000001,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
681d8bbf,10,25,1,50.0,False,True,"[1, 1, 1]",12.496920381952783,25.10205958527784,12.55102979263892,7.556039599514629,7.564197213038391,7.369169211075219,6.2658505974268515,6.577262711298652,"[6.315334611667382, 6.320561676770889, 6.325735576942811, 6.3308378266185485, 6.335850174178652, 6.3407546085329605, 6.3455337319718135, 6.350171130574609, 6.354652070063451, 6.358963707569475, 6.363096316629954, 6.367043681436937, 6.370804692409239, 6.374383613252103, 6.3777903252414605, 6.381039554791202, 6.384148459599063, 6.387133911760644, 6.390010258730439, 6.392787816319349, 6.395472369997485, 6.398065965763769, 6.400568062010679, 6.402976050086522, 6.4052865909218415, 6.407495943190732, 6.409600318759617, 6.411596447887408, 6.413481498995317, 6.415253489817082, 6.416911217286794, 6.418454303667018, 6.419883371235748, 6.421199776340041, 6.4224057617640575, 6.423504164526502, 6.42449857345729, 6.425393242581577, 6.426192929566012, 6.426902875116979, 6.427528618940413, 6.428076009559024, 6.428551081290629, 6.428960014191603, 6.429309059058136, 6.429604414696784, 6.429852235986267, 6.430058475874326, 6.4302288801806, 6.430368957288356, 6.430483899786748]",50,0.5013915753576836,,0.6228242277436014,-1.5838129995531336,6.577262711298652,,0.5263106837743077,,,,142.39687132835388,4840.465470314026,True,4698.07474398613,0.0061266422271728516,0.0,4698.07474398613,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000343_520046b70b79_noseed_L2_M2_amplified.npz,142.53078246116638,2026-08-21 07:00:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,34300001,343,"[(2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f7302e1,10,20,1,50.0,False,True,"[1, 1, 1]",9.966962559826932,20.38809060771579,10.194045303857894,6.606443244132263,6.0871278131670055,6.459933745483872,5.497125429544942,5.72608603858308,"[5.5514960280238705, 5.555488240250788, 5.559015696348594, 5.562274166363672, 5.565471053217836, 5.56861492412077, 5.571641530484626, 5.574500926099107, 5.577174192634054, 5.579671202369536, 5.582016354766248, 5.5842288864713545, 5.58631187301281, 5.5882561859357525, 5.590050858187672, 5.591691078653782, 5.593181501825664, 5.594533906677795, 5.595762110623111, 5.596876929044814, 5.597884924604581, 5.598789689348865, 5.599594265830049, 5.600303217529308, 5.6009236706436205, 5.601464812682574, 5.601936842824567, 5.602349567322227, 5.602711445767983, 5.603029207880647, 5.603308329781204, 5.603553789903177, 5.60377055776647, 5.603963842305048, 5.604138732499091, 5.60429991526357, 5.604451289340738, 5.604595753069905, 5.604735349057334, 5.604871492706552, 5.6050051854871175, 5.605137386731235, 5.605269156922108, 5.6054015376017405, 5.605535527786058, 5.605671764744029, 5.605810638966643, 5.6059521557836485, 5.606096133802104, 5.606242424510509, 5.6063908513541785]",50,0.5515346723285369,,0.45792121807627595,-1.467695413801584,5.72608603858308,,0.5745066266891353,,,,143.66300225257874,4937.787509202957,True,4794.1861300468445,0.06160545349121094,0.0,4794.1861300468445,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000285_3a09f1e2e58c_noseed_L2_M2_amplified.npz,144.14361882209778,2026-08-21 07:00:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28500001,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06456ceb,10,25,2,50.0,False,True,"[1, 1, 1]",12.496920381952783,25.10205958527784,12.55102979263892,7.556039599514629,7.564197213038391,7.369169211075219,6.2658505974268515,6.577262711298652,"[6.361268951209868, 6.372231883434891, 6.383379471517385, 6.39467366973896, 6.406077928050467, 6.417557928700268, 6.429082299732797, 6.440622873325427, 6.452155557320021, 6.46366054571684, 6.475122590000119, 6.48653108173425, 6.497880153987363, 6.509168205221608, 6.520397752126453, 6.531574845880089, 6.542708069561039, 6.553808263728503, 6.564887837051076, 6.575960172973288, 6.587039485756539, 6.598139891571457, 6.609275086373338, 6.620458093179268, 6.631700662424774, 6.643012379793802, 6.654400559150408, 6.6658692139926226, 6.6774183599810435, 6.68904371767586, 6.700735938783988, 6.712479955978245, 6.724254318701072, 6.736031860775638, 6.74777935851242, 6.75945793425587, 6.771023889373881, 6.782429384134565, 6.793623545442763, 6.804553001268399, 6.815163498867084, 6.82540096285905, 6.835212623208752, 6.844548512178235, 6.853363366650719, 6.861617208123703, 6.869277553715695, 6.8763202776185945, 6.882731135378984, 6.888506383416866, 6.89365351172876]",50,0.5013915753576836,,1.2556058286038176,-0.9510313986929173,6.89365351172876,,0.551628185267477,,,,155.07714939117432,4853.145838975906,True,4698.07474398613,0.006035566329956055,0.0,4698.07474398613,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000343_520046b70b79_noseed_L2_M2_amplified.npz,155.1995177268982,2026-08-21 07:00:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,34300101,343,"[(2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91b4b7ee,10,25,2,50.0,False,True,"[1, 1, 1]",11.506764252674222,23.496213209646697,11.748106604823349,8.413468038261872,7.107324565316154,8.27987472185748,7.68375282149759,6.581422850130776,"[6.377579259109757, 6.390860591690124, 6.403040221839528, 6.414184049110761, 6.424349534888832, 6.433514161124971, 6.441662570278015, 6.448801818411974, 6.45496367544902, 6.460204870820796, 6.464604832694616, 6.468261267069656, 6.471284331342489, 6.473788267274117, 6.475883816132565, 6.477672386483912, 6.479242790723444, 6.480671159899009, 6.48202246819299, 6.483351968103043, 6.484704578386111, 6.486112043362615, 6.487592210523338, 6.4891497910581455, 6.490779939088405, 6.492472360189794, 6.494214377929991, 6.495994045812995, 6.497801917690007, 6.499632086947387, 6.501482354666406, 6.503354564316548, 6.505254745413364, 6.507192567959716, 6.509181535717025, 6.511238264449354, 6.513382842960782, 6.515638985069859, 6.518034255091505, 6.520600406232417, 6.523374130460417, 6.526397649337324, 6.529719945141331, 6.53339715753695, 6.537493531512583, 6.542082303550136, 6.5472463698901056, 6.553077554498718, 6.559676114546917, 6.567148494089266, 6.57560371654573]",50,0.6677596457850306,,-2.2046599427336275,-3.3969037434534073,6.581422850130776,,0.5719612139095684,,,,156.81545972824097,4663.245602607727,True,4506.435134887695,0.0049746036529541016,0.0,4506.435134887695,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000360_2c6c82df2739_noseed_L2_M2_amplified.npz,156.9515631198883,2026-08-21 07:00:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36000101,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
