run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3eeefad8,8,8,2,50.0,False,True,"[1, 1, 1]",5.705927430393908,11.412694298664945,5.706347149332473,3.6406810164946553,3.390725426390584,3.4577382728029287,1.4518737762265244,1.4518737762265244,"[2.1797730285227894, 2.2041380926298695, 2.22775510862564, 2.2504826384673393, 2.272185307689944, 2.292736112567431, 2.3120208081590947, 2.329943974511411, 2.346436287363555, 2.361463069161897, 2.3750332227606465, 2.387206777265372, 2.3980990786618572, 2.4078783000364474, 2.4167542101430564, 2.424958193331202, 2.432718357228694, 2.4402354956329466, 2.447666078408066, 2.455115356415873, 2.4626395436176725, 2.470253906118798, 2.477943415143069, 2.485672972555711, 2.493395964996288, 2.5010602992031883, 2.508612393471919, 2.515999891691146, 2.523173883415025, 2.5300912196406324, 2.536716461876355, 2.543023536475499, 2.5489967668830187, 2.554630692908021, 2.55992933706025, 2.5649044290060643, 2.569573012250629, 2.57395509953345, 2.5780711512567276, 2.581940059610204, 2.5855776752922464, 2.5889959999237164, 2.5922032084706386, 2.5952040862025556, 2.5980010574306736, 2.600595355998052, 2.602988295286316, 2.6051823610355287, 2.607182053100463, 2.608994414300964, 2.6106291182182293]",50,0.25445009491231724,,2.31751068398341,-1.6942183091693988,2.6106291182182293,,0.4575293236840211,,,,9.277740240097046,1319.764315366745,True,1310.4896779060364,0.0030879974365234375,0.0,1310.4896779060364,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000434_db77eaba59a6_noseed_L2_M2_standard.npz,9.30215573310852,2026-08-14 07:55:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43400101,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4e24653,8,8,1,50.0,False,True,"[1, 1, 1]",5.35008837788701,10.704584584396875,5.352292292198437,2.4410503120355123,3.1289322342241843,2.2410440840377106,2.1129373740947313,2.112937374094731,"[2.2727582757836036, 2.2775552732008726, 2.28239130793993, 2.2872632450607755, 2.2921674472610785, 2.2970997288787465, 2.302055330905926, 2.3070289164512006, 2.3120145044083333, 2.3170054596295064, 2.3219944773769754, 2.326973586439451, 2.3319341663717155, 2.336866938302157, 2.3417620527451826, 2.3466091273595433, 2.3513972845503184, 2.3561153219286735, 2.3607517903058275, 2.365295181291022, 2.369734071378011, 2.3740573607845565, 2.378254536113284, 2.3823158957425026, 2.3862328768330454, 2.3899983953699406, 2.3936070863105288, 2.3970556555847846, 2.4003431090040532, 2.403470851495002, 2.406442723621549, 2.4092648226103215, 2.411945169143848, 2.4144931131612406, 2.4169186712808655, 2.4192317518098614, 2.4214414620943754, 2.4235554967465407, 2.425579804536509, 2.427518399900176, 2.429373499090246, 2.4311458061010334, 2.432834920394103, 2.4344397999616767, 2.4359592726737986, 2.437392481069757, 2.4387393039122145, 2.4400006516740027, 2.4411786609080806, 2.442276718786515, 2.4432993886271857]",50,0.39493504122809,,0.6607240290649088,0.4045106091789501,2.4432993886271857,,0.4566839304423143,,,,3.378694772720337,1207.6037936210632,True,1204.2279734611511,0.002863645553588867,0.0,1204.2279734611511,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000438_d57d17118dc2_noseed_L2_M2_amplified.npz,3.390363931655884,2026-08-14 07:55:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43800001,438,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c1b814a,8,8,3,50.0,False,True,"[1, 1, 1]",5.516899877886928,11.042632107943353,5.521316053971677,2.79840704802056,3.258738353769281,2.5177900655766856,2.730752369345046,2.730752369345046,"[1.9463675490709313, 2.0002983370804857, 2.056154696681707, 2.113562713162156, 2.1721307556827907, 2.23144721154041, 2.2910816268048246, 2.350588745235969, 2.4095153087762213, 2.467409673124393, 2.5238332907586525, 2.578370723199842, 2.63063608769932, 2.6802788643588435, 2.726994025126709, 2.7705367107351897, 2.8107373607853776, 2.847514321583017, 2.8808819471469507, 2.910953113458873, 2.937934409817934, 2.9621139071739675, 2.983841768585255, 3.0035061779159524, 3.0215072989751306, 3.0382315225562686, 3.0540280510703193, 3.0691886903539687, 3.0839339702071324, 3.0984080938579646, 3.1126826367579863, 3.126765856239194, 3.1406152253057398, 3.154151178217247, 3.167271321180928, 3.179863916464877, 3.1918203481245917, 3.2030459749765745, 3.213468877414809, 3.2230462547007135, 3.231767783074514, 3.2396558009430154, 3.2467627795668688, 3.253165686604181, 3.258958657870503, 3.2642445456267706, 3.269126463541084, 3.273700500046755, 3.278050064955451, 3.282242571445573, 3.2863283877759852]",50,0.4949795047560249,,1.1111520368618786,1.5370766443985993,3.2863283877759852,,0.5956838914094464,,,,16.17939805984497,1258.7549495697021,True,1242.5815725326538,0.006005525588989258,0.0,1242.5815725326538,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000435_6f51f39b2ec6_noseed_L2_M2_amplified.npz,16.20359444618225,2026-08-14 07:55:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43500201,435,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99da6160,8,8,3,50.0,False,True,"[1, 1, 1]",5.661988424005759,11.325888255980356,5.662944127990178,3.4046638784085315,3.3324039697221224,3.0110064317139185,2.5921316421250817,2.5921316421250817,"[2.10935867378592, 2.137387314664338, 2.1652881911360207, 2.192751190658252, 2.2195061930943196, 2.2453610047007078, 2.270207083301955, 2.2939523082993243, 2.3164724157816017, 2.337631536954309, 2.3573162337006086, 2.375456266186416, 2.3920339560890813, 2.4070857248388755, 2.420696869519142, 2.4329919480262836, 2.444123481796199, 2.454260808249455, 2.4635796159991625, 2.4722516903061207, 2.480434481868451, 2.4882614464555854, 2.4958342497937056, 2.5032181198994436, 2.5104412371357405, 2.5174982271888253, 2.5243572088649846, 2.530969209443957, 2.5372787761302784, 2.543234486053984, 2.548798100182383, 2.553951500802131, 2.5587007999212132, 2.563077278666963, 2.567135055792915, 2.5709462705865223, 2.5745943871349266, 2.5781667354292015, 2.581747395942879, 2.5854114402262387, 2.5892210066362495, 2.5932237311225177, 2.597453328059121, 2.60193183977776, 2.6066730628025483, 2.6116863763165727, 2.616980470549471, 2.6225662304547885, 2.6284587247420164, 2.6346778268168616, 2.641248130756926]",50,0.4578129533318956,,0.09823297726368896,-0.7395166019139845,2.641248130756926,,0.4664877306280836,,,,16.28837490081787,1409.2462072372437,True,1392.9601287841797,0.002283811569213867,0.0,1392.9601287841797,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000436_fffb7e7d43c3_noseed_L2_M2_amplified.npz,16.311986923217773,2026-08-14 07:55:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43600201,436,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67c0423e,8,8,3,50.0,False,True,"[1, 1, 1]",5.702095289579358,11.404495477457376,5.702247738728688,4.112646527780576,3.391696624595547,3.738924595788492,3.3950281241502127,3.3950281241502127,"[2.535552757305163, 2.597883436921168, 2.6616750197261663, 2.7265567868838994, 2.792113807965196, 2.8578917085578865, 2.923404504619891, 2.988145077919455, 3.051597805458364, 3.1132532320951944, 3.1726239086851824, 3.22926042611726, 3.2827665939930246, 3.3328121634632812, 3.3791417536935984, 3.4215795879084894, 3.4600302285137094, 3.4944761767546866, 3.5249739245249123, 3.551648694896125, 3.5746881417211345, 3.5943337363576813, 3.6108701000682215, 3.6246121461700818, 3.6358918142719725, 3.645045005400147, 3.6524010305955485, 3.6582747109351765, 3.6629610470344267, 3.6667319740711766, 3.6698346963396795, 3.6724907105250977, 3.6748948668971106, 3.677214797123568, 3.6795902361235804, 3.6821329712796653, 3.6849272212988677, 3.6880306834415912, 3.691476483904219, 3.6952756425779905, 3.69942008928711, 3.703886039571104, 3.7086374078332676, 3.7136293335636235, 3.71881134013537, 3.724130136569693, 3.7295321098558496, 3.734965432904938, 3.7403816661472056, 3.745736899511115, 3.7509925774475623]",50,0.5954001032488293,,0.7119289065946992,0.02413596331814105,3.7509925774475623,,0.6578270595201281,,,,16.303229808807373,1352.985184431076,True,1336.6874523162842,0.005482196807861328,0.0,1336.6874523162842,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000437_737e97254d45_noseed_L2_M2_amplified.npz,16.328476667404175,2026-08-14 07:55:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43700201,437,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
796b6d8c,8,8,3,50.0,False,True,"[1, 1, 1]",5.705927430393908,11.412694298664945,5.706347149332473,3.6406810164946553,3.390725426390584,3.4577382728029287,1.4518737762265244,1.4518737762265244,"[2.3542560198110984, 2.4008331793593256, 2.4458645970673882, 2.4890434898107503, 2.530089128413443, 2.568755320148905, 2.6048421395271437, 2.638209201533198, 2.668787794140083, 2.696589938915384, 2.7217134992248972, 2.744341042877014, 2.76472900094519, 2.7831868244682245, 2.8000494730553056, 2.815650002033835, 2.830298006669274, 2.844265839775826, 2.857781666594855, 2.8710271324247856, 2.8841377338233736, 2.8972050965507177, 2.9102805413736457, 2.9233799417009276, 2.9364899938264113, 2.9495749251418664, 2.962583783819882, 2.975457712554814, 2.98813669933302, 3.0005654017784806, 3.01269767215295, 3.0244998551592377, 3.0359524241271076, 3.0470503958196904, 3.057802304668163, 3.068228283582919, 3.0783573625098253, 3.0882244428548327, 3.097867278437439, 3.107323513004647, 3.116628534817562, 3.1258136484813637, 3.134904979312416, 3.1439230955386073, 3.152883023936767, 3.161794709930381, 3.1706637923674967, 3.179492332164546, 3.188279779176374, 3.197023643568953, 3.2057202134130485]",50,0.25445009491231724,,3.507692874373048,-0.5040361187797604,3.2057202134130485,,0.561822815400185,,,,16.417782306671143,1326.9042959213257,True,1310.4896779060364,0.003148794174194336,0.0,1310.4896779060364,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000434_db77eaba59a6_noseed_L2_M2_standard.npz,16.453044176101685,2026-08-14 07:55:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43400201,434,"[(2, 7), (2, 3), (0, 4), (5, 7), (4, 6), (1, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f424f486,8,8,2,50.0,False,True,"[1, 1, 1]",5.35008837788701,10.704584584396875,5.352292292198437,2.4410503120355123,3.1289322342241843,2.2410440840377106,2.1129373740947313,2.112937374094731,"[2.2666081459214125, 2.278917065950587, 2.2909984000740518, 2.3028172988870934, 2.314356216000002, 2.3256015379587587, 2.3365210367062654, 2.3470694397254226, 2.357202478539221, 2.3668857863299304, 2.376101093761733, 2.3848441065948216, 2.393114385818953, 2.4009112704852944, 2.408236835389878, 2.415099004224685, 2.421513359199257, 2.4275040680632047, 2.4331026140299667, 2.4383422459531503, 2.443250776611444, 2.447847888814933, 2.4521470145251087, 2.456158853394662, 2.459893956618517, 2.4633625033311177, 2.466571603148504, 2.4695238877508956, 2.472219880773179, 2.4746624382561424, 2.4768600393576707, 2.4788260929687826, 2.4805758595167124, 2.482124871812368, 2.4834907968928412, 2.484696277817433, 2.4857687464783216, 2.4867368823170493, 2.487627455584989, 2.4884651510172526, 2.489274024814655, 2.4900770744187266, 2.490893481215551, 2.4917362335285302, 2.4926129999835234, 2.4935283415701637, 2.494484418754582, 2.495479938879856, 2.496510181960411, 2.4975688853273845, 2.4986501930222587]",50,0.39493504122809,,0.7714256378550548,0.5152122179690961,2.4986501930222587,,0.4670297042848267,,,,8.789886236190796,1213.01509141922,True,1204.2279734611511,0.0027556419372558594,0.0,1204.2279734611511,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000438_d57d17118dc2_noseed_L2_M2_amplified.npz,8.80104112625122,2026-08-14 07:55:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43800101,438,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76473505,8,9,1,50.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677358279178236,6.338679139589118,4.0877202354820135,3.7152033134570512,3.839516858263143,1.5022102013196796,1.5022102013196796,"[2.641367078777688, 2.650269321387174, 2.658578203411634, 2.6662614394335358, 2.673292842016498, 2.67965570399024, 2.6853475093539623, 2.690385480159576, 2.6948117443691024, 2.6986953203546946, 2.702127837369805, 2.7052124774464543, 2.7080509086475737, 2.7107344939565805, 2.713342611282186, 2.715945367619602, 2.7186068981949862, 2.7213866636949526, 2.724338726979366, 2.7275101134357933, 2.7309391729064063, 2.734655398164934, 2.7386801670830057, 2.743027984237109, 2.7477078810533895, 2.7527246629472124, 2.7580794965851467, 2.763770383533012, 2.769792132836115, 2.7761362996581243, 2.782790995135341, 2.789740711301078, 2.796966214885997, 2.804444515372968, 2.812149030044653, 2.8200496815106484, 2.828113252961478, 2.8363037214591724, 2.8445826952007813, 2.852909981214817, 2.861243964064601, 2.8695422346064667, 2.877762163138908, 2.885861407210291, 2.893798522777226, 2.9015334958202916, 2.909028318015172, 2.916247539675837, 2.9231586626102564, 2.9297327153307506, 2.9359446756543544]",50,0.23699432892004146,,2.8674689486693494,-1.8071443652175772,2.9359446756543544,,0.46318566971640573,,,,3.7147364616394043,835.3221480846405,True,831.6098828315735,0.0024576187133789062,0.0,831.6098828315735,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000439_5236f61c706c_noseed_L2_M2_standard.npz,3.726567506790161,2026-08-14 07:55:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43900001,439,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bef9e9e0,8,9,1,50.0,False,True,"[1, 1, 1]",6.109065401538657,12.223719920761349,6.1118599603806745,3.6279596428525505,3.598417364196612,3.5395438844692726,2.828345557065866,2.828345557065866,"[2.333996450509832, 2.346949996330862, 2.359605246055296, 2.3719398832718386, 2.3839326474920863, 2.3955635975003844, 2.4068142688530294, 2.417667922503697, 2.428109765632167, 2.438127115777305, 2.4477096515816097, 2.456849538046994, 2.46554158402433, 2.4737833595714056, 2.481575288629663, 2.488920654962625, 2.495825692658813, 2.5022994975335813, 2.5083539114094284, 2.5140034610408932, 2.519265157524243, 2.524158281218785, 2.528704172561821, 2.532925930464608, 2.5368481282176227, 2.5404964979984155, 2.54389763987113, 2.547078643406908, 2.550066836104045, 2.5528894799715167, 2.5555734982290987, 2.558145195194447, 2.5606300550166177, 2.5630525812934537, 2.5654360979439326, 2.567802665048095, 2.570172956341212, 2.572566219108074, 2.5750002437620854, 2.577491324827453, 2.5800543418561297, 2.5827027010312866, 2.585448472544497, 2.5883024004461945, 2.591273969515227, 2.5943715026504077, 2.5976022322718837, 2.60097235332417, 2.604487129497458, 2.6081509720138754, 2.6119674163704314]",50,0.4629751641476135,,0.0,-1.4223966548068132,2.828345557065866,,0.4629751641476135,,,,3.422771453857422,1295.4802951812744,True,1292.0603959560394,0.0028595924377441406,0.0,1292.0603959560394,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000440_5c0a78232b7c_noseed_L2_M2_amplified.npz,3.433880567550659,2026-08-14 07:55:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,44000001,440,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89ec3f98,8,9,2,50.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677358279178236,6.338679139589118,4.0877202354820135,3.7152033134570512,3.839516858263143,1.5022102013196796,1.5022102013196796,"[1.8652903477812852, 1.8833209124210435, 1.9019506019867882, 1.92112804860495, 1.9407971699041342, 1.9608970044078533, 1.9813617016252976, 2.0021206093714627, 2.0230985566483852, 2.0442162180064747, 2.065390709837315, 2.086536229199361, 2.107564931873079, 2.1283879187763457, 2.1489163050040765, 2.169062428370952, 2.1887411504721914, 2.2078711743132535, 2.226376410640369, 2.2441872542407033, 2.2612418596629533, 2.277487268584104, 2.2928803982374393, 2.307388782938771, 2.320991175574838, 2.3336778386703934, 2.345450595241614, 2.3563224434172234, 2.3663171040332345, 2.3754681065661427, 2.3838177215000185, 2.3914156567734604, 2.3983175871975284, 2.4045835715020454, 2.4102764565152746, 2.415460193731047, 2.42019832151728, 2.4245525715416503, 2.4285815351415887, 2.4323396055791364, 2.4358761659804964, 2.4392349342910493, 2.4424536059564246, 2.4455636929229487, 2.4485905376227004, 2.4515536150681694, 2.454466924159041, 2.457339511482634, 2.460176132822522, 2.4629779432437973, 2.4657432905639]",50,0.23699432892004146,,1.9270661784884404,-2.747547135398486,2.4657432905639,,0.3890049314822416,,,,9.181536674499512,840.7902777194977,True,831.6098828315735,0.0011301040649414062,0.0,831.6098828315735,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000439_5236f61c706c_noseed_L2_M2_standard.npz,9.194311141967773,2026-08-14 07:55:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43900101,439,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cad1e63,8,8,3,50.0,False,True,"[1, 1, 1]",5.35008837788701,10.704584584396875,5.352292292198437,2.4410503120355123,3.1289322342241843,2.2410440840377106,2.1129373740947313,2.112937374094731,"[2.057004063810076, 2.082108806109563, 2.108308274054817, 2.135260308241594, 2.1626031848643663, 2.189959129932832, 2.2169404367857033, 2.24315847881776, 2.2682355086294077, 2.2918193903041137, 2.31360080572195, 2.3333328631266377, 2.350851141277078, 2.366092663481569, 2.379109800133056, 2.390075280121846, 2.399273859964051, 2.407078383164724, 2.413911756060122, 2.420201771416939, 2.4263379986296623, 2.4326396031204447, 2.4393384548835098, 2.446576441441481, 2.454413367307443, 2.462840140694506, 2.471793457704277, 2.481169991324948, 2.4908388440988203, 2.5006522459783316, 2.5104547409565763, 2.5200913084603562, 2.5294145567170903, 2.5382914696350958, 2.546609423179759, 2.554281239291416, 2.5612492377294624, 2.567487461205985, 2.5730018681234936, 2.5778282339162697, 2.582027621284921, 2.58567991518339, 2.5888761573784826, 2.591710488951951, 2.5942727045115754, 2.596642202640879, 2.5988839359939293, 2.6010463499097995, 2.603161281613967, 2.6052454980786406, 2.607303182217892]",50,0.39493504122809,,0.9887316162463211,0.7325181963603624,2.607303182217892,,0.4873383387449074,,,,16.039982795715332,1220.2649471759796,True,1204.2279734611511,0.0029976367950439453,0.0,1204.2279734611511,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000438_d57d17118dc2_noseed_L2_M2_amplified.npz,16.05304193496704,2026-08-14 07:55:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43800201,438,"[(2, 7), (4, 7), (4, 6), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
