run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
03718c92,8,13,1,50.0,False,True,"[1, 1, 1]",8.347081144242122,16.6997831489251,8.34989157446255,5.459256106177138,4.869580975565712,5.268113590119508,3.9440980958950775,3.9440980958950775,"[3.434989308085735, 3.505899720120461, 3.5541391755393352, 3.5880082050000683, 3.6168360661303995, 3.6337216741213845, 3.6339845087250464, 3.6247710877300157, 3.617405483365145, 3.616178073924452, 3.619857385775876, 3.625470177387711, 3.630662949194715, 3.6348392747271094, 3.6391462756380957, 3.645943769186419, 3.6580148778217247, 3.677436971741371, 3.705083990787584, 3.7414350607836044, 3.7867290843859602, 3.8381321516075793, 3.8870076574765027, 3.920597842168454, 3.928608264463829, 3.912136195535337, 3.8868106104471236, 3.8706406138112515, 3.870380580540426, 3.8827209465657564, 3.9000893818152695, 3.9147014748554807, 3.9215297536863436, 3.9201118380641686, 3.913981467483247, 3.9079581394168876, 3.905535090604708, 3.9079197805602464, 3.914329629716174, 3.9226846360118284, 3.930385935170473, 3.935179953175409, 3.935989794097073, 3.9333564440785795, 3.929142625570919, 3.925576478838379, 3.924197189699652, 3.925306639160281, 3.928115852781133, 3.931343315034957, 3.933870053509468]",50,0.4725122504189079,,0.0,-2.6480309884488618,3.9440980958950775,,0.4725122504189079,,,,4.0510334968566895,1329.1914525032043,True,1325.1632816791534,0.02285146713256836,0.0,1325.1632816791534,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000426_3fdbf2d7b9a9_noseed_L2_M2_amplified.npz,4.086379766464233,2026-08-13 15:29:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42600001,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca427425,8,7,5,50.0,False,True,"[1, 1, 1]",4.337429897903184,8.683931475763286,4.341965737881643,3.068866460525239,2.5715783419062097,2.881330172972038,1.3363803555045237,1.3363803555045237,"[1.9945779191438844, 2.3828765861899357, 2.6879279409806065, 2.7425373407657125, 2.774785317274667, 2.8657286702687452, 2.9616706158197657, 3.012978376487488, 3.013223246280567, 2.994735162031561, 2.9822026951992955, 2.9835231324675093, 3.001829951355173, 3.0335656455386633, 3.0720188314792587, 3.110254440493042, 3.140482699450879, 3.1569744327644704, 3.1613074062627327, 3.1614399925753673, 3.1628990434409285, 3.1638879105982842, 3.161262588210943, 3.1580851893624575, 3.159692970574505, 3.164555476884139, 3.1667053536652534, 3.164816254754115, 3.1629300341106608, 3.163410112596817, 3.1646115710152825, 3.1652743735765383, 3.167021827106128, 3.171036704257308, 3.175428731496765, 3.1780126106236573, 3.1790964505177906, 3.1799147974622644, 3.1807382446211276, 3.181570927735293, 3.1828131267483535, 3.1848120234317663, 3.187096047470137, 3.1885715494120728, 3.188951493638877, 3.188935311090368, 3.1891603285820023, 3.189766737658473, 3.1905813685393607, 3.191583850813591, 3.1928084156956675]",50,0.3081041969463441,,3.7128561203822876,0.6229564854472587,3.1928084156956675,,0.7361060560861505,,,,17.898414373397827,1223.0377941131592,True,1205.141723871231,0.0023338794708251953,0.0,1205.141723871231,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L2_M2_standard.npz,17.91224241256714,2026-08-13 15:29:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3600401,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93fb7936,8,11,1,50.0,False,True,"[1, 1, 1]",7.260160401299686,14.536763638255497,7.2683818191277485,3.709990148149323,4.242189801656757,3.52552777640106,3.2232512884042794,3.2232512884042794,"[2.725326689454119, 2.930360939817573, 3.121594524957796, 3.2758790755635454, 3.3769906265428418, 3.4265322181142297, 3.4431873733293172, 3.4497345427572403, 3.4608712245598054, 3.482003647020716, 3.5127232071938805, 3.5491698086902015, 3.5852885815583293, 3.614259329164949, 3.630540810612218, 3.6320148797826874, 3.6211201057780564, 3.604012663339986, 3.5879254459905203, 3.5782622635630723, 3.577051653529984, 3.583117258586407, 3.593283701114654, 3.6038839123049082, 3.6121086587421893, 3.6168378105765377, 3.6186798003296476, 3.6192575869512518, 3.620201393713998, 3.6224053487450103, 3.625806526966047, 3.629602746704961, 3.6327042362468296, 3.634235744774297, 3.6339217905528534, 3.6322014969037997, 3.630008648864962, 3.628326596951511, 3.62776114003827, 3.6283483386241153, 3.629653488218639, 3.631068286722277, 3.6321335917295015, 3.6327294893211652, 3.6330541070646607, 3.633429870975334, 3.634070650126333, 3.6349474914992266, 3.6358158909505383, 3.636370062988011, 3.636428064443624]",50,0.4439641977920027,,0.8263535520786895,0.22180057608512804,3.636428064443624,,0.5008743420865254,,,,3.775599241256714,615.568555355072,True,611.7958734035492,0.002904653549194336,0.0,611.7958734035492,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000429_6d4ec97ed7f2_noseed_L2_M2_standard.npz,3.794707775115967,2026-08-13 15:29:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42900001,429,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7007e71,8,13,2,50.0,False,True,"[1, 1, 1]",8.347081144242122,16.6997831489251,8.34989157446255,5.459256106177138,4.869580975565712,5.268113590119508,3.9440980958950775,3.9440980958950775,"[3.1853825647933345, 3.2896387247452705, 3.384479637977881, 3.474248967007258, 3.5526409255952593, 3.617623416477953, 3.673401275159877, 3.722563447514267, 3.7751830428260935, 3.8508705549327114, 3.9561294466562593, 4.083872192194193, 4.221978757276042, 4.349340758749644, 4.43178812178213, 4.453979197537195, 4.46567417199226, 4.521639260930589, 4.61309257615793, 4.694481821151751, 4.722922077661163, 4.692477278115425, 4.636318730520058, 4.591444488130969, 4.576121319135053, 4.5917627432914685, 4.628820360063972, 4.671463147164385, 4.703606831236162, 4.716520848501894, 4.713579218890831, 4.7065119223581195, 4.704824742107245, 4.7092515440710825, 4.714592085311152, 4.715981622477234, 4.71264187246091, 4.707721914681401, 4.7055721644553286, 4.708857023907913, 4.717294691849037, 4.728099852893173, 4.737303685386707, 4.741469655618598, 4.739597249940449, 4.734134318385288, 4.729541722781143, 4.728952963716672, 4.732017630028275, 4.7359064158522965, 4.73811985886934]",50,0.4725122504189079,,1.5880435259485255,-1.0599874625003363,4.73811985886934,,0.5676379295938354,,,,6.606693983078003,1331.7665235996246,True,1325.1632816791534,0.0034379959106445312,0.0,1325.1632816791534,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000426_3fdbf2d7b9a9_noseed_L2_M2_amplified.npz,6.622122526168823,2026-08-13 15:29:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42600101,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106b5fbd,8,11,2,50.0,False,True,"[1, 1, 1]",7.260160401299686,14.536763638255497,7.2683818191277485,3.709990148149323,4.242189801656757,3.52552777640106,3.2232512884042794,3.2232512884042794,"[2.6901366908576128, 2.837483072485066, 2.919886461461547, 3.0002357597477842, 3.073873756809967, 3.1206131959309293, 3.1330725380291646, 3.1197868452229547, 3.1000363551457912, 3.0867867113017673, 3.0820027814509983, 3.082661630453903, 3.085121552061874, 3.087244946601569, 3.089321904273066, 3.0931493171389373, 3.099935177854991, 3.1091780973748824, 3.1193368645910025, 3.1290733844164365, 3.1377603393870164, 3.1451679447876875, 3.151078654514313, 3.1551742051315332, 3.157042967766696, 3.156558433304344, 3.154748775045569, 3.15404126764322, 3.156655850261967, 3.162291845358746, 3.1679274194023974, 3.1705076474751674, 3.169959817251047, 3.1689103324522048, 3.1694731545903436, 3.171620284036902, 3.1742499847469605, 3.176668671746474, 3.179172860157086, 3.1828152584296845, 3.188793667890085, 3.197996211334833, 3.210979343338149, 3.228201933176108, 3.250379348606887, 3.279035805823861, 3.3177017069665182, 3.3746987430260544, 3.4639003035891047, 3.5865831495959735, 3.6928821402515615]",50,0.4439641977920027,,0.9392617036945641,0.3347087277010026,3.6928821402515615,,0.5086502137873532,,,,6.28639030456543,618.0806319713593,True,611.7958734035492,0.0016183853149414062,0.0,611.7958734035492,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000429_6d4ec97ed7f2_noseed_L2_M2_standard.npz,6.314064979553223,2026-08-13 15:29:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42900101,429,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9471260,8,12,3,50.0,False,True,"[1, 1, 1]",7.428834771071676,14.8797819650561,7.43989098252805,3.7820984562588498,4.341542094531932,3.5823549419137635,2.8534995571701955,2.853499557170198,"[2.988443788472521, 3.07570075244308, 3.171275438701711, 3.256440985687957, 3.3119551404381538, 3.3403224907836857, 3.3397921787893434, 3.3262944180803404, 3.3217565188673377, 3.329957867345082, 3.3373606623134933, 3.339226355571081, 3.3462439243489532, 3.359994103833579, 3.3769440365707286, 3.390939320493829, 3.3957812427662772, 3.3920989284507823, 3.389655337884168, 3.3935361361522296, 3.397341870507879, 3.3948344297697086, 3.391102801062423, 3.3945079075382067, 3.404513514011075, 3.413964432847651, 3.4192455040602834, 3.4239552205377475, 3.4307104269907613, 3.437212772943745, 3.4419189631666223, 3.4469359769263352, 3.4541880553139044, 3.4628600754435657, 3.4711568350743907, 3.477677479952901, 3.4809993463763753, 3.481021622724826, 3.4803006961541416, 3.48117960453719, 3.4829511655507917, 3.4834362133154833, 3.482101237792123, 3.480627573563332, 3.480848546739357, 3.4828368583596006, 3.4851022389648874, 3.486389783545158, 3.486947498073963, 3.487694505464549, 3.488662778613799]",50,0.3841113236603259,,1.2703264428872068,-0.1873843265999291,3.488662778613799,,0.46961103404787774,,,,10.458757400512695,1255.0249700546265,True,1244.5762445926666,0.010017156600952148,0.0,1244.5762445926666,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000413_dd8e31323ee8_noseed_L2_M2_amplified.npz,10.488032341003418,2026-08-13 15:29:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,41300201,413,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (3, 7), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f99d82d3,8,10,1,50.0,False,True,"[1, 1, 1]",6.65020902248552,13.31265514774292,6.65632757387146,4.657019956015372,3.901233390745552,4.430204233329077,2.727735665934702,2.727735665934702,"[2.860093788089786, 2.9519695716996313, 3.0675274358265554, 3.186333437985894, 3.276873500057171, 3.3131386309916175, 3.30457602362883, 3.291114953074711, 3.2963058774293232, 3.321644667772036, 3.3596678124148682, 3.4013216101868795, 3.43851386146319, 3.465048424380028, 3.4774557700451676, 3.475846158238073, 3.464042850549902, 3.4482202304223906, 3.4344162366860047, 3.4264453976677647, 3.425320380154669, 3.429958288492553, 3.4383089412642964, 3.4482501410455515, 3.458020729340795, 3.466313387887145, 3.4722732823394518, 3.475540182729655, 3.4762808043034705, 3.4751053048974, 3.47285276673384, 3.4703382944736143, 3.4681792538369556, 3.4667518751588426, 3.466240466490436, 3.466701358952845, 3.468082230591149, 3.4701982884304874, 3.4727124722821867, 3.4751705394586354, 3.4771080533730383, 3.478191391089086, 3.4783307034656095, 3.4777056030461497, 3.4766875850354295, 3.4756967397215544, 3.4750598712092815, 3.4749306284316375, 3.475288687335347, 3.4759897285419097, 3.476829767702288]",50,0.4101729218903873,,1.4981882035351717,-1.9067489312535777,3.476829767702288,,0.5228151109155393,,,,3.679975986480713,1248.0622732639313,True,1244.384274482727,0.001961946487426758,0.0,1244.384274482727,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000430_79c138f1713a_noseed_L2_M2_standard.npz,3.7016944885253906,2026-08-13 15:29:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43000001,430,"[(2, 7), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b03f59b,8,13,3,50.0,False,True,"[1, 1, 1]",8.347081144242122,16.6997831489251,8.34989157446255,5.459256106177138,4.869580975565712,5.268113590119508,3.9440980958950775,3.9440980958950775,"[3.4859789470062728, 3.610448711454142, 3.789914848442065, 3.9580506894659906, 4.03278865788818, 4.1161639941413055, 4.215469997898057, 4.335782346820081, 4.477197863771827, 4.574414260741615, 4.536882752030667, 4.47618474245073, 4.464342511371609, 4.494203563831215, 4.530510386320413, 4.553810301248553, 4.550181338284369, 4.549631778016898, 4.564300382777665, 4.583542556801519, 4.591022080525583, 4.584127581501571, 4.575232840881457, 4.571805496297758, 4.575631860612111, 4.587013309870743, 4.598333298917181, 4.601788008560783, 4.601153546128001, 4.602446245274298, 4.6037356536687986, 4.606777523707117, 4.61224851522083, 4.6162671521724015, 4.617747378921515, 4.6160989934814864, 4.615647055044403, 4.618223230126368, 4.623671053638678, 4.628641848117339, 4.630390324415485, 4.630405047491397, 4.629612810970971, 4.629041893307665, 4.6303415177985245, 4.6288016629292175, 4.628517986856092, 4.631660933563587, 4.635960406161482, 4.632759186947323, 4.629806692303889]",50,0.4725122504189079,,1.3714171928176233,-1.2766137956312384,4.629806692303889,,0.5546617568822323,,,,10.976746082305908,1336.1363830566406,True,1325.1632816791534,0.0036306381225585938,0.0,1325.1632816791534,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000426_3fdbf2d7b9a9_noseed_L2_M2_amplified.npz,11.001423835754395,2026-08-13 15:29:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42600201,426,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54e846fb,8,10,1,50.0,False,True,"[1, 1, 1]",6.699354140139737,13.410712143807284,6.705356071903642,4.538410276499581,3.9191678714658527,4.225408422445629,2.956100033056444,2.956100033056444,"[2.2496921989040413, 2.5056774876938297, 2.7087150089732535, 2.8428179375169957, 2.9085608768492555, 2.922042823652492, 2.9059976894658925, 2.8794490982716656, 2.8537255511112876, 2.834046721777743, 2.822248684730578, 2.8186071344149757, 2.822694796075354, 2.833660081847566, 2.8502294185456614, 2.870611726134002, 2.8924408919461517, 2.9128778705886376, 2.928976723159305, 2.938339724016389, 2.9399242272193704, 2.934644839380195, 2.92532239909819, 2.915784962542723, 2.9094724560092353, 2.9082720732735683, 2.9121130315830577, 2.919346027957059, 2.9275739440236888, 2.9345427787735168, 2.9387981417481965, 2.939952870061297, 2.938565738889389, 2.9357633251232773, 2.9327926033154874, 2.9306624285556273, 2.929945884713031, 2.9307360175991994, 2.9327153141092146, 2.935294655874202, 2.9377893302358813, 2.9396040473356027, 2.9403921073887167, 2.9401440106299117, 2.939170950210377, 2.9379789401203715, 2.937076905743272, 2.9367967439329967, 2.937197238398222, 2.9380821887063076, 2.93911166199148]",50,0.44125149547547055,,0.0,-2.538616778778371,2.956100033056444,,0.44125149547547055,,,,3.5927464962005615,571.1925330162048,True,567.6030774116516,0.0032770633697509766,0.0,567.6030774116516,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000431_c45373aeb17e_noseed_L2_M2_standard.npz,3.6268389225006104,2026-08-13 15:29:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,43100001,431,"[(2, 7), (0, 1), (0, 4), (5, 7), (3, 5), (4, 6), (1, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61dfe4b7,8,11,3,50.0,False,True,"[1, 1, 1]",7.260160401299686,14.536763638255497,7.2683818191277485,3.709990148149323,4.242189801656757,3.52552777640106,3.2232512884042794,3.2232512884042794,"[2.5754540611953, 2.738068377197236, 2.8573651576329384, 2.883955375210872, 2.8958328384398992, 2.9057987292660825, 2.9304186274605373, 2.9653727690914478, 2.9805206059598564, 2.9752798726111456, 2.976716985869353, 2.993844188003297, 3.015142220715502, 3.0284774140607222, 3.032780279122002, 3.033387845037971, 3.0337655387706763, 3.0346723622566643, 3.0360082596547837, 3.037911556307505, 3.0409340649001315, 3.045202534870674, 3.04983429761821, 3.0536525471393494, 3.0563504615824284, 3.058696119180298, 3.0616654169194546, 3.0654770471994213, 3.069426563040231, 3.0729184827434537, 3.0765863589259146, 3.0818287677885836, 3.0894605967842748, 3.099288909258021, 3.1107949960956747, 3.124428855099322, 3.1418325756850307, 3.1627609724911974, 3.1835916894795577, 3.2032009797388823, 3.225195249856958, 3.2460759370970735, 3.2558365860782823, 3.260692363083699, 3.2726278886272655, 3.2876078096906824, 3.2960597538506637, 3.298690701300014, 3.30323049987956, 3.3126943855681157, 3.3252062429806464]",50,0.4439641977920027,,0.20390990915273388,-0.4006430668408276,3.3252062429806464,,0.458007269699631,,,,10.419106483459473,622.2126030921936,True,611.7958734035492,0.0023627281188964844,0.0,611.7958734035492,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000429_6d4ec97ed7f2_noseed_L2_M2_standard.npz,10.442718505859375,2026-08-13 15:29:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,42900201,429,"[(2, 7), (2, 3), (1, 6), (0, 4), (0, 7), (3, 5), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a017620,8,9,5,50.0,False,True,"[1, 1, 1]",6.001108824115766,12.01783823014861,6.008919115074305,3.5329434373524875,3.52331114709396,3.321489021322984,2.989908172432115,2.989908172432115,"[2.211558108492345, 2.674675084434576, 2.820490601869053, 2.8710976402085975, 2.9011435577065856, 2.9703548039780823, 2.990041093803408, 2.9726456091248155, 2.987286812519207, 3.050645114120312, 3.104880669151922, 3.093294053841268, 3.067789054505987, 3.0919184065507643, 3.138319745128897, 3.1618080181623633, 3.1625789813828864, 3.1699529875266506, 3.199811475752134, 3.2453298059298463, 3.288045503828128, 3.3155632981118552, 3.3341759577536063, 3.358495746201813, 3.3909098694247173, 3.4189160540560954, 3.4370707497268826, 3.4550697917991893, 3.4859753806932074, 3.5406284088222892, 3.6098234023527995, 3.662603425438747, 3.681249546769957, 3.6847402110895118, 3.6955997047253706, 3.707535456424586, 3.7113464100910507, 3.7185020414610253, 3.732652400205792, 3.745987223082099, 3.7597716109995805, 3.776173253383293, 3.7906705532565783, 3.797941508105508, 3.7999702185762483, 3.803743486538813, 3.813418520111701, 3.8269949173156217, 3.8392517463243587, 3.8470944390187944, 3.8491938386674938]",50,0.4982259545797627,,1.7185713324707574,1.0554096346890196,3.8491938386674938,,0.6414137706017443,,,,19.637428522109985,1140.6228876113892,True,1120.992907524109,0.007433176040649414,0.0,1120.992907524109,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000392_5466f9fcfbe0_noseed_L2_M2_standard.npz,19.65462017059326,2026-08-13 15:29:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39200401,392,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
