run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
5317e954,7,21,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.078913619533564, 6.128740774032471, 6.174449817963768, 6.215528135614996, 6.251912484677571, 6.2842504787280955, 6.31386310479445, 6.342115669656746, 6.369560664462378, 6.39604702420802, 6.421161034719719, 6.444534774592707, 6.466073401124645, 6.486084568693471, 6.505230321830022, 6.5242739766613065, 6.543757211540199, 6.563866476297535, 6.584535120107584, 6.605622465758369, 6.627036858008775, 6.64877274066163, 6.670857971003842, 6.693250162497835, 6.715761367813649, 6.738064764537953, 6.75976065416266, 6.780442108228993, 6.799723389737771, 6.8172370448827975, 6.832643097816351, 6.845681426317443, 6.85626025548164, 6.864536364692987, 6.870925450686127, 6.876011961238604, 6.880386751627039, 6.884491440877757, 6.888541411822278, 6.8925413363086925, 6.89636056794876, 6.899822617363858, 6.902776276103664, 6.905133812316106, 6.906877807100867, 6.908045412266, 6.908705694079502, 6.908940817973307, 6.908837948167365, 6.9084879680203795, 6.907986999097875]",50,,,,,6.907986999097875,,0.9210649332130499,,,,10.302549600601196,10.302549600601196,False,,0.0,0.0,,,10.311851024627686,2026-08-06 15:01:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d6f9e54,10,45,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.24723099960161, 12.362560217130707, 12.435026318741095, 12.47082867383563, 12.484929850937165, 12.495292932051703, 12.510135890984762, 12.528659033613424, 12.546166935785152, 12.558383008318796, 12.564039346155866, 12.564992209985327, 12.563813416256314, 12.561774929910586, 12.559089826485712, 12.555935429305787, 12.552902626617547, 12.550834528996088, 12.5504933432019, 12.55229985575488, 12.556110852243597, 12.561170917353461, 12.566346412615504, 12.570553837832469, 12.573128670396398, 12.573998226607017, 12.573631358383944, 12.57279500128431, 12.572207709073925, 12.572245559908023, 12.572845615876933, 12.573630790674606, 12.57415944649264, 12.574171238521652, 12.573715552275926, 12.573109465545208, 12.572755422642683, 12.572923238883067, 12.573625284150744, 12.57463875829498, 12.575641148231107, 12.576370221464797, 12.576725397732822, 12.576769888871343, 12.576649028754751, 12.576493908047409, 12.576367369178412, 12.576272883082737, 12.576196924256177, 12.576143218040833, 12.576138292661218]",50,,,,,12.576138292661218,,0.8384092195107479,,,,19.007495641708374,19.007495641708374,False,,0.0,0.0,,,19.014118432998657,2026-08-06 15:01:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177a4d24,9,36,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.175342773700063, 10.365494357749437, 10.527015978187041, 10.660860040156821, 10.769539825242955, 10.855049396181618, 10.918910293483115, 10.962657083452537, 10.988296900090603, 10.998911820744404, 10.998940906777088, 10.993678853694293, 10.988181813953082, 10.986242509518005, 10.989875848572687, 10.999382338246624, 11.013814928640448, 11.031531784818874, 11.050700559335038, 11.069691088116986, 11.08730241301279, 11.10281099803128, 11.115910065101971, 11.126630792301919, 11.135255667822724, 11.142234732666989, 11.148104320131031, 11.153391217586886, 11.158500523304202, 11.163632159434261, 11.168786489475114, 11.173845622662904, 11.178660765393792, 11.183089941452005, 11.18696983477306, 11.190096394513816, 11.192274571254208, 11.193426526292496, 11.193669197531344, 11.193292315994002, 11.192644594847676, 11.192016311388247, 11.191592558856824, 11.19146259474102, 11.191626589929111, 11.191991119745428, 11.192391242122158, 11.192669103190433, 11.19275989842875, 11.192712080717435, 11.192631965467498]",50,,,,,11.192631965467498,,0.9327193304556248,,,,15.312717914581299,15.312717914581299,False,,0.0,0.0,,,15.323158025741577,2026-08-06 15:01:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
037ca9e5,2,1,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9496042309079231, 0.9605074565663031, 0.9697372731394239, 0.9772653608276729, 0.9831656138590668, 0.9876550984109984, 0.9910570979137452, 0.993666438423485, 0.995652949185295, 0.9970850604322032, 0.997997782633082, 0.9984382737541608, 0.998482324080181, 0.9982335405581249, 0.9978143932743868, 0.9973527109508683, 0.9969642944664907, 0.9967342563574878, 0.9967036296159316, 0.9968672663404333, 0.9971831494724985, 0.9975881801402543, 0.9980149507589658, 0.9984058528351178, 0.9987226377826606, 0.998950267467664, 0.9990947507156398, 0.9991760585777054, 0.9992189177540663, 0.9992449187831505, 0.9992682886454246, 0.999295575258755, 0.9993280770145457, 0.9993651976763664, 0.9994071740222983, 0.999456113855075, 0.9995150518369841, 0.9995856647931676, 0.9996659779605938, 0.999749465825119, 0.9998261996173003, 0.9998856663724979, 0.9999201422914212, 0.9999272917764681, 0.9999110037535123, 0.9998801815232389, 0.9998459708628277, 0.999818506036791, 0.9998043903392736, 0.9998056818753206, 0.999820479749442]",50,,,,,0.999820479749442,,0.999820479749442,,,,2.0463714599609375,2.0463714599609375,False,,0.0,0.0,,,2.0657269954681396,2026-08-06 15:01:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
436ec2f8,2,1,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7586303110875955, 0.7857908542422574, 0.8081665127067845, 0.825985105082033, 0.8409691523919216, 0.8553524676265356, 0.8701499416834458, 0.8852296959379333, 0.9000461721953682, 0.9140511000974552, 0.9268574302867372, 0.9383112212932418, 0.9484898962731, 0.9575957725000684, 0.965791957143425, 0.9731059859166357, 0.9794512190418373, 0.9847095686500225, 0.9888124511256904, 0.9917913804983336, 0.9937863937493737, 0.9950094259712334, 0.9956795176600771, 0.9959663604778835, 0.9959712126714149, 0.9957455880107033, 0.995327500113926, 0.9947736206379201, 0.9941731556487454, 0.9936382575833517, 0.9932764264764102, 0.993159632817793, 0.9933064157113395, 0.9936843391369066, 0.9942290445736295, 0.9948692461247701, 0.9955466896206315, 0.996223971547948, 0.9968798394107259, 0.9974981977140456, 0.9980596997991982, 0.9985415592918103, 0.9989246099007033, 0.9992019764832817, 0.9993829896017888, 0.9994893292434299, 0.9995454553334396, 0.9995692586327071, 0.9995685225821029, 0.9995445546883317, 0.999499498649528]",50,,,,,0.999499498649528,,0.999499498649528,,,,3.077876329421997,3.077876329421997,False,,0.0,0.0,,,3.0892372131347656,2026-08-06 15:01:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
460d37aa,11,55,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.751615458037325, 13.812615887276083, 13.856891548061355, 13.89125981154085, 13.922453890746402, 13.950239625957325, 13.972369945728756, 13.987476097773646, 13.995729407648572, 13.998668183142714, 13.998148463004803, 13.995417697293542, 13.991204590065124, 13.986230822857674, 13.981447209607174, 13.977878407299015, 13.976321911477957, 13.977048025587763, 13.979686249698362, 13.983439437858676, 13.987433324626515, 13.991036379871558, 13.99399272704256, 13.996330303802573, 13.998139778045637, 13.999416915315084, 14.000072569976444, 14.000056304068051, 13.999471836785483, 13.998581501697554, 13.997694693056618, 13.997026191128857, 13.99663327273385, 13.996466883984747, 13.996469339205328, 13.996637046263407, 13.997001752361019, 13.997560943371802, 13.998231663100185, 13.998878373645631, 13.999386225856565, 13.999715761831032, 13.999896638607659, 13.999977042981255, 13.999978358560412, 13.999897079646402, 13.999739863971325, 13.999548945633348, 13.999388974107557, 13.99930804383205, 13.9993119789441]",50,,,,,13.9993119789441,,0.7999606845110914,,,,9.582242250442505,9.582242250442505,False,,0.0,0.0,,,9.590885162353516,2026-08-06 15:01:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,10,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b909987,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.802169589472464, 0.8318096918811757, 0.8592945951177404, 0.8837413423994762, 0.9043897368383931, 0.9207469452549968, 0.9328058067520648, 0.9412393310253835, 0.9473456467190593, 0.952605732339621, 0.9581087646730903, 0.9642595088859114, 0.9708651087812781, 0.9774034416051671, 0.9832865498750534, 0.9880526368867275, 0.9914813850419253, 0.9936309577050748, 0.9947922165988327, 0.9953750328081011, 0.995771546552433, 0.9962509861680302, 0.9969165014250366, 0.9977213010333807, 0.9985229467680252, 0.999152867163009, 0.9994826153934283, 0.9994709164344076, 0.9991776953485214, 0.9987389812348038, 0.9983125689448018, 0.9980199121291803, 0.9979106630721402, 0.9979609166906183, 0.9980986332904205, 0.9982408310779209, 0.9983272596493366, 0.9983395865744351, 0.998301395734101, 0.9982615533971587, 0.9982696180606289, 0.9983543704930753, 0.9985137041206484, 0.998718401441475, 0.9989263835892245, 0.9991005513523332, 0.9992226726197115, 0.9992979757344068, 0.999349135695071, 0.9994032632981811, 0.9994786071444001]",50,,,,,0.9994786071444001,,0.9994786071444001,,,,5.118281602859497,5.118281602859497,False,,0.0,0.0,,,5.137440919876099,2026-08-06 15:01:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
300a1a2b,7,21,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.563758866064638, 5.683558167973809, 5.811224462494645, 5.938435986636229, 6.058610890383349, 6.166763034786259, 6.25930031887548, 6.33397934688034, 6.390184514976717, 6.429440349980618, 6.455684087460452, 6.4746214751284334, 6.491982096122374, 6.511656073577694, 6.5349726873143865, 6.561184219409213, 6.588402145887287, 6.614441702712116, 6.637415441925722, 6.656092679751903, 6.670063061466437, 6.6797135573957105, 6.6860283387732755, 6.690266422203406, 6.693626445444466, 6.6970085833359505, 6.700913333049252, 6.70545816057418, 6.710464522613008, 6.715581469316137, 6.7204227477507725, 6.724695055058244, 6.728290725913656, 6.731315201371398, 6.734033366840261, 6.736752915812785, 6.73969655287504, 6.742923536457998, 6.746330774541912, 6.749721081042228, 6.75290309842315, 6.75577942084828, 6.758389546009012, 6.760894650667383, 6.763509790695522, 6.766412618431742, 6.76966858572439, 6.773207765482587, 6.77686183842076, 6.780441374200263, 6.783815794944776]",50,,,,,6.783815794944776,,0.9045087726593035,,,,17.992692232131958,17.992692232131958,False,,0.0,0.0,,,18.000454902648926,2026-08-06 15:02:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ce947dd,8,28,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.506796508694703, 6.549959425799816, 6.582452457416216, 6.607078490709071, 6.623297935229028, 6.632866370447366, 6.6390790248506, 6.6439648150628114, 6.647929489222034, 6.650994441362551, 6.653478172275791, 6.6557778379717, 6.657966198834194, 6.659894507202258, 6.6614726652658085, 6.662745259413509, 6.663710597477568, 6.6641996424235455, 6.664032954540463, 6.663247223450446, 6.662132027950446, 6.661044708930252, 6.660238114415955, 6.659852672334891, 6.65998202439555, 6.660665907021482, 6.661813609386328, 6.663199276839696, 6.664573387255031, 6.665771772834926, 6.666719226315544, 6.66737145513428, 6.667705492982392, 6.667763729152961, 6.667659078579719, 6.667508992701174, 6.667376655169687, 6.667282111660841, 6.667240687542307, 6.667260747689925, 6.667318090016467, 6.667367811440545, 6.667387428196342, 6.6673897239159, 6.667395108334908, 6.667413589665327, 6.667457155642362, 6.667545028413326, 6.667681667081067, 6.66784403726475, 6.667999688913138]",50,,,,,6.667999688913138,,0.6667999688913138,,,,5.792542219161987,5.792542219161987,False,,0.0,0.0,,,5.804244041442871,2026-08-06 15:02:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94dd13d3,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.121001643560431, 4.279128203437865, 4.414446154509995, 4.529607197025551, 4.63205076964712, 4.72454264249301, 4.8032794426159935, 4.86302004238354, 4.901851806278464, 4.92322472188513, 4.934352495764607, 4.942215740099647, 4.950985240709055, 4.962161037873027, 4.975710891738268, 4.990954483336178, 5.007003891204609, 5.022919904830655, 5.037768547915843, 5.050711874991931, 5.061212457098706, 5.069288914864628, 5.075623290448554, 5.08135202884902, 5.087616070744245, 5.09514812914359, 5.104097800292187, 5.11409601810825, 5.124451342280053, 5.134384678123043, 5.143235314635564, 5.150597270726553, 5.156367147222844, 5.160718581809133, 5.164036440052235, 5.166831743569244, 5.169638484072908, 5.172893199776336, 5.176827395067051, 5.181418355978403, 5.186422102746319, 5.191471637664936, 5.196200424240085, 5.2003499928798655, 5.2038310284698674, 5.206724945450962, 5.209230044214676, 5.211576741002956, 5.213946530655165, 5.216425114834727, 5.219001157587856]",50,,,,,5.219001157587856,,0.8698335262646427,,,,31.87685775756836,31.87685775756836,False,,0.0,0.0,,,31.885351419448853,2026-08-06 15:02:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d7bfc2b,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.948610911384695, 0.9650821064397588, 0.9770036543933922, 0.9848323158724328, 0.9894721796162702, 0.9917630653480045, 0.9926600814642308, 0.9931202343154435, 0.9937748662356695, 0.9947971049916207, 0.9960218226710564, 0.9971521622703323, 0.9979250838634919, 0.9982061528106106, 0.9980185433317476, 0.9975151252867214, 0.9969140981259788, 0.996428475388483, 0.9962127987761591, 0.9963343416168073, 0.9967692985950861, 0.9974212731333313, 0.9981551834597686, 0.9988358157335883, 0.9993606281741556, 0.9996790059327902, 0.9997949545348657, 0.9997549489081456, 0.9996268146084181, 0.9994774079191242, 0.999355894484479, 0.9992865462074247, 0.9992712238155355, 0.9992981322390301, 0.999351657223468, 0.9994190393277296, 0.9994923864536696, 0.999567360486262, 0.9996410178823834, 0.9997104453230506, 0.9997725677947813, 0.9998247024353161, 0.9998651230087496, 0.9998933537194905, 0.9999099367717027, 0.9999159344197703, 0.9999126485874379, 0.9999018706669315, 0.9998864860292028, 0.9998708605198857, 0.999860352255145]",50,,,,,0.999860352255145,,0.999860352255145,,,,8.8736412525177,8.8736412525177,False,,0.0,0.0,,,8.88245153427124,2026-08-06 15:02:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
577fe639,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.596496937374399, 9.749016686422928, 9.840442147923284, 9.892438472655778, 9.932784727286903, 9.969971218306418, 10.006270561014812, 10.038175156755225, 10.060739953684429, 10.075814033034515, 10.09331395765505, 10.119259992805977, 10.149062497502644, 10.17444165051849, 10.193410502548314, 10.212543957141461, 10.23699201363272, 10.263817130332537, 10.28668082933418, 10.303052680403939, 10.316018179779185, 10.329329927598787, 10.343308331458243, 10.355900400698372, 10.365557351526107, 10.372909806710727, 10.3800143350675, 10.38819882096704, 10.397135079871143, 10.40590570538464, 10.414429236704281, 10.423496497277352, 10.433342046822672, 10.442762621887281, 10.45024295461567, 10.4557694486198, 10.460908011961575, 10.466849420981069, 10.472942936434936, 10.477691399809423, 10.480874719289009, 10.483823542516923, 10.487466692279119, 10.491269555187007, 10.494548998612126, 10.497712942146384, 10.501445155994954, 10.50549685876836, 10.509138629038427, 10.512285622542192, 10.515326979506975]",50,,,,,10.515326979506975,,0.876277248292248,,,,29.156651258468628,29.156651258468628,False,,0.0,0.0,,,29.164570808410645,2026-08-06 15:02:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
