run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
119f1e20,6,6,2,25.0,False,True,"[1, 1, 1]",,8.605551275462211,4.302775637731106,1.957409334088184,2.511641169994557,1.8164652315416925,1.9061402669880456,0.4429793788027064,,1.8305035599701878,2.009853630862894,2.8213920469731395,,0.6556802340165325,,,,2.546290159225464,155.5187349319458,True,152.9737992286682,0.001340627670288086,0.0,152.9737992286682,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M2_standard.npz,2.5545167922973633,2026-07-21 07:50:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3bc93ec,8,7,2,25.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153163,3.9999999470765815,3.098001582937828,2.3443409603991565,3.0296801587603452,0.9943332924382797,0.24858332310956976,,3.8893460980099763,-0.1813476346341547,2.939006341443268,,0.7347515853608165,,,,4.213951587677002,1556.1269309520721,True,1551.9156746864319,0.002681732177734375,0.0,1551.9156746864319,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M2_standard.npz,4.220661640167236,2026-07-21 07:50:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
501e0ec5,4,4,1,50.0,False,True,"[1, 1, 1]",,5.999999998896312,2.999999999448156,1.4989082081858822,1.7555254035908383,1.4081485085574568,1.4989082081858827,0.4996360693952942,,0.5158348369271097,0.6973542361839615,1.7568256266494375,,0.5856085422164792,,,,1.2487225532531738,9.813868761062622,True,8.566471815109253,0.001312255859375,0.0,8.566471815109253,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M2_standard.npz,1.2627043724060059,2026-07-21 07:50:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
89fc4735,8,7,1,5.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605074917,5.0782068025374585,3.148020324882261,3.0617069324710386,2.8736143921904116,3.152557954467744,0.6208611358904248,,0.4350606553872174,0.9929477799418818,3.3700882821613525,,0.663701308313289,,,,1.1666183471679688,5571.035106182098,True,5569.870721101761,0.00222015380859375,0.0,5569.870721101761,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M2_standard.npz,1.1741735935211182,2026-07-21 07:50:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca6cb001,4,4,2,25.0,False,True,"[1, 1, 1]",,5.999999998896312,2.999999999448156,1.4989082081858822,1.7555254035908383,1.4081485085574568,1.4989082081858827,0.4996360693952942,,0.9067050657974214,1.0882244650542732,1.9522607410845934,,0.6507535803615311,,,,1.9084439277648926,10.473601579666138,True,8.566471815109253,0.001300811767578125,0.0,8.566471815109253,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M2_standard.npz,1.9181323051452637,2026-07-21 07:50:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
322babc2,8,7,1,10.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605074917,5.0782068025374585,3.148020324882261,3.0617069324710386,2.8736143921904116,3.152557954467744,0.6208611358904248,,1.0592245735352535,1.6171116980899178,3.6821702412353705,,0.7251623702192285,,,,1.2904953956604004,5571.159606218338,True,5569.870721101761,0.0015976428985595703,0.0,5569.870721101761,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M2_standard.npz,1.2972660064697266,2026-07-21 07:50:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8f29248,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551275462211,4.302775637731106,1.957409334088184,2.511641169994557,1.8164652315416925,1.9061402669880456,0.4429793788027064,,2.098520259660832,2.2778703305535384,2.9554003968184617,,0.6868232388609021,,,,3.5372159481048584,156.5098638534546,True,152.9737992286682,0.001138925552368164,0.0,152.9737992286682,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M2_standard.npz,3.5482521057128906,2026-07-21 07:50:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,47,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37f42807,8,12,2,50.0,False,True,"[1, 1, 1]",7.38848974754172,14.819535992887753,7.409767996443876,4.044120586410896,4.3551528691421355,3.8705847047003306,3.0079507590747414,0.40711307206936836,,2.3753815435442176,0.6501136522930393,4.19564153084685,,0.5678618600293536,,,,6.944187879562378,1297.0143647193909,True,1290.07199883461,0.0018112659454345703,0.0,1290.07199883461,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000045_e3f2dc2813e8_seed42_L2_M2_standard.npz,6.952174663543701,2026-07-21 07:50:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,45,"[(2, 7), (0, 1), (1, 6), (4, 7), (0, 3), (5, 6), (4, 5), (3, 7), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26117ef7,8,7,2,5.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605074917,5.0782068025374585,3.148020324882261,3.0617069324710386,2.8736143921904116,3.152557954467744,0.6208611358904248,,0.921702111358341,1.4795892359130054,3.6134090101469143,,0.7116206124925222,,,,2.1324827671051025,5572.001744270325,True,5569.870721101761,0.001447439193725586,0.0,5569.870721101761,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M2_standard.npz,2.1399900913238525,2026-07-21 07:50:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60433755,8,7,1,5.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974725273142,5.084487362636571,2.5380105763224736,3.057035351678263,2.193101930294323,2.9397869997532955,0.57821356903489,,0.21196336473228605,1.7053335036502313,3.0457686821194385,,0.5990586325780624,,,,1.050410270690918,4998.240600347519,True,4997.192078590393,0.0018761157989501953,0.0,4997.192078590393,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M2_standard.npz,1.0570015907287598,2026-07-21 07:50:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
031f92be,8,7,1,25.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605074917,5.0782068025374585,3.148020324882261,3.0617069324710386,2.8736143921904116,3.152557954467744,0.6208611358904248,,1.146135303756524,1.7040224283111884,3.725625606346006,,0.7337204198198353,,,,1.810115098953247,5571.678907394409,True,5569.870721101761,0.0019176006317138672,0.0,5569.870721101761,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M2_standard.npz,1.8180365562438965,2026-07-21 07:50:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ffa76a6,4,4,2,50.0,False,True,"[1, 1, 1]",,5.999999998896312,2.999999999448156,1.4989082081858822,1.7555254035908383,1.4081485085574568,1.4989082081858827,0.4996360693952942,,0.9487063308554933,1.130225730112345,1.9732613736136293,,0.6577537912045431,,,,2.7096028327941895,11.27464771270752,True,8.566471815109253,0.0014133453369140625,0.0,8.566471815109253,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000048_cfa056765592_seed42_L2_M2_standard.npz,2.7173383235931396,2026-07-21 07:50:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,48,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
02db714e,8,7,2,50.0,False,True,"[1, 1, 1]",4.000000000000003,7.999999894153163,3.9999999470765815,3.098001582937828,2.3443409603991565,3.0296801587603452,0.9943332924382797,0.24858332310956976,,3.1451744167107045,-0.9255193159334265,2.566920500793632,,0.6417301251984076,,,,5.982184886932373,1557.8958797454834,True,1551.9156746864319,0.001966714859008789,0.0,1551.9156746864319,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000046_68b5a5d27dfc_seed42_L2_M2_standard.npz,5.9944868087768555,2026-07-21 07:50:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,46,"[(2, 7), (4, 7), (5, 7), (0, 7), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
441d992c,8,7,2,10.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605074917,5.0782068025374585,3.148020324882261,3.0617069324710386,2.8736143921904116,3.152557954467744,0.6208611358904248,,0.6243695061080166,1.182256630662681,3.464742707521752,,0.6823424419244981,,,,2.319516897201538,5572.188504695892,True,5569.870721101761,0.0017237663269042969,0.0,5569.870721101761,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M2_standard.npz,2.3264079093933105,2026-07-21 07:50:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
afa7a8d0,8,7,1,10.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974725273142,5.084487362636571,2.5380105763224736,3.057035351678263,2.193101930294323,2.9397869997532955,0.57821356903489,,0.3774666805705147,1.87083681948846,3.128520340038553,,0.6153346864122281,,,,1.1817331314086914,4998.372455120087,True,4997.192078590393,0.0013456344604492188,0.0,4997.192078590393,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M2_standard.npz,1.188093900680542,2026-07-21 07:50:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af54e040,8,7,2,5.0,False,True,"[1, 1, 1]",5.084258061705754,10.168974725273142,5.084487362636571,2.5380105763224736,3.057035351678263,2.193101930294323,2.9397869997532955,0.57821356903489,,2.887366535730962e-05,1.4933990125833025,2.939801436585974,,0.578216408551001,,,,1.9272089004516602,4999.1173593997955,True,4997.192078590393,0.0019080638885498047,0.0,4997.192078590393,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000050_6f33236d3bfd_seed42_L2_M2_standard.npz,1.9356350898742676,2026-07-21 07:50:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,50,"[(1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4b31db5,8,7,1,50.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605074917,5.0782068025374585,3.148020324882261,3.0617069324710386,2.8736143921904116,3.152557954467744,0.6208611358904248,,0.49175294577038997,1.0496400703250544,3.3984344273529388,,0.6692837655292848,,,,2.696126699447632,5572.565137624741,True,5569.870721101761,0.0016942024230957031,0.0,5569.870721101761,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M2_standard.npz,2.704672336578369,2026-07-21 07:50:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1088940,8,7,2,25.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605074917,5.0782068025374585,3.148020324882261,3.0617069324710386,2.8736143921904116,3.152557954467744,0.6208611358904248,,1.1293432479014678,1.6872303724561322,3.7172295784184777,,0.7320669157411345,,,,3.7870981693267822,5573.655744314194,True,5569.870721101761,0.002056598663330078,0.0,5569.870721101761,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M2_standard.npz,3.795788526535034,2026-07-21 07:50:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41511728,8,7,2,50.0,False,True,"[1, 1, 1]",5.0777183048290135,10.156413605074917,5.0782068025374585,3.148020324882261,3.0617069324710386,2.8736143921904116,3.152557954467744,0.6208611358904248,,1.2419560296198604,1.7998431541745248,3.773535969277674,,0.7431558315649304,,,,5.88084602355957,5575.750017642975,True,5569.870721101761,0.0015311241149902344,0.0,5569.870721101761,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000049_0e6a6e65a39c_seed42_L2_M2_standard.npz,5.8890485763549805,2026-07-21 07:50:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,49,"[(4, 7), (5, 7), (0, 7), (2, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e23287f7,7,7,1,5.0,False,True,"[1, 1, 1]",4.895303227382358,9.792380328665347,4.8961901643326735,2.7098592041615053,2.8643792389901552,2.480577184951983,2.1697311486778323,0.44322711952575866,,0.15200159796310064,-0.4696904745852004,2.2457319476593827,,0.4587523680040209,,,,0.8097920417785645,1073.544028520584,True,1072.7367069721222,0.0024566650390625,0.0,1072.7367069721222,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L2_M2_standard.npz,0.8187589645385742,2026-07-21 07:56:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd011206,7,6,1,10.0,False,True,"[1, 1, 1]",4.2154764567007375,8.433779389550228,4.216889694775114,2.2881101738139034,2.509516759650357,1.9665172836751992,2.1011069252811643,0.4984269149318427,,1.3254317339949662,1.5946110172068964,2.7638227922786474,,0.6556371078494331,,,,0.9212312698364258,1175.1141140460968,True,1174.1945626735687,0.0016674995422363281,0.0,1174.1945626735687,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M2_standard.npz,0.9304449558258057,2026-07-21 07:56:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6520e561,7,7,1,10.0,False,True,"[1, 1, 1]",4.895303227382358,9.792380328665347,4.8961901643326735,2.7098592041615053,2.8643792389901552,2.480577184951983,2.1697311486778323,0.44322711952575866,,0.22608036153902233,-0.3956117110092787,2.2827713294473435,,0.4663186780092475,,,,0.9692342281341553,1073.704329252243,True,1072.7367069721222,0.001598358154296875,0.0,1072.7367069721222,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000052_d17c9184af2d_seed42_L2_M2_standard.npz,0.9814906120300293,2026-07-21 07:56:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,52,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60b7948b,7,6,1,25.0,False,True,"[1, 1, 1]",4.2154764567007375,8.433779389550228,4.216889694775114,2.2881101738139034,2.509516759650357,1.9665172836751992,2.1011069252811643,0.4984269149318427,,1.0297355071006464,1.2989147903125766,2.6159746788314875,,0.6205644144147094,,,,1.3908653259277344,1175.583595275879,True,1174.1945626735687,0.0018208026885986328,0.0,1174.1945626735687,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M2_standard.npz,1.399228572845459,2026-07-21 07:56:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
