run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e7b3eb5e,3,3,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1174955062992904, 1.1548503492876685, 1.1906896351198444, 1.2248704500658474, 1.2570355609328234, 1.286864082455744, 1.3140901894139116, 1.338512966822751, 1.3600014029807617, 1.3784971053677197, 1.3940182854843242, 1.4066680978060553, 1.4166475732254207, 1.4242671436000882, 1.429946049664748, 1.4341873967748797, 1.4375244562258407, 1.4404501913171264, 1.4433555056170184, 1.4464970780904491, 1.4499980468877463, 1.4538707655441208, 1.4580479675068156, 1.4624133995125392, 1.4668283496032095, 1.4711530358252585, 1.4752631481717038, 1.4790615561417464, 1.482484982896415, 1.4855051964968955, 1.4881250676828868, 1.4903703738604268, 1.4922794995745134, 1.493893540377556, 1.4952488315047427, 1.4963731072829785, 1.4972851626059276, 1.497997226020841, 1.4985188417137718, 1.498861061834525, 1.4990399850513536, 1.4990788738838525, 1.499008426257498, 1.4988650683513454, 1.4986875488291078, 1.4985125216643607, 1.4983701290804778, 1.498280585284454, 1.498252591594051, 1.4982838877450244, 1.4983636367296707]",50,,,,,1.4983636367296707,,0.9989090911531138,,,,16.648009538650513,16.648009538650513,False,,0.0,0.0,,,16.660862684249878,2026-08-06 08:09:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
294e42b0,11,55,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[12.876205563845906, 12.990422392580577, 13.100583579327864, 13.20661308304097, 13.308518078539455, 13.406394560326525, 13.500507011755827, 13.591350883430458, 13.679511378563278, 13.765379861862732, 13.849056120099966, 13.930451970354225, 14.009383983999372, 14.085625728937353, 14.158946889440964, 14.22915654023686, 14.296130975367012, 14.359836373686964, 14.420330523091309, 14.477737584307064, 14.532194487920467, 14.583811747924008, 14.632673424990573, 14.67883742917747, 14.722331439293825, 14.763154352986255, 14.801290040371024, 14.836734012385053, 14.86951880082272, 14.899722921010769, 14.927460288787682, 14.952860484664203, 14.976056663502272, 14.997178641845188, 15.01635257178869, 15.03368699751371, 15.04926899431166, 15.063172131293888, 15.075476099196084, 15.086275579137972, 15.095680365816937, 15.103808314847052, 15.110779274899276, 15.116713208898904, 15.121726355295019, 15.12592279739264, 15.129388844853452, 15.132197403105184, 15.13441817438561, 15.136120902473698, 15.13737565967315]",50,,,,,15.13737565967315,,0.8649928948384658,,,,11.501784324645996,11.501784324645996,False,,0.0,0.0,,,11.515213012695312,2026-08-06 08:09:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,10,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1f8950d,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7535061064664595, 0.7807984720888177, 0.8064265170557471, 0.8302058924304364, 0.8520061805140268, 0.8717115178742335, 0.8892387798321466, 0.9045573508639365, 0.917701289365918, 0.9287775064482109, 0.9379668835728034, 0.945514668423544, 0.9517090756543758, 0.9568518208150144, 0.9612280202053676, 0.9650826466045909, 0.9686068974233999, 0.9719337107900585, 0.9751401305641114, 0.9782542052793719, 0.981264857743761, 0.9841333820683478, 0.9868055524064177, 0.9892233202479698, 0.991335137645081, 0.9931041557937161, 0.9945135911272149, 0.9955688526517164, 0.9962963303909219, 0.9967392882532539, 0.9969518332399692, 0.9969921895664088, 0.9969165774120634, 0.996774545287876, 0.9966061523858676, 0.9964409358381058, 0.9962983525754289, 0.9961892432939436, 0.9961179210888955, 0.996084409632837, 0.996086537461913, 0.9961215483212829, 0.9961870582590738, 0.9962813084003056, 0.996402834526, 0.9965498062353044, 0.9967193401513068, 0.9969070607694555, 0.99710707230079, 0.9973123610521917, 0.9975155231819134]",50,,,,,0.9975155231819134,,0.9975155231819134,,,,4.787850618362427,4.787850618362427,False,,0.0,0.0,,,4.798173666000366,2026-08-06 08:09:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
aec120e8,9,36,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.418376505307455, 8.542881106208531, 8.659873611194914, 8.769236605944004, 8.87120792272959, 8.966092677402774, 9.05406596011435, 9.135316610028564, 9.210131555050975, 9.278882512487892, 9.341973365578049, 9.39979037078829, 9.452672854742364, 9.500900844708568, 9.544690524418801, 9.584197225340287, 9.619534441682362, 9.650815449272812, 9.678210258953584, 9.702002888455198, 9.72261276929257, 9.740547229369783, 9.75630870847072, 9.770324620669884, 9.78292675910964, 9.794368254870099, 9.804840183178111, 9.814487167524986, 9.823414704654768, 9.83169415359343, 9.83936697676, 9.846448586747902, 9.852933981552486, 9.858804442785358, 9.864035931791381, 9.86860872227703, 9.872516663234508, 9.875776225341916, 9.878431237435002, 9.880553982988726, 9.882239981163455, 9.883598223848034, 9.884738041557538, 9.885755985311116, 9.886725839273433, 9.887692495108215, 9.888671699941243, 9.889654729012554, 9.890615025796931, 9.891516145523834, 9.892320740792966]",50,,,,,9.892320740792966,,0.8243600617327472,,,,24.582013368606567,24.582013368606567,False,,0.0,0.0,,,24.598352670669556,2026-08-06 08:09:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35245d31,4,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9690738617911772, 2.008031744320676, 2.044157147018946, 2.077176593200161, 2.106931871842196, 2.1334220153842067, 2.156789333723884, 2.177248190802177, 2.195056003825192, 2.2105503169080998, 2.2241700400983433, 2.2364166616713024, 2.2477654963174527, 2.258579354864911, 2.2690779843505813, 2.279365394092768, 2.2894816620546186, 2.299445990912979, 2.3092743290805156, 2.318976998814489, 2.32855404518136, 2.337998870622702, 2.3473054702476706, 2.356473444966029, 2.365508321415032, 2.3744188255415795, 2.383212902463346, 2.3918949019174303, 2.4004648119552168, 2.408919401698304, 2.41725460976203, 2.4254679905602576, 2.4335605758930217, 2.4415379121537995, 2.449410218070151, 2.4571922284174743, 2.4649026508196545, 2.472563760211678, 2.4802008124064763, 2.4878415788735193, 2.495515984382538, 2.5032555110679695, 2.5110930622603966, 2.5190631395081797, 2.5272020919974842, 2.5355489588118756, 2.5441459680329483, 2.5530386350861938, 2.5622750971174275, 2.5719044517647687, 2.5819739149480623]",50,,,,,2.5819739149480623,,0.8606579716493541,,,,24.640199899673462,24.640199899673462,False,,0.0,0.0,,,24.65566086769104,2026-08-06 08:09:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8289bd5,10,45,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.118952820511753, 11.261283602764179, 11.400282809606212, 11.535642055789234, 11.667076112020593, 11.794333774666176, 11.917208005723685, 12.035551929678583, 12.149291672738324, 12.258435835998977, 12.363077621482406, 12.46338289639193, 12.559559656622518, 12.651815088192475, 12.740306576836064, 12.825102105833247, 12.906162491798694, 12.983342801562639, 13.056415464468657, 13.125098547450017, 13.189092239367499, 13.248110406317602, 13.301908991911988, 13.350309417383416, 13.393218746222974, 13.430642062373124, 13.462688265348232, 13.489570404788976, 13.51159918101954, 13.529167707219441, 13.542733541292199, 13.55279595722116, 13.559873452344094, 13.56448296638118, 13.567122088757333, 13.568256044958535, 13.568307919710357, 13.567652667255128, 13.566614068872498, 13.56546417371337, 13.564424363320029, 13.56366686222474, 13.56331889272969, 13.563464887547989, 13.564149641137293, 13.565382753429672, 13.56714151776828, 13.569375161872657, 13.57201040030897, 13.574957369279394, 13.578116548318883]",50,,,,,13.578116548318883,,0.9052077698879255,,,,9.521613836288452,9.521613836288452,False,,0.0,0.0,,,9.533586263656616,2026-08-06 08:09:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4789cd72,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.635226886959156, 0.6638645811106294, 0.6907139970775333, 0.7155957091229006, 0.7384309402365994, 0.7592475418720199, 0.7781731283560045, 0.7953742276831535, 0.8109975326524304, 0.82515418062057, 0.8379361186479362, 0.8494446674118071, 0.8598104065316702, 0.8691955305250524, 0.8777814793907783, 0.8857490991039612, 0.8932584605876125, 0.9004341289768714, 0.9073589973024471, 0.914076223017636, 0.9205958613205865, 0.9269034184339493, 0.9329688023522469, 0.9387551312252123, 0.9442267828404702, 0.9493560080356876, 0.9541273449067379, 0.958539363203851, 0.9626036848836923, 0.9663419246790299, 0.9697815229664937, 0.9729514778917723, 0.9758787194308016, 0.9785855528883155, 0.9810883169319891, 0.9833971326597686, 0.9855166312706809, 0.9874474029067228, 0.9891879900180939, 0.9907371113954625, 0.9920957745694403, 0.9932690335194836, 0.9942670146153378, 0.9951050530073557, 0.9958028397161971, 0.9963827146371378, 0.9968674457288202, 0.997277935655114, 0.9976314115229707, 0.9979404150852103, 0.9982127786418893]",50,,,,,0.9982127786418893,,0.9982127786418893,,,,10.37264108657837,10.37264108657837,False,,0.0,0.0,,,10.384650945663452,2026-08-06 08:09:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
b905de5b,6,15,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.8958260739848134, 3.9402957681690713, 3.9831744655767434, 4.0244447660984575, 4.0640974598747315, 4.102130916149459, 4.1385501446603055, 4.173365750765362, 4.206593053435814, 4.238250646663043, 4.268359347383735, 4.296941028314376, 4.324017814141129, 4.349611394937394, 4.373742560966305, 4.39643092617, 4.417695094176661, 4.437553067575012, 4.456022779899166, 4.473122870370946, 4.488873555288537, 4.503297855726369, 4.516422454763296, 4.528278995865618, 4.538904963142226, 4.548344541733162, 4.556649217546763, 4.563878076065264, 4.570097770508665, 4.575381919484343, 4.5798101047295345, 4.583466283946158, 4.5864369082294845, 4.588808687717559, 4.590666269432906, 4.592090095460188, 4.593154546137094, 4.5939264551387735, 4.594464417373729, 4.594818489627898, 4.595030503230902, 4.595134707461257, 4.595158844193594, 4.595125122232781, 4.595051392722629, 4.594952132167832, 4.594839287473155, 4.5947229435988035, 4.594611749733358, 4.594513182893378, 4.594433668294524]",50,,,,,4.594433668294524,,0.765738944715754,,,,4.00502872467041,4.00502872467041,False,,0.0,0.0,,,4.0196709632873535,2026-08-06 08:09:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1e33f37,7,21,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.505414768551518, 6.528276100450201, 6.54787059028785, 6.562655444817927, 6.573431038321643, 6.581465033030722, 6.58796632082772, 6.594175975128541, 6.600971827438989, 6.608730402785574, 6.6173677106341255, 6.626543288371728, 6.635899131050355, 6.64519094349622, 6.6542989205227725, 6.663145147404547, 6.671634393298854, 6.679676703598346, 6.687234330620364, 6.694336513442118, 6.701041368889005, 6.707384008562104, 6.713366032267772, 6.718983302485075, 6.7242510998526335, 6.729198447196631, 6.733839318081703, 6.738158818271304, 6.742130298907061, 6.745740212234362, 6.748993974771136, 6.751899935284593, 6.754456113158876, 6.756657313604362, 6.758511883883924, 6.760046218786469, 6.761292159288712, 6.762275041684099, 6.763016499720024, 6.763544787249147, 6.76389655594528, 6.764106970775471, 6.764202023425247, 6.76420219153503, 6.764130096571184, 6.764010411302073, 6.763862899999532, 6.763699731796529, 6.763530326541575, 6.763366026722946, 6.763217976407536]",50,,,,,6.763217976407536,,0.9017623968543381,,,,5.717957973480225,5.717957973480225,False,,0.0,0.0,,,5.72742223739624,2026-08-06 08:09:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0332b94,6,15,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.3965642620916965, 4.409701387827163, 4.422136902004021, 4.433452320361352, 4.44386721637531, 4.453423412296869, 4.462013420204445, 4.469768663127118, 4.4768901764875535, 4.483506593466939, 4.489778470397785, 4.4959577362437795, 4.5023021984544425, 4.508982397433648, 4.516093662096345, 4.523686103715859, 4.5317689325270525, 4.540301234897927, 4.549197774333193, 4.558358867541362, 4.567698290842853, 4.577145529116975, 4.586635696998904, 4.596113609610937, 4.605547944455894, 4.614935178014646, 4.624288205700546, 4.633623983681015, 4.6429585756037755, 4.652304885134474, 4.661666412617019, 4.6710290129723555, 4.680358553675051, 4.6896069824201465, 4.698729897939297, 4.707708036555078, 4.716556088090956, 4.725310163138001, 4.734005181809982, 4.742655973306413, 4.751256481989438, 4.759793661637831, 4.768259825660468, 4.776657245735256, 4.784995045996319, 4.793285324799205, 4.8015438053561255, 4.809789781159642, 4.818039803839217, 4.8263017266020265, 4.834577270165596]",50,,,,,4.834577270165596,,0.8057628783609326,,,,12.05756664276123,12.05756664276123,False,,0.0,0.0,,,12.065565347671509,2026-08-06 08:10:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
877f180e,11,55,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.313269703692256, 13.46620684145159, 13.611703576864754, 13.749276245902786, 13.878516490800074, 13.999092274880251, 14.110758547571496, 14.21337598150443, 14.306927585546243, 14.391534904096586, 14.467466540926381, 14.535145348241159, 14.587011796558006, 14.63728662232687, 14.68589535863309, 14.732401653908454, 14.768559387728533, 14.798708932969145, 14.825551284258706, 14.849764104453866, 14.871882690678373, 14.892301988653513, 14.911296968049314, 14.929056352489182, 14.945720462378437, 14.961419833006838, 14.973625939818199, 14.975064244081906, 14.97720085130548, 14.98017536895854, 14.984111757610032, 14.989120875713507, 14.994713221719463, 14.993583137969189, 14.994632355657634, 14.997910105090085, 14.99879927945212, 15.000012144025906, 15.004119472348584, 15.010093726063156, 15.014189551846881, 15.020228434276161, 15.027433710342164, 15.03322900125281, 15.042837291477266, 15.050163898689988, 15.060264872548299, 15.074926153602101, 15.083197180261246, 15.094940442561755, 15.112067695170543]",50,,,,,15.112067695170543,,0.8635467254383168,,,,37.48502707481384,37.48502707481384,False,,0.0,0.0,,,37.495381116867065,2026-08-06 08:10:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,10,True,False,False,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66dbd81d,12,66,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.445987063632108, 14.505290198939512, 14.558532651347559, 14.607955508640718, 14.655109291953595, 14.699924175895074, 14.74239443926348, 14.782847194260436, 14.821856017457902, 14.860037940770837, 14.897853462794625, 14.93551413449007, 14.973016121796238, 15.010247617441067, 15.047103163896956, 15.083563728916454, 15.119733731104597, 15.155825392911872, 15.192107509533196, 15.228865159766876, 15.266356982216418, 15.30479966298541, 15.344376864699127, 15.385246857804889, 15.42754358735751, 15.471376084653524, 15.516825698477898, 15.563934861638453, 15.612705145423822, 15.663100434204376, 15.715057576478594, 15.768494001942074, 15.82332088686098, 15.879450051463515, 15.936804741461112, 15.995319117842358, 16.0549349134916, 16.115604665892782, 16.177288050081884, 16.23994868459043, 16.303549510129244, 16.36805617595994, 16.433433483618625, 16.499643509554822, 16.56663901005295, 16.63435012013148, 16.70267941396341, 16.771498309243242, 16.840647716671413, 16.909948991672373, 16.97921371344317]",50,,,,,16.97921371344317,,0.8085339863544366,,,,46.784770488739014,46.784770488739014,False,,0.0,0.0,,,46.795971393585205,2026-08-06 08:10:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
