run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
feb6eeca,10,9,5,50.0,False,True,"[1, 1, 1]",6.244126757327683,12.520776548520399,6.260388274260199,3.3208206273024197,3.6689086225262897,3.0345309864590058,2.927436182333375,2.9274361823333725,"[2.775462520814169, 3.354313012127662, 3.5806024216072165, 3.805832485337765, 3.960871869528162, 4.1144108872467395, 4.187785120401899, 4.2148849825020935, 4.280051687477996, 4.3688093442915426, 4.439140836889154, 4.481045116982849, 4.5150810625999585, 4.553849922118996, 4.581861930840747, 4.582493660591736, 4.568701183065732, 4.565899224341082, 4.579671854887024, 4.595802755334968, 4.603856864603236, 4.609795562757874, 4.62179045759316, 4.6390560058081665, 4.6596438646739085, 4.685209784189467, 4.7149102427906096, 4.741571000040734, 4.7571968259739545, 4.761210007535328, 4.761055297405991, 4.764872517547126, 4.774286080136114, 4.785932786695978, 4.798761698495086, 4.809690809832093, 4.818079390709687, 4.823531714894529, 4.828665457720239, 4.83605771291004, 4.844569771819435, 4.851355492438531, 4.855760589448677, 4.85973936521089, 4.86527167373081, 4.872478509711898, 4.880039790898127, 4.886641141268241, 4.892038247562276, 4.896992586049461, 4.902172352736711]",50,0.4688303578875837,,3.949472340806672,3.7352827325554108,4.902172352736711,,0.7850853359092774,,,,164.6463704109192,9479.131714820862,True,9314.49927330017,0.013914823532104492,0.0,9314.49927330017,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000050_b8c5f85d02c0_noseed_L2_M2_amplified.npz,164.68559050559998,2026-08-05 03:21:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.52,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,50,"[(3, 9), (1, 9), (5, 6), (3, 4), (7, 8), (2, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
806ff27d,10,10,5,50.0,False,True,"[1, 1, 1]",,13.627237426568506,6.813618713284253,3.9864968441366533,3.9851778912673446,3.710025440162914,3.9274474226078424,3.9274474226078424,"[3.165068435110163, 4.01997516740858, 4.212606800808942, 4.247277688274167, 4.2615248974832385, 4.349197114981443, 4.467941558721897, 4.597861711625493, 4.730797549100852, 4.79161459612401, 4.7980823951152365, 4.82451846519696, 4.836616839173257, 4.819465429676919, 4.827225147233401, 4.884708522173675, 4.961469575035817, 5.026495585630537, 5.068351436868911, 5.081936989241088, 5.075848535024703, 5.073083102279392, 5.076663516673198, 5.078542952722477, 5.08222798216402, 5.096962517450959, 5.1175533931218204, 5.13486290476261, 5.14675785786451, 5.151527320186224, 5.150540021113211, 5.152241057197475, 5.159254172483579, 5.167310920232695, 5.1756876764584945, 5.185124708978094, 5.1946938768484685, 5.2052442295451815, 5.2150435551685765, 5.219375659298971, 5.221577569498655, 5.228052432567419, 5.236952923351224, 5.245405377745648, 5.253941444631999, 5.26175465503336, 5.268855907677294, 5.2755436026203615, 5.280823425203287, 5.2863443253177875, 5.293757585605546]",50,,,2.7326203259954065,3.1674642908852633,5.293757585605546,,,,,,171.8784098625183,8230.383347034454,True,8058.5256135463715,0.02066326141357422,0.0,8058.5256135463715,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000052_c1408386a6db_noseed_L2_M2_amplified.npz,171.93263626098633,2026-08-05 03:21:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,52,"[(3, 9), (4, 7), (3, 8), (2, 9), (6, 8), (5, 6), (2, 8), (4, 5), (0, 9), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b93c563,10,9,3,50.0,False,True,"[1, 1, 1]",5.884947863683427,11.823358183181863,5.911679091590932,2.3162582801123457,3.452503730595825,2.192227747388742,2.073524190552549,2.0735241905525483,"[2.5788143387854032, 2.807375585094397, 2.7729933701807696, 2.743043503379565, 2.793776915333826, 2.8591922903414733, 2.8901897057371144, 2.8727989290805183, 2.8581959072578735, 2.86643070712515, 2.889756658994399, 2.9132573278300335, 2.9259259322591586, 2.9312500302980493, 2.9373510589755534, 2.9462797631491093, 2.954541034942865, 2.958621079056473, 2.9585081996306535, 2.9588054351058566, 2.9622476772323525, 2.9680200802337993, 2.97429619843698, 2.9807296185565417, 2.988456947136729, 2.9981288700227475, 3.0088001723134004, 3.019219523068424, 3.0301275234939746, 3.0444193546125473, 3.0645398099472523, 3.090656362186908, 3.120805046057141, 3.1513996131379436, 3.177803661233949, 3.1972146408918984, 3.2118666950944106, 3.227933437597351, 3.251218618144674, 3.280732038534972, 3.310602390595655, 3.3362721496474608, 3.3554187981549917, 3.3683855780151166, 3.3805141663782816, 3.396597908031203, 3.41051102373013, 3.4120078866696417, 3.4060561120220405, 3.403295980443736, 3.402052327809167]",50,0.35234368062093874,,2.657056274513236,2.4196491608408506,3.402052327809167,,0.5780938772293218,,,,124.20716261863708,8344.848354816437,True,8220.650290966034,0.009083271026611328,0.0,8220.650290966034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L2_M2_amplified.npz,124.25188875198364,2026-08-05 03:21:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64b82dcf,10,9,5,50.0,False,True,"[1, 1, 1]",5.884947863683427,11.823358183181863,5.911679091590932,2.3162582801123457,3.452503730595825,2.192227747388742,2.073524190552549,2.0735241905525483,"[2.599546288180006, 3.1159498873673446, 3.313311057170565, 3.3562821257898796, 3.365023930846247, 3.4656849087657164, 3.5366314140396002, 3.555325767874289, 3.6083121596849637, 3.6378749610805285, 3.606239855120176, 3.6141510875089056, 3.6392484217310055, 3.647713601699694, 3.6659718208773024, 3.6861520826995235, 3.6938970636211703, 3.7120319582588763, 3.741211170035174, 3.758989660927158, 3.768351878485244, 3.775425547610159, 3.771996397377317, 3.766521442181954, 3.7708358557909243, 3.778177310808605, 3.784437161030575, 3.792153827113796, 3.7955154278874943, 3.792075129104849, 3.789474096683881, 3.7892524361309117, 3.789765341791267, 3.7944045929905132, 3.8008088576407806, 3.804430112317881, 3.808070674951993, 3.8107084587877917, 3.811087728064833, 3.812847366007864, 3.814336499255142, 3.815658703951377, 3.8180034207658893, 3.8187028297721026, 3.8187347137065815, 3.8186769526645956, 3.8181228733775683, 3.819105898309129, 3.8209447491913924, 3.822766885704143, 3.8248290202826265]",50,0.35234368062093874,,3.5026096594601546,3.265202545787769,3.8248290202826265,,0.6499342235274521,,,,144.24566793441772,8364.882586717606,True,8220.650290966034,0.013357400894165039,0.0,8220.650290966034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L2_M2_amplified.npz,144.30828404426575,2026-08-05 03:21:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,60,"[(8, 9), (2, 7), (1, 6), (3, 8), (6, 9), (5, 7), (7, 9), (0, 6), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29cf735e,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.8350024705785655, 0.8864886394570787, 0.9218965001237217, 0.9380946483117, 0.9375823806530952, 0.929029486015227, 0.9211332357510273, 0.9176021662543022, 0.9185068234006414, 0.9225458545901084, 0.9280333346021482, 0.9333119391651012, 0.9370735900518953, 0.9386443533069629, 0.938128164703249, 0.9363034196597373, 0.9342769501418506, 0.9330391921314122, 0.9331177564491486, 0.9344579604208654, 0.9365311847378297, 0.9385917818203527, 0.9399816856312841, 0.9403796392936952, 0.9398964976382996, 0.9389694658189712, 0.9381183416605363, 0.9377128030551453, 0.9378666689326689, 0.9384656144900906, 0.9392653562189754, 0.9400000966192904, 0.9404690759695825, 0.9405887064285345, 0.9404053040807795, 0.9400664276689288, 0.9397569060962001, 0.9396220471272183, 0.939712321891835, 0.9399746897592101, 0.9402908606581853, 0.9405386917570013, 0.9406453882963882, 0.9406104156681038, 0.9404931817907513, 0.9403766730498941, 0.9403271349697803, 0.9403677349152877, 0.9404750969188096, 0.9405966266591637, 0.9406790004704751]",50,0.2944357099116309,,0.7036151612944261,0.6954614695460704,0.9406790004704751,,0.47033950023523735,,,,3.9399397373199463,11.196093320846558,True,7.257195711135864,0.0010294914245605469,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,4.000473737716675,2026-08-05 03:25:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
ede17c08,6,5,1,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.449489297305387,3.7247446486526936,2.46757274653163,2.2433411607297216,2.1371620806546088,2.3666869321381476,2.3666869321381476,"[2.566409848804564, 2.655690618994601, 2.693281682279099, 2.692603621205868, 2.6757948916258445, 2.6620110653462428, 2.659152906017119, 2.6659654700041253, 2.677610201260306, 2.6888775697641525, 2.6958174818603347, 2.6968498128933893, 2.693193941620104, 2.688016187033018, 2.6845405710572052, 2.6843775354333026, 2.6871423236671057, 2.691244275680805, 2.6949387513924283, 2.6970224885743623, 2.69713285378115, 2.695751604021019, 2.6939021643558476, 2.692629802057037, 2.692533043823363, 2.693582799176755, 2.695251231187517, 2.696817102056065, 2.6976928745579465, 2.6976615806613777, 2.6969457081302424, 2.6960703955204375, 2.6955767590457795, 2.695740117873706, 2.696449726967872, 2.697309366997449, 2.6978864708396424, 2.6979574296953905, 2.697607210778159, 2.697138630112678, 2.696869628151613, 2.6969532375293337, 2.697317645720235, 2.6977391535968875, 2.6979900519234437, 2.6979725591752075, 2.697763323015708, 2.6975446098455507, 2.697474065529179, 2.6975869845580256, 2.697793987505598]",50,0.6353957153725627,,0.6622141107349009,1.1212638137019786,2.697793987505598,,0.7242896038937773,,,,4.968937397003174,106.68092203140259,True,101.7183587551117,0.006361961364746094,0.0,101.7183587551117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L2_M2_amplified.npz,5.0063323974609375,2026-08-05 03:25:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d8427e06,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.9915158880648421, 1.1060630356534131, 1.1562742170056626, 1.1856023858496991, 1.2087660354323002, 1.2264111750377285, 1.2407885654514668, 1.252537738753578, 1.2619922357007365, 1.2695752454831368, 1.2745864049793827, 1.2754657597468035, 1.2721890944391017, 1.2681574524669859, 1.2678871403710432, 1.2731160999387796, 1.2822018449052812, 1.2920327608537256, 1.3000114200546167, 1.305060223741287, 1.3075648358736198, 1.3087146599251684, 1.3097835209005064, 1.3116492593672164, 1.3146187419427473, 1.3184739111063546, 1.3226124392610845, 1.3262456502044355, 1.3287024205645999, 1.3297805088070485, 1.3299013450316726, 1.3298763582786228, 1.3304131884732122, 1.3317307145981665, 1.3335428902505662, 1.335356011625877, 1.336815461334961, 1.337854861857538, 1.3385913680987136, 1.339125430219813, 1.3394530465868053, 1.339539989528038, 1.339430023409696, 1.3392515877444682, 1.3391270843630578, 1.3390970603610166, 1.3391331477903115, 1.3392040026379197, 1.3393101980666617, 1.3394563964958541, 1.3396085541994274]",50,0.2944357099116309,,1.5014742687523306,1.4933205770039748,1.3396085541994274,,0.6698042770997134,,,,8.22052264213562,15.470827579498291,True,7.257195711135864,0.00687861442565918,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,8.249952793121338,2026-08-05 03:25:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
9b53d8ef,8,7,1,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450415181937933,4.725207590968966,3.2859527844909175,2.7836849467681826,3.0180324369933036,2.523636341985054,2.523636341985054,"[2.668411720666908, 2.726913126398672, 2.7662378379963717, 2.7881290229337, 2.7920290151327354, 2.7841924118137307, 2.7733167674172323, 2.765924119479761, 2.7645392045182233, 2.768392931816552, 2.7751696825219945, 2.7823606804348024, 2.788085108969217, 2.7914416850616037, 2.792343174191856, 2.7911847491514568, 2.7887057021129684, 2.7859561402929476, 2.784120653842509, 2.784009987089667, 2.7855735605698566, 2.7880273391454122, 2.7904155980227485, 2.792082304092986, 2.792802363920306, 2.792659270363744, 2.7919151143573355, 2.790947470088029, 2.790163262282514, 2.7898680231114845, 2.7901622533466406, 2.790919742847838, 2.791852739097295, 2.79263266210318, 2.793023129895722, 2.792971923390777, 2.792615330443399, 2.7921887284454767, 2.7919023879843907, 2.791860856847644, 2.7920527553522954, 2.792385476562318, 2.7927314002486563, 2.7929743282950357, 2.7930488382685708, 2.792960823346058, 2.7927826551576653, 2.792620552808193, 2.7925621328797505, 2.792631423036285, 2.7927824954211418]",50,0.5348769304679716,,0.5382923068721759,-0.45049988314432365,2.7927824954211418,,0.5919216266478973,,,,8.295906066894531,1199.5435047149658,True,1191.255012512207,0.007397651672363281,0.0,1191.255012512207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_noseed_L2_M2_amplified.npz,8.332993745803833,2026-08-05 03:25:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2046c2a5,6,5,2,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.449489297305387,3.7247446486526936,2.46757274653163,2.2433411607297216,2.1371620806546088,2.3666869321381476,2.3666869321381476,"[2.5155594207513357, 2.6440189033534374, 2.7312980855134557, 2.789717207398733, 2.8322938270375975, 2.8569210500141953, 2.866302061598162, 2.8627646974373873, 2.8618798682180184, 2.865237887711084, 2.8642717237432618, 2.8599438333049743, 2.855275165287346, 2.8511424043193245, 2.850244597240488, 2.851888275150465, 2.852159921872403, 2.851159602706449, 2.8509355471427855, 2.851719754183435, 2.8539352027662472, 2.8568108433342205, 2.8582216271668877, 2.8589562567770463, 2.8608222279909326, 2.8633094319027257, 2.86605306092873, 2.868876662068952, 2.8707705890132265, 2.872072805043512, 2.873609592990366, 2.8750275034715904, 2.8761526168343905, 2.876710801939656, 2.8765065323172045, 2.8763968223683065, 2.876556358870151, 2.876527100720519, 2.8763703997659595, 2.875972733892003, 2.875585123840329, 2.875607915443042, 2.875731382866754, 2.875816886634844, 2.8758271075741852, 2.8758111521953293, 2.8759899589933005, 2.8761522984751986, 2.876252243684664, 2.8763890625300483, 2.876570565116188]",50,0.6353957153725627,,1.019767265956081,1.4788169689231587,2.876570565116188,,0.7722866033617697,,,,11.196871280670166,112.89783215522766,True,101.7183587551117,0.01738452911376953,0.0,101.7183587551117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L2_M2_amplified.npz,11.227220296859741,2026-08-05 03:26:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b0099d0e,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.8431330593709783, 0.9919434522155215, 1.062048576347498, 1.106915972581838, 1.1502371303682348, 1.17535964900108, 1.1800677988868835, 1.1815271528000404, 1.18758456768382, 1.1958533805317872, 1.2030701298447577, 1.2072319507908338, 1.2099433632579488, 1.2141828224110813, 1.2209350297265802, 1.228776014539344, 1.2369954701554509, 1.24688500004018, 1.2595658808113335, 1.275679609566307, 1.2960901391442348, 1.3214658783242557, 1.3506145149781528, 1.3799522058068359, 1.4061825859436565, 1.4293116744420262, 1.4498759990799042, 1.465818148195247, 1.476279617812997, 1.4824308158481432, 1.483531163870743, 1.4790916552658484, 1.4723541599953678, 1.4682428747743501, 1.4700265422588992, 1.4784648028729122, 1.4918120291111003, 1.5066463912181918, 1.5194037781984868, 1.5273098756618015, 1.529472057378019, 1.527805859470875, 1.5255320715045222, 1.5248701454170803, 1.5265270196721454, 1.529988856679285, 1.533815425075679, 1.536610211634718, 1.5381279927376406, 1.539373692103763, 1.5414114587266592]",50,0.2944357099116309,,1.9050800778067942,1.8969263860584384,1.5414114587266592,,0.7707057293633293,,,,15.049712657928467,22.296462059020996,True,7.257195711135864,0.01043391227722168,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,15.075090169906616,2026-08-05 03:26:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
b16eb0f1,8,7,2,50.0,False,True,"[1, 1, 1]",4.718162624394901,9.450415181937933,4.725207590968966,3.2859527844909175,2.7836849467681826,3.0180324369933036,2.523636341985054,2.523636341985054,"[2.6299678127911323, 2.721559188062365, 2.805345909762031, 2.8341264415520544, 2.8435755946094528, 2.840382214707902, 2.831321967482427, 2.826920168786513, 2.832070413119604, 2.8399918213937703, 2.850181499850894, 2.8634345138915593, 2.87546397638755, 2.8823004635561276, 2.8850095734607972, 2.888805282705106, 2.8966915891500196, 2.9063425261334417, 2.914180332411969, 2.919247858382713, 2.922472621003866, 2.9251822885482173, 2.929117262944675, 2.935289454045878, 2.942428796444804, 2.948463598442327, 2.953147430956358, 2.957556681063837, 2.9618313465599937, 2.965377503458747, 2.968464148831238, 2.9716336673532395, 2.9744573955214113, 2.9765388142572147, 2.9784309520940027, 2.980577519688879, 2.98282929393448, 2.9852303226135923, 2.987760720645242, 2.9897639420882633, 2.9908391537145413, 2.9913503413251745, 2.9915363875116436, 2.9913184022835364, 2.990916943001708, 2.990619213198504, 2.990383968739648, 2.990207488520054, 2.9901851553829504, 2.990216025973936, 2.9902343711589063]",50,0.5348769304679716,,0.933196058347705,-0.05559613166879451,2.9902343711589063,,0.6337709420396251,,,,17.059802293777466,1208.3011949062347,True,1191.255012512207,0.013606786727905273,0.0,1191.255012512207,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000064_21fe22b79de0_noseed_L2_M2_amplified.npz,17.106236219406128,2026-08-05 03:26:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,64,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e778781,6,5,3,50.0,False,True,"[1, 1, 1]",3.724744871391597,7.449489297305387,3.7247446486526936,2.46757274653163,2.2433411607297216,2.1371620806546088,2.3666869321381476,2.3666869321381476,"[1.7580466016436354, 2.1205799628146433, 2.252708546094766, 2.236208177308315, 2.2890483331730014, 2.3898400318065542, 2.476972070493977, 2.521425836729442, 2.5472529576128657, 2.588799921239156, 2.6470058468787854, 2.6983945343710434, 2.7252040551884513, 2.7326703755307116, 2.737178898064034, 2.746742011489294, 2.7568918315150235, 2.7681986720457803, 2.7868722844958635, 2.811491860341255, 2.835272111672892, 2.8555662485428432, 2.8735852953007295, 2.8884455531118456, 2.8950561618968393, 2.8910446043137528, 2.8831633775851166, 2.880673394377849, 2.886055270187365, 2.893614040849247, 2.896681773295401, 2.8961083252229867, 2.897725237063977, 2.902664038065425, 2.9062408830524804, 2.9051704286334497, 2.902049752487451, 2.9013962936511137, 2.903673579639339, 2.9059123154061695, 2.906543071903232, 2.906734654973851, 2.907652568386556, 2.9089657231800605, 2.9100758122217525, 2.9110063575546232, 2.9119028905592557, 2.912921215529197, 2.9143572380291074, 2.9159697099079005, 2.916944185482408]",50,0.6353957153725627,,1.100514506688521,1.5595642096555986,2.916944185482408,,0.7831259015580878,,,,21.044400215148926,122.75253057479858,True,101.7183587551117,0.010214567184448242,0.0,101.7183587551117,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000061_c1a8f5359efd_noseed_L2_M2_amplified.npz,21.064531326293945,2026-08-05 03:26:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
