run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8ff35e14,6,9,1,50.0,False,True,"[1, 1, 1]",4.850781059358218,9.701561630814538,4.850780815407269,3.349083204885364,3.0244321171656927,3.011990643698542,1.9353406497438466,1.9353406497438466,"[2.467918112722079, 2.5843710914646585, 2.6592616653098906, 2.6935931278362, 2.69279239096862, 2.6773375222255122, 2.6700197399579157, 2.678579133778375, 2.6985556637944024, 2.7212069322319836, 2.7386267066166807, 2.746922601372694, 2.7473334085691477, 2.744088850410135, 2.7409149449947825, 2.7395007032937246, 2.739881189848437, 2.741410691015345, 2.7435062062768587, 2.7456668241224658, 2.747170901416308, 2.747304184720081, 2.746014273528239, 2.744260882056477, 2.7435557217599937, 2.7448869366391055, 2.74800603410372, 2.75168615610884, 2.7545417393225584, 2.7557673761789436, 2.7554339492749085, 2.754278974878038, 2.7531959493532874, 2.752765394176323, 2.7530617678132905, 2.7537519445142475, 2.754360471829703, 2.7545495477413557, 2.7542861737750144, 2.753826800387143, 2.753539763117595, 2.7536782830089597, 2.754242011001296, 2.7549999095370903, 2.7556423365899287, 2.7559598568806116, 2.7559410223441554, 2.75574286909943, 2.755568966348949, 2.755542021198948, 2.7556499161396384]",50,0.3989750570189415,,1.6406185327915837,-0.5126814551178072,2.7556499161396384,,0.56808375443443,,,,2.412984609603882,115.97858238220215,True,113.5673668384552,0.0017549991607666016,0.0,113.5673668384552,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000144_c88e837647ba_noseed_L2_M2_amplified.npz,2.427250862121582,2026-08-19 12:00:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,14400001,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b6ed3bb,6,6,1,50.0,False,True,"[1, 1, 1]",4.000000000000011,8.00000031388813,4.000000156944065,2.2622687827186123,2.439864422478615,1.9462741167427153,2.295330911887723,2.295330911887723,"[2.4578484273140324, 2.5059278571499433, 2.5257217989802196, 2.5281299220741147, 2.5324163083446165, 2.545366235284802, 2.5643313158136594, 2.582667874198832, 2.5950451031866506, 2.6013727576969354, 2.6058370728153757, 2.6117849607799144, 2.6185228781300687, 2.6227885920231944, 2.6227232170311097, 2.6200894432436486, 2.6180313508954205, 2.6175762069173665, 2.6172888130196252, 2.6157175221806823, 2.613488951667213, 2.6125001029848094, 2.6136044930336446, 2.615915752984568, 2.6178693365044703, 2.61870323150536, 2.61908616793079, 2.620144131905117, 2.622018188037625, 2.6237738595862323, 2.6245093280131444, 2.6242403611262026, 2.6237155511466277, 2.6235429318780206, 2.6236789641577367, 2.6237068020052803, 2.6234098870901335, 2.6229972880879164, 2.622805037653807, 2.622905198252118, 2.6231174832097683, 2.6233074157439393, 2.6235183456973235, 2.623820266198717, 2.624149716668567, 2.624371897453256, 2.624461319706927, 2.624530096621167, 2.624654662033924, 2.624753709333148, 2.624705142806577]",50,0.5738327279719292,,0.6587484618377077,1.356862052127723,2.624705142806577,,0.6561762857016424,,,,2.312804698944092,94.95323276519775,True,92.64230942726135,0.0018699169158935547,0.0,92.64230942726135,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000031_adbca23eec40_noseed_L2_M2_amplified.npz,2.3249897956848145,2026-08-19 12:00:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,3100001,31,"[(3, 5), (0, 3), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69a6574f,7,12,1,50.0,False,True,"[1, 1, 1]",5.854637679718476,11.894490919301399,5.947245459650699,3.5256836758910617,3.5469881865186474,3.497841337221659,3.5175167852036173,3.5175167852036173,"[3.652143573093212, 3.7831631565163564, 3.8691194095772503, 3.899346196096912, 3.891624201692733, 3.878759937058196, 3.8773390540500485, 3.887455798774941, 3.9037159259509266, 3.9200894478398483, 3.9315749789300467, 3.9354590606250417, 3.9323233466159455, 3.925654972487598, 3.9198037021370413, 3.91785725212299, 3.92073328051468, 3.927328818272262, 3.9351881107963145, 3.9414667241711348, 3.9440927438986626, 3.942773008738956, 3.939164816265952, 3.9358297469251102, 3.9346826254959097, 3.936152475821326, 3.939371509766706, 3.9428903483380586, 3.94542147006743, 3.946348319123479, 3.9458569209892262, 3.9446775198038098, 3.943614492850492, 3.94315555290641, 3.9433453557576796, 3.9439104699713607, 3.9445001548415775, 3.944893141000289, 3.945080907412041, 3.945211800374106, 3.945454590653342, 3.9458693356114356, 3.946360234190123, 3.946734905521317, 3.9468311290977494, 3.946630708051694, 3.946281578832303, 3.9460111474140627, 3.9459880969574446, 3.946225696509611, 3.9465876520919667]",50,0.6008086200430356,,0.8581417337766988,0.8974926297406158,3.9465876520919667,,0.6740959676742526,,,,3.0427913665771484,407.0336973667145,True,403.9937014579773,0.002781391143798828,0.0,403.9937014579773,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000135_f0f135f982c3_noseed_L2_M2_amplified.npz,3.058868408203125,2026-08-19 12:00:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13500001,135,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e743c4aa,6,9,2,50.0,False,True,"[1, 1, 1]",4.850781059358218,9.701561630814538,4.850780815407269,3.349083204885364,3.0244321171656927,3.011990643698542,1.9353406497438466,1.9353406497438466,"[2.6384585385620536, 2.915223805300515, 3.0007595425707816, 2.9755375740007937, 2.9606201736473308, 2.9891266502337057, 3.0415216039327273, 3.0829429538662905, 3.0920168160483685, 3.079968776555933, 3.0717192581436996, 3.07601817160886, 3.0877389805095103, 3.09944568653889, 3.1063909789498783, 3.1071776492212657, 3.104543110950391, 3.1035514983215315, 3.1061787624595594, 3.1098354133760364, 3.1120880654217054, 3.1135415376814017, 3.115427600651567, 3.1176828937076424, 3.1198218421037622, 3.1220238917436034, 3.1243926136884546, 3.1261470514546428, 3.1267536555988893, 3.126887492670139, 3.127376748718476, 3.127836344850056, 3.1276143356040023, 3.1272798221706664, 3.127702864107318, 3.1284805935826645, 3.128822776978335, 3.128995896901101, 3.129428426862329, 3.129606304487821, 3.1291687905021273, 3.1288900234762425, 3.12940865962212, 3.130207543613352, 3.1307137900276634, 3.131097513307782, 3.1314573939907735, 3.1315421207135947, 3.131482759803883, 3.131631735626123, 3.1317728757140926]",50,0.3989750570189415,,2.392864451940492,0.2395644640311012,3.1317728757140926,,0.6456223930519843,,,,5.358705520629883,118.92414903640747,True,113.5673668384552,0.0019087791442871094,0.0,113.5673668384552,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000144_c88e837647ba_noseed_L2_M2_amplified.npz,5.369993448257446,2026-08-19 12:00:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,14400101,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e4de767,7,12,1,50.0,False,True,"[1, 1, 1]",6.029456259286075,12.204962380696006,6.102481190348003,3.751750366708298,3.691174950654307,3.644398965655965,3.5197418131721783,3.5197418131721783,"[3.5795347703160885, 3.710628741338816, 3.8004378618166315, 3.854018533493568, 3.8847656516487095, 3.8985899199652163, 3.9062988884472416, 3.9160285713076535, 3.9274455283736622, 3.9368917413840268, 3.9428428811861242, 3.947625180628122, 3.952463021503194, 3.9551013289483867, 3.9538653241629564, 3.9504681536930653, 3.947394043328964, 3.944718271347433, 3.941653138486794, 3.9393174522095857, 3.93975195512749, 3.9429435020613854, 3.9472512909998203, 3.9516763220274274, 3.956351595476054, 3.960997087048527, 3.9644459122250835, 3.966034690372985, 3.9663373091780483, 3.9661794675902637, 3.9657796820611804, 3.965170441926439, 3.9647292240487544, 3.9648050142903, 3.965172253735772, 3.9653443532316297, 3.9652304068767785, 3.9651056610000337, 3.965106045740501, 3.9651908471082558, 3.9654888392110856, 3.9662005417462924, 3.9671846561606396, 3.968045109289294, 3.9685763759895623, 3.9688052520042407, 3.9687239628160342, 3.968346356724805, 3.9678997804336835, 3.9676447206680407, 3.967612634292495]",50,0.5837577489265902,,0.8957416422406332,0.6464273372730593,3.967612634292495,,0.6580382150018756,,,,3.1685330867767334,201.85167717933655,True,198.6875400543213,0.004380941390991211,0.0,198.6875400543213,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000089_84e2b8e56f17_noseed_L2_M2_amplified.npz,3.1886041164398193,2026-08-19 12:00:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8900001,89,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44a4e19a,6,6,2,50.0,False,True,"[1, 1, 1]",4.000000000000011,8.00000031388813,4.000000156944065,2.2622687827186123,2.439864422478615,1.9462741167427153,2.295330911887723,2.295330911887723,"[1.9732941504913253, 2.24177496953205, 2.420178657976534, 2.489619414860231, 2.484957788255689, 2.475928798241848, 2.490321576911911, 2.5117982174924114, 2.51980057500165, 2.5218280629048837, 2.529974038799489, 2.5399184519505686, 2.545392859787149, 2.548168402638579, 2.555989822921087, 2.5719061309385287, 2.591202093779635, 2.6068553565664274, 2.6161434271432182, 2.6226949387597176, 2.631052016734541, 2.6412949209092518, 2.6504705839211518, 2.657485606207205, 2.6654306569567416, 2.6780576221933647, 2.6948474664346707, 2.711339554216586, 2.7237457920060297, 2.7319784915568563, 2.7380223267868815, 2.742758690116376, 2.7453917203325426, 2.7457677675643772, 2.746115090874809, 2.7491361271314094, 2.755210319011019, 2.7626786057460855, 2.7700411996486416, 2.776789524275963, 2.7822433757334135, 2.785056197176315, 2.784944501622334, 2.7838607280704677, 2.7840507547321707, 2.78552685321811, 2.7865642732942497, 2.7863093722129975, 2.785838946948939, 2.78644591200532, 2.7878847335689736]",50,0.5738327279719292,,0.9851076433625012,1.6832212336525165,2.7878847335689736,,0.6969711833922415,,,,4.755091190338135,97.39514231681824,True,92.64230942726135,0.0022432804107666016,0.0,92.64230942726135,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000031_adbca23eec40_noseed_L2_M2_amplified.npz,4.769351482391357,2026-08-19 12:00:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,3100101,31,"[(3, 5), (0, 3), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6288e896,7,12,2,50.0,False,True,"[1, 1, 1]",5.854637679718476,11.894490919301399,5.947245459650699,3.5256836758910617,3.5469881865186474,3.497841337221659,3.5175167852036173,3.5175167852036173,"[3.5232364713104025, 3.609685348492686, 3.636306112607694, 3.6244788009660525, 3.611798011567622, 3.627038374852318, 3.658410177686189, 3.6833141945457815, 3.690144151947546, 3.6891967516724127, 3.69688239984671, 3.71195297400875, 3.7191997945082584, 3.7136880407992385, 3.7121637762782385, 3.7228550375071663, 3.736698180173425, 3.743745709857608, 3.747036101246709, 3.754886727924266, 3.7655703779528196, 3.7731207537830747, 3.778613204171271, 3.7873201583308505, 3.7997358624020445, 3.8118080657224684, 3.8204182923281196, 3.82679281123344, 3.833729406392428, 3.8412161819025217, 3.8474280981819633, 3.852293857972988, 3.857427130113689, 3.863336187648326, 3.8691786761725617, 3.875378581493459, 3.8848334540586174, 3.9016365206433545, 3.9302689587572304, 3.9717249041940765, 4.011548853281992, 4.023424118837604, 4.012729631689089, 4.003675947448621, 4.001741356868367, 4.004800225435513, 4.012899020771445, 4.021862893378147, 4.022033838220381, 4.012598704566848, 4.005891592879574]",50,0.6008086200430356,,0.9767496153519133,1.0161005113158303,4.005891592879574,,0.6842253632119213,,,,7.228824853897095,411.2203207015991,True,403.9937014579773,0.002190828323364258,0.0,403.9937014579773,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000135_f0f135f982c3_noseed_L2_M2_amplified.npz,7.243187427520752,2026-08-19 12:00:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,13500101,135,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b96037bd,6,6,3,50.0,False,True,"[1, 1, 1]",4.000000000000011,8.00000031388813,4.000000156944065,2.2622687827186123,2.439864422478615,1.9462741167427153,2.295330911887723,2.295330911887723,"[1.7808038617247601, 2.271101988797147, 2.391754410611565, 2.3608913378078507, 2.3999465226650694, 2.483478973909258, 2.5376518926298473, 2.566135848779752, 2.5949211013894566, 2.6302458473021724, 2.6576325707896418, 2.6638366889755627, 2.658986139414357, 2.6614965649453826, 2.6728146307423972, 2.683589291317283, 2.6918805931269656, 2.7051891858974564, 2.7238201233230313, 2.7364354096865373, 2.7363262132347193, 2.7320651913008125, 2.735813853901255, 2.748432563029809, 2.7620153708403414, 2.7717505459896494, 2.779269262405384, 2.785790838302276, 2.789408805101712, 2.7905845965939378, 2.7940171967268546, 2.8016198885723607, 2.8093683077712788, 2.813897905377684, 2.8166242425666876, 2.819479458899946, 2.8220674700584434, 2.824375925411845, 2.8277373056215303, 2.8318402954319684, 2.8343107381334467, 2.834203006318481, 2.8331609507721627, 2.832783467427957, 2.8332460378629074, 2.8344050274539403, 2.8360925151165284, 2.8375611678029893, 2.8383691619495686, 2.8393666189369346, 2.8415700040595007]",50,0.5738327279719292,,1.0924781843435554,1.7905917746335707,2.8415700040595007,,0.7103925010148733,,,,9.030420780181885,101.67057728767395,True,92.64230942726135,0.0021381378173828125,0.0,92.64230942726135,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000031_adbca23eec40_noseed_L2_M2_amplified.npz,9.044336795806885,2026-08-19 12:00:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,3100201,31,"[(3, 5), (0, 3), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08bcded5,6,9,3,50.0,False,True,"[1, 1, 1]",4.850781059358218,9.701561630814538,4.850780815407269,3.349083204885364,3.0244321171656927,3.011990643698542,1.9353406497438466,1.9353406497438466,"[2.4013314084978115, 2.9388046786037054, 3.015078431672104, 2.967573673807263, 3.0238705231992995, 3.1144761522727125, 3.1337271271779805, 3.125592970802429, 3.1535367822148705, 3.2240160114299887, 3.2964676361349583, 3.316316118498849, 3.2858629977673233, 3.265578101426462, 3.284036622210848, 3.318123364367637, 3.3374444460916313, 3.3401608354076826, 3.3441978735004048, 3.3570925148101374, 3.369458257550617, 3.370975370429413, 3.3661720076500443, 3.3687469322065757, 3.3821588240258924, 3.395800588423193, 3.3999744276534467, 3.397453601361937, 3.397453758311572, 3.4038756164128974, 3.413208747048283, 3.4211763334033765, 3.4278840130643786, 3.434515176490567, 3.4399382792189375, 3.444148305879882, 3.4498639220278364, 3.458193308575356, 3.466491691937281, 3.4724145936531947, 3.4774523761632414, 3.4842025141983823, 3.492319414956237, 3.499708047543574, 3.506067619934924, 3.51257625816001, 3.5190764910456065, 3.524259572317668, 3.5283789019091936, 3.533321525371301, 3.539623233242288]",50,0.3989750570189415,,3.2085651669968827,1.0552651790874918,3.539623233242288,,0.7297017098748623,,,,10.3101806640625,123.87541079521179,True,113.5673668384552,0.0021216869354248047,0.0,113.5673668384552,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000144_c88e837647ba_noseed_L2_M2_amplified.npz,10.322761058807373,2026-08-19 12:00:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,14400201,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf9fadd3,7,12,2,50.0,False,True,"[1, 1, 1]",6.029456259286075,12.204962380696006,6.102481190348003,3.751750366708298,3.691174950654307,3.644398965655965,3.5197418131721783,3.5197418131721783,"[3.7509258578621525, 3.874482809172174, 3.906246067215243, 3.9644612012434375, 4.000088299916543, 3.9991711770790728, 3.9868932093594442, 3.98453147891103, 3.991250700931159, 3.998887819308045, 4.003891893420747, 4.008262495681439, 4.01568530493667, 4.0287803536648195, 4.048402716239199, 4.073911953024182, 4.103432051985825, 4.133718880720713, 4.160248315853068, 4.178552727199568, 4.186469919910811, 4.185869773193887, 4.184439016456837, 4.19429868368841, 4.217516584109999, 4.238180272956287, 4.238947439354799, 4.226384529966578, 4.225930191556118, 4.243216588238714, 4.258964284605956, 4.258128071716019, 4.251122470733978, 4.256240880912319, 4.2689152673598105, 4.270720939345375, 4.263218624892904, 4.264807834600165, 4.274474052060741, 4.278046401329549, 4.275814419429895, 4.278291312575827, 4.284577315021525, 4.28549409166228, 4.2828287644913825, 4.284911643406799, 4.289236788653447, 4.289467815108364, 4.288657434015949, 4.290988016875538, 4.292745174794948]",50,0.5837577489265902,,1.5460067232455401,1.2966924182779662,4.292745174794948,,0.7119622384163768,,,,8.993732452392578,207.6750340461731,True,198.6875400543213,0.006223201751708984,0.0,198.6875400543213,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000089_84e2b8e56f17_noseed_L2_M2_amplified.npz,9.014313459396362,2026-08-19 12:00:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8900101,89,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
