run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
085330c9,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.6156177655953883, 1.6521277831714396, 1.6852929841898663, 1.715104296547764, 1.7418669936050013, 1.7663554729159772, 1.7896481600814558, 1.8126234801155967, 1.8357162964454725, 1.8590498521095602, 1.882606703365601, 1.9063186932638008, 1.9301030488828086, 1.9538756173958247, 1.9775556337544773, 2.0010674527187886, 2.0243412623628587, 2.0473132796164273, 2.069925773652648, 2.0921270481563505, 2.113871235324529, 2.135118018171516, 2.15583222513564, 2.175983415382018, 2.195545407435707, 2.2144957791088635, 2.2328154398734097, 2.2504883060756646, 2.2675009162883857, 2.2838423117314033, 2.2995038092073123, 2.314479023459084, 2.3287638156613704, 2.3423563832085144, 2.3552572447719053, 2.367469319160301, 2.378997948785209, 2.389850944923908, 2.400038475973724, 2.409573067344305, 2.41846945044656, 2.4267443956084302, 2.434416613695466, 2.4415064922311167, 2.4480358940734526, 2.4540279629949953, 2.4595068682434915, 2.4644976094918434, 2.4690257558388256, 2.4731172866534954, 2.4767983261195803]",50,0.6677350339248268,,-1.7763568394002505e-15,-1.7763568394002505e-15,2.49999996701455,,0.6677350339248264,,,,2.8721883296966553,3.0439345836639404,True,0.1765589714050293,0.00479888916015625,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,2.8953421115875244,2026-08-20 18:25:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
03403a39,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.2868513133477568, 1.3195087820468654, 1.3560692513709416, 1.3957941757149213, 1.4377890470999128, 1.4809946389269266, 1.524227027489785, 1.5663059394695114, 1.606348919583166, 1.64418847741216, 1.6804083428518533, 1.7157183485080938, 1.7504861202043185, 1.784721667409781, 1.81816737552274, 1.8503846313972168, 1.8808468242797383, 1.9090342810155898, 1.9345229203960226, 1.9570580300782354, 1.9765985877525922, 1.993311081833937, 2.00750676010509, 2.0195510616833703, 2.029792079619188, 2.0385300489441502, 2.046016627845361, 2.052463410186708, 2.0580485560573285, 2.062920089498281, 2.067197815368226, 2.070976697113329, 2.074332363419065, 2.0773281212118118, 2.080021455410223, 2.082468463097906, 2.0847259252349084, 2.0868519870372406, 2.088907020649552, 2.0909547453669295, 2.093062605014694, 2.0952995423254093, 2.097730326033993, 2.100406966747222, 2.1033598533394664, 2.1065908670138436, 2.1100706934669753, 2.1137405831783123, 2.117518407104527, 2.121307489805228, 2.12500700969844]",50,0.6677350339248268,,-1.7763568394002505e-15,-1.7763568394002505e-15,2.49999996701455,,0.6677350339248264,,,,5.272541284561157,5.447524547576904,True,0.1765589714050293,0.001558542251586914,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,5.290848016738892,2026-08-20 18:25:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
aa9d0d01,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.0246291355157409, 1.0650116565986758, 1.1036313274726361, 1.139210154209323, 1.1709604988592823, 1.199047284100275, 1.2242410298032416, 1.2474745304788142, 1.2698196742884893, 1.2922012938874474, 1.3151802165819455, 1.3388803104665572, 1.362938421472881, 1.3865302442287777, 1.4085106478380216, 1.4276349715450092, 1.4428333847703119, 1.4535330717784471, 1.4599660993170522, 1.4632100649723323, 1.464780757024378, 1.4661542404813552, 1.4685455997927717, 1.472847497387491, 1.4796291858406492, 1.4891704114725126, 1.5015151803149072, 1.516532166999933, 1.5339773657537394, 1.5535596157171008, 1.5750078152954397, 1.5981318878125736, 1.6228580089980853, 1.6492124389255305, 1.6772312908233633, 1.7068065656678866, 1.7375281748157247, 1.768611578771877, 1.7989746549924361, 1.8274559709352571, 1.853101750641477, 1.8754152228364143, 1.8944739359170526, 1.9108761944013906, 1.925550642417578, 1.9395074840058306, 1.9536099058680436, 1.968419615731148, 1.9841381978985482, 2.0006332500481063, 2.017517208399537]",50,0.6677350339248268,,-1.7763568394002505e-15,-1.7763568394002505e-15,2.49999996701455,,0.6677350339248264,,,,12.257293224334717,12.43228554725647,True,0.1765589714050293,0.0015506744384765625,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,12.309221744537354,2026-08-20 18:25:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d672e30c,6,5,4,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.9469394032069398, 2.1733504027470363, 2.360975851907188, 2.4977459114566116, 2.586923556845428, 2.645192171058157, 2.6855268691552125, 2.712760603295009, 2.728862848107372, 2.735897911417838, 2.7365687950372184, 2.734249942527469, 2.73295354553634, 2.7367464573130236, 2.7485116802359215, 2.768934944887349, 2.7964849706266905, 2.828180232643869, 2.8605977779664764, 2.890822459980769, 2.917182050105629, 2.939571215472074, 2.9591766257658914, 2.977699542444202, 2.996539582371305, 3.0163905578829895, 3.0373076797584155, 3.0590170930901635, 3.081229592571426, 3.1038259042981373, 3.1268660881763326, 3.1504436719532425, 3.1744784932998944, 3.1985771200239994, 3.2220463194941455, 3.2440553380491792, 3.263871577292329, 3.281074972253537, 3.29567494472205, 3.308083338013183, 3.318943418721391, 3.328879468936533, 3.338287994965471, 3.347268623080268, 3.3557039984133823, 3.36342637749194, 3.370382947038524, 3.3767167849018764, 3.3827150102510877, 3.3886586182998757, 3.3946828682955474]",50,0.6677350339248268,,0.8946829012809956,0.8946829012809956,3.3946828682955474,,0.9066994840532979,,,,18.191338062286377,18.361175775527954,True,0.1765589714050293,0.006704807281494141,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,18.218413829803467,2026-08-20 18:25:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
26e7ccd3,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[1.5022087277412635, 1.638876233509236, 1.7795175481970604, 1.9233647033914971, 2.069602799251887, 2.2173721026021664, 2.365772042831271, 2.513867507785474, 2.6606975477910537, 2.8052864535706874, 2.9466575158794903, 3.083848891646453, 3.215931916146147, 3.3420310960829065, 3.461345117453886, 3.573168782257515, 3.6769141288239777, 3.7721305428872354, 3.858521594029127, 3.9359581459261177, 4.004485972326418, 4.06432664297595, 4.115871290543238, 4.159666554228713, 4.196392937816044, 4.226836821232633, 4.251857707581357, 4.272352539534728, 4.289220093791867, 4.303327450621241, 4.31548080691701, 4.326402197107591, 4.336712972570618, 4.346924036513732, 4.357432704363476, 4.368525074400899, 4.380382782166089, 4.393093544476459, 4.40666341025212, 4.42103051044357, 4.436079378263503, 4.4516549882838925, 4.467576062351346, 4.483647376574408, 4.499671093317936, 4.515456070082749, 4.530826026558257, 4.545625723826561, 4.559725600911132, 4.573024549771451, 4.5854510741738395]",50,0.6973500676002823,,0.5854510864186206,0.5854510864186202,4.5854510741738395,,0.7994161565853974,,,,21.86664366722107,22.14506196975708,True,0.2805061340332031,0.0020723342895507812,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,21.876744985580444,2026-08-20 18:25:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
585ad8fb,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[1.03559743444754, 1.1004238647847377, 1.1782757906658006, 1.268504304273645, 1.3656692709478693, 1.4634735347013847, 1.5573269118917543, 1.6454242867470499, 1.7266599268618932, 1.801158799779415, 1.869336241416992, 1.9308912898734008, 1.9857618414778067, 2.0354073753547732, 2.0823659446792564, 2.1288939954913046, 2.176634626825992, 2.226660247323673, 2.2795046946878337, 2.335230617451901, 2.3933986014042232, 2.4529300367244002, 2.512204598694905, 2.569642278720123, 2.6244839178205193, 2.6771424621794275, 2.7287964598637755, 2.7805612910170905, 2.8328249890977584, 2.885026019463329, 2.9358442825931355, 2.983681220090334, 3.0272594889051767, 3.06610577868916, 3.1006693059933563, 3.131993677819011, 3.1611262914606604, 3.1886139076582483, 3.2143321658452133, 3.237662333007196, 3.257859857453832, 3.274432081310148, 3.2874011939109993, 3.2973836295779635, 3.3054353072453226, 3.312676448014412, 3.3198598366485355, 3.327136223311045, 3.3341558182070137, 3.340420432422158, 3.345662216223285]",50,0.6677350339248268,,0.8456622492087331,0.8456622492087331,3.345662216223285,,0.8936063611707491,,,,26.08597493171692,26.261101961135864,True,0.1765589714050293,0.0014159679412841797,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,26.11383366584778,2026-08-20 18:25:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2e3e5b4d,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[4.193127878054757, 4.28776389692067, 4.374471253809164, 4.457625335544913, 4.5387547140950355, 4.6181203239829935, 4.695549057800922, 4.770466168827577, 4.841918729979499, 4.9088520278073915, 4.970392645968637, 5.026060205378378, 5.075794615646581, 5.119710050612499, 5.157824349775384, 5.190065335646309, 5.216472790047006, 5.2373874414772095, 5.253530055034849, 5.26594936036547, 5.275850632007093, 5.284351572850274, 5.292263346915185, 5.299995629329737, 5.307609332963513, 5.314952841059737, 5.321801079284454, 5.327949489452251, 5.333249030140407, 5.337602398836891, 5.340957446964158, 5.343322349662576, 5.344790329438072, 5.34554448794807, 5.345824473612831, 5.345864775062238, 5.345836711825464, 5.345824020376131, 5.3458394811938765, 5.345865106450018, 5.34589113317254, 5.345935974210735, 5.346042427876891, 5.346261074103695, 5.346635273332002, 5.347196457072442, 5.347966326596179, 5.3489568797226585, 5.350162829683888, 5.351552603993077, 5.353065510760202]",50,0.6973500676002823,,1.3530655230049833,1.3530655230049828,5.353065510760202,,0.9332401518061719,,,,29.81884002685547,30.095726013183594,True,0.2805061340332031,0.0036029815673828125,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,29.84367036819458,2026-08-20 18:25:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b89041d7,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[1.525122293545924, 1.5644257127366803, 1.6042802277738342, 1.6443818020029732, 1.6845899935713642, 1.7250928266162697, 1.766413750616946, 1.8090397409138164, 1.8530871037119145, 1.8983411162082455, 1.944408660938717, 1.9908106010785322, 2.0370233657221326, 2.0825003698974265, 2.126688980673822, 2.1690494979223884, 2.209078791182821, 2.246339169581339, 2.2804893631239853, 2.3113103230061, 2.338713265624355, 2.362720462764031, 2.3834229700452694, 2.400936852479448, 2.4153795795055024, 2.4268723990069825, 2.435558086609161, 2.4416206441029322, 2.4452983641032735, 2.4468872752076125, 2.446735643943822, 2.44523071524029, 2.442779222610433, 2.4397837000708678, 2.4366172130455404, 2.433600127143238, 2.430982910404994, 2.4289376484070426, 2.4275588020305996, 2.426871824570528, 2.426846638468434, 2.4274131670124137, 2.4284765010559215, 2.4299301828016637, 2.4316663615117586, 2.43358253476135, 2.435585074622253, 2.437590252705074, 2.439524208383465, 2.441322726934476, 2.4429319576136947]",50,0.6918819135873121,,-7.993605777301127e-15,-7.993605777301127e-15,2.9999999773145776,,0.6918819135873103,,,,7.442289113998413,7.650313377380371,True,0.2184734344482422,0.010433673858642578,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,7.458439588546753,2026-08-20 18:26:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39ff2502,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.9999999877552193,3.999999987755219,3.999999987755217,"[1.435027680608063, 1.6334426491307013, 1.844070877446114, 2.0593899374232842, 2.271694363814481, 2.4741530699671013, 2.662179366743552, 2.833417520002306, 2.986261972581628, 3.1199835198654644, 3.2358655609419045, 3.337603504933161, 3.430430749816465, 3.519310488873301, 3.6073555566244373, 3.6953390632089462, 3.7821208562696436, 3.865410889968697, 3.9425079101441547, 4.010894719454769, 4.068673832091031, 4.114843284713008, 4.149409423391015, 4.173335124163992, 4.188335225918192, 4.196557229353981, 4.200218289396708, 4.201287757447827, 4.201289937120308, 4.201255762368777, 4.201799629580968, 4.203263368170355, 4.205866070034162, 4.209809154827329, 4.215311521519202, 4.222577764110425, 4.231728513113187, 4.242731510022862, 4.255368017926471, 4.269244450594904, 4.283843875156205, 4.298597952592369, 4.312961431959866, 4.32647408735598, 4.338801051849539, 4.349747550493888, 4.359249921289878, 4.367349508901244, 4.3741599012976975, 4.379837514374587, 4.384562226173518]",50,0.6973500676002823,,0.3845622384182992,0.38456223841829873,4.384562226173518,,0.7643936935448951,,,,43.88596796989441,44.16203689575195,True,0.2805061340332031,0.004418849945068359,0.0,0.2805061340332031,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_amplified.npz,43.942301988601685,2026-08-20 18:26:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b63ce93,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.168097215316106, 2.272069536215801, 2.3656101269086935, 2.446722503608553, 2.5140770429711243, 2.5665324978556106, 2.604024961876182, 2.6279592087427512, 2.6411369024771894, 2.6471693958409594, 2.6495812618485286, 2.651093751579552, 2.6533793723196295, 2.657193764603773, 2.662670034860953, 2.6696294874890083, 2.6778064840352136, 2.686905274611957, 2.6965431979079595, 2.706239478306777, 2.7154909624261325, 2.723869701437051, 2.731094002360575, 2.7370605017646574, 2.7418397493047584, 2.745640523861507, 2.748753839244758, 2.751491050517429, 2.7541311959794417, 2.7568889576788393, 2.7599063536988995, 2.7632633316811197, 2.7669966823330916, 2.7711166922288357, 2.7756164396956304, 2.780474967340874, 2.7856579731005207, 2.791119634305458, 2.796805670656466, 2.8026570195714986, 2.808613630761236, 2.8146192976362383, 2.8206275813762014, 2.826608677970172, 2.8325559405049145, 2.838489210494784, 2.844453380946545, 2.850511031892684, 2.856730397721396, 2.8631716571647825, 2.8698751618713136]",50,0.6918819135873121,,-7.993605777301127e-15,-7.993605777301127e-15,2.9999999773145776,,0.6918819135873103,,,,9.257256031036377,9.474114418029785,True,0.2184734344482422,0.0015985965728759766,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,9.304610252380371,2026-08-20 18:26:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
