run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1a3bb56a,8,13,2,50.0,False,True,"[1, 1, 1]",8.269903533154938,16.541190715052213,8.270595357526107,4.986759166452323,4.831024870319722,4.687115455401752,3.6111093356894357,3.6111093356894326,"[3.4822400489609473, 3.485734510665297, 3.4892117892715055, 3.492671004983414, 3.4961112852196243, 3.499531796706405, 3.502931714468523, 3.506310242815513, 3.5096666315524696, 3.51300015869891, 3.5163101564414743, 3.5195959926425413, 3.522857089833772, 3.5260929321823036, 3.5293030682555915, 3.5324871003301666, 3.5356446960386507, 3.538775580690304, 3.5418795726155867, 3.54495655049607, 3.548006453968207, 3.5510292897603177, 3.5540251192526378, 3.5569940569948075, 3.55993625980192, 3.5628519120697226, 3.5657411975869695, 3.5686043115778987, 3.5714414297846755, 3.57425269629759, 3.577038211182623, 3.579798034104158, 3.5825321804949244, 3.5852406075345176, 3.5879232241857704, 3.5905799016008904, 3.593210472103973, 3.595814732668262, 3.5983924635470923, 3.600943447174592, 3.6034674552391945, 3.605964253269672, 3.6084336062753137, 3.6108753107209117, 3.6132891906801228, 3.6156750684469907, 3.618032815492749, 3.620362330316754, 3.622663536916321, 3.624936381928614, 3.627180863496782]",50,0.4366567664558731,,0.032143055614692884,-2.11986918380994,3.627180863496782,,0.43860014194301317,,,,9.627439498901367,609.3376095294952,True,599.713723897934,0.0035393238067626953,0.0,599.713723897934,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000229_b417dc0a3a99_noseed_L2_M2_amplified.npz,9.64362120628357,2026-08-17 07:29:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,22900101,229,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b992d797,8,10,4,50.0,False,True,"[1, 1, 1]",6.32194097108838,12.684384490915654,6.342192245457827,4.226372681776903,3.70407038642,3.9669898958922367,2.9301379919210713,2.9301379919210713,"[2.8841713715048547, 2.8876106285036984, 2.8910006712637735, 2.8943394288605293, 2.8976263395859285, 2.9008623655667702, 2.904048176453918, 2.907182984123043, 2.9102651147429515, 2.9132927195111016, 2.9162640187287314, 2.919177425398551, 2.9220315951084253, 2.9248254852253917, 2.9275583481780254, 2.9302298350920375, 2.9328399816998476, 2.9353892414032123, 2.9378784678244396, 2.9403089137613, 2.9426821907777554, 2.9450001585179635, 2.947264882857423, 2.9494785177135467, 2.951643222701633, 2.9537611083181563, 2.9558341582373138, 2.957864232395984, 2.9598530543040273, 2.9618022647434032, 2.9637134180013494, 2.965588025346488, 2.967427573232026, 2.9692335312206235, 2.9710073535972468, 2.9727504876461692, 2.9744643324878615, 2.9761502422285857, 2.9778095572035532, 2.9794435394084595, 2.9810534280207728, 2.9826404393922834, 2.9842057581990815, 2.9857505788504333, 2.9872760824701543, 2.988783478890465, 2.9902739702939503, 2.9917487837209897, 2.993209148458147, 2.994656270461998, 2.9960913470851693]",50,0.4634870849508456,,0.13190671032819612,-1.9417970976141348,2.9960913470851693,,0.4739195384434861,,,,23.33602809906006,1228.155018568039,True,1204.822632074356,0.003626585006713867,0.0,1204.822632074356,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000225_3b23fa673d26_noseed_L2_M2_amplified.npz,23.3602614402771,2026-08-17 07:29:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,22500301,225,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12da63fe,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980714165,5.124998990357082,2.5539255165131705,3.0476573165675527,2.3018447789806395,2.926330846918245,2.926330846918245,"[2.353597996736652, 2.356104771141164, 2.358604355338196, 2.361096580464557, 2.363581270253397, 2.366058256481242, 2.3685273651206598, 2.3709884296318466, 2.3734412822792077, 2.3758857612604065, 2.378321707557694, 2.3807489594058375, 2.383167363363863, 2.3855767626934705, 2.3879770106715212, 2.390367965209193, 2.392749486637211, 2.395121438793946, 2.3974836869017784, 2.3998361047401477, 2.40217856305698, 2.404510944377502, 2.4068331342310234, 2.4091450207784213, 2.4114465018463096, 2.41373747316374, 2.4160178408303237, 2.4182875101428762, 2.420546393481088, 2.4227944038348284, 2.42503146676212, 2.427257505286351, 2.4294724559998673, 2.43167624347507, 2.4338688036691307, 2.4360500794528908, 2.43822001627128, 2.4403785651530923, 2.442525679770815, 2.4446613119045972, 2.4467854240036435, 2.44889797456598, 2.4509989320589627, 2.4530882652130526, 2.4551659492827898, 2.457231954094546, 2.459286264562544, 2.461328854749966, 2.4633597134273786, 2.465378824860963, 2.467386172035767]",50,0.5709913847645356,,0.0,1.2489721358752108,2.926330846918245,,0.5709913847645356,,,,4.9528892040252686,711.9845554828644,True,707.0358231067657,0.0041408538818359375,0.0,707.0358231067657,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000023_be4629f4e8de_noseed_L2_M2_amplified.npz,4.9838292598724365,2026-08-17 07:29:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2300001,23,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02f7f8eb,8,14,3,50.0,False,True,"[1, 1, 1]",8.888969400889271,17.77818030361579,8.889090151807896,5.503323936286405,5.185861461818541,5.190139201958818,3.583534766145516,3.583534766145516,"[3.413864690800799, 3.4198696957429573, 3.425858969707695, 3.431831386217608, 3.4377860618089118, 3.4437224524871386, 3.4496404970826084, 3.455540781935436, 3.4614246976130754, 3.4672944008682745, 3.4731525629010793, 3.4790017497621646, 3.4848438852770056, 3.490680024556802, 3.4965103608330956, 3.502334458254307, 3.5081514179499482, 3.513960050834069, 3.5197589822194844, 3.525546725759218, 3.531321703655065, 3.53708228677312, 3.542826828980321, 3.5485536751111004, 3.554261191027545, 3.5599477846798915, 3.5656119220667515, 3.571252121311509, 3.5768670196018832, 3.5824553413864066, 3.5880159652561363, 3.593547910600484, 3.599050367541395, 3.604522692862578, 3.609964428220684, 3.615375305446563, 3.6207552764603035, 3.6261044836548897, 3.631423229817054, 3.636711997498977, 3.641971419442721, 3.647202246043277, 3.6524052794778186, 3.657581422038399, 3.662731541942687, 3.667856501498089, 3.6729571122002915, 3.6780340909142, 3.6830880700747315, 3.6881195389552763, 3.693128882446894]",50,0.4031440096741712,,0.21918823260275566,-2.994020639023848,3.693128882446894,,0.4154732360848745,,,,17.52638053894043,1768.6442890167236,True,1751.123028755188,0.005103588104248047,0.0,1751.123028755188,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000227_dbfb0c8e8189_noseed_L2_M2_amplified.npz,17.542046070098877,2026-08-17 07:29:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,22700201,227,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2d01af7,8,9,5,50.0,False,True,"[1, 1, 1]",5.83260621479132,11.708775127263205,5.854387563631603,3.510913017886768,3.41887519558659,3.2923140921601903,2.400531539412257,2.400531539412257,"[2.579462565882602, 2.5868899944990154, 2.594183063858185, 2.601335156098787, 2.608340180110441, 2.615192696425282, 2.6218881016849584, 2.628422796859161, 2.6347944510043715, 2.6410021869033296, 2.647046864435941, 2.65293132803982, 2.6586605928425704, 2.664241870430962, 2.6696844192560785, 2.6749991363917562, 2.680197912148222, 2.685292850021414, 2.6902954723676307, 2.695216092477548, 2.7000634171193325, 2.704844430724289, 2.7095644438363213, 2.7142272948971544, 2.718835590695324, 2.7233909571410253, 2.727894300118641, 2.7323460059311855, 2.736746070523096, 2.74109428031733, 2.745390274213763, 2.749633673158949, 2.7538240917411727, 2.7579611879415307, 2.7620447304489724, 2.766074552098576, 2.7700505994198634, 2.773972913806779, 2.777841651565191, 2.7816570679018, 2.785419511257801, 2.7891293964914765, 2.7927872057988297, 2.7963934935846884, 2.7999488696700965, 2.803453967528303, 2.8069094632190157, 2.8103160429132283, 2.81367442465916, 2.816985332192641, 2.8202495070150473]",50,0.41157099433947364,,0.8394359352055805,-0.9441291702902861,2.8202495070150473,,0.48353161574031456,,,,32.020822286605835,1256.1280934810638,True,1224.1102313995361,0.0029451847076416016,0.0,1224.1102313995361,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000223_b4a6b74794ca_noseed_L2_M2_amplified.npz,32.04261016845703,2026-08-17 07:29:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.31,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,22300401,223,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea9995ed,8,9,5,50.0,False,True,"[1, 1, 1]",6.1583123951777266,12.327644841649583,6.163822420824792,3.1615439211917917,3.6053642085779347,2.939375046036381,3.419986483627572,3.419986483627572,"[3.0814167168608266, 3.091242966853341, 3.100911249989475, 3.110422054291873, 3.1197816397277234, 3.1289943333925714, 3.1380607125894033, 3.146981035494094, 3.1557577846099396, 3.1643973259104077, 3.172907828011062, 3.181296045875016, 3.1895671711868827, 3.197725623012512, 3.2057753784967686, 3.2137202389859034, 3.2215639932540836, 3.229310556701297, 3.236964041862627, 3.244528810106012, 3.252009461657793, 3.2594108032573947, 3.2667377585814092, 3.2739952996704798, 3.2811883593672655, 3.2883217225466463, 3.295399940589879, 3.302427253575392, 3.309407539730444, 3.316344232359688, 3.323240304109085, 3.3300982658318254, 3.336920159834117, 3.343707567797687, 3.3504616815328094, 3.3571832813796543, 3.3638728795254336, 3.3705306720977926, 3.377156615594417, 3.3837504725129612, 3.3903118566392347, 3.396840269245688, 3.403335114434914, 3.4097956866356904, 3.416221302379366, 3.4226111885655333, 3.4289645841976855, 3.4352807168126076, 3.4415588218315794, 3.447798165155093, 3.4539980019036793]",50,0.555344754239099,,0.06802303655221476,1.0292459117345967,3.4539980019036793,,0.560867617662322,,,,31.501891613006592,608.1011173725128,True,576.6050217151642,0.005779743194580078,0.0,576.6050217151642,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000224_aee969c859f0_noseed_L2_M2_amplified.npz,31.536985635757446,2026-08-17 07:29:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,22400401,224,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81173926,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980714165,5.124998990357082,2.5539255165131705,3.0476573165675527,2.3018447789806395,2.926330846918245,2.926330846918245,"[2.598588163471004, 2.603233862317741, 2.607855801187279, 2.6124532612341684, 2.6170255331746453, 2.6215719302749667, 2.6260917862725397, 2.6305844594302825, 2.6350493250411846, 2.63948578621493, 2.6438932712628627, 2.6482712437443974, 2.652619189587736, 2.656936632648799, 2.6612231262560426, 2.665478261554832, 2.6697016585181084, 2.6738929830112856, 2.6780519350623986, 2.6821782595476247, 2.686271727463582, 2.690332162495074, 2.694359416836152, 2.6983533872306413, 2.7023140134083405, 2.7062412747808424, 2.7101351795084283, 2.71399578673281, 2.71782318587146, 2.7216175022024456, 2.7253788921923845, 2.729107544563306, 2.7328036831399296, 2.7364675618963057, 2.7400994566027963, 2.7436996825695226, 2.747268558228354, 2.7508064372442353, 2.7543136907035306, 2.757790702027763, 2.761237858201037, 2.764655577006894, 2.768044275453557, 2.7714043654307488, 2.774736272228166, 2.778040420382338, 2.78131722920297, 2.784567117251744, 2.7877904968074496, 2.7909877574096407, 2.794159287328098]",50,0.5709913847645356,,0.0,1.2489721358752108,2.926330846918245,,0.5709913847645356,,,,7.898205757141113,714.9306538105011,True,707.0358231067657,0.0033593177795410156,0.0,707.0358231067657,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000023_be4629f4e8de_noseed_L2_M2_amplified.npz,7.925616979598999,2026-08-17 07:29:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2300101,23,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3e89a8a,8,13,3,50.0,False,True,"[1, 1, 1]",8.269903533154938,16.541190715052213,8.270595357526107,4.986759166452323,4.831024870319722,4.687115455401752,3.6111093356894357,3.6111093356894326,"[3.481896002278506, 3.48673752735504, 3.4915815876341827, 3.4964260051525584, 3.5012686710945493, 3.5061076435248135, 3.5109412555366766, 3.515768280318347, 3.520588157656828, 3.5254011566670673, 3.5302084072496753, 3.535011668092815, 3.5398128254223766, 3.5446133906167625, 3.5494141256856446, 3.5542150689543797, 3.5590156637616026, 3.563814922838797, 3.5686116178021154, 3.5734043445797257, 3.5781915651705716, 3.5829717029228374, 3.587743132777182, 3.592504218109988, 3.5972532945806184, 3.601988691449628, 3.606708733209411, 3.61141175686472, 3.616096099286846, 3.6207601072012694, 3.625402131611963, 3.6300205521144426, 3.634613770927613, 3.639180241451009, 3.6437184152853046, 3.6482267785224054, 3.652703846578404, 3.657148226025971, 3.6615585461565767, 3.6659335046134274, 3.670271835361351, 3.674572316393211, 3.6788338005738956, 3.6830551911357854, 3.6872354583732827, 3.6913736526615724, 3.6954688875090524, 3.699520364590707, 3.703527322701484, 3.707489092661034, 3.7114050889531063]",50,0.4366567664558731,,0.20059150652734115,-1.951420732897292,3.7114050889531063,,0.44878456853501153,,,,16.37666606903076,616.0818064212799,True,599.713723897934,0.008568286895751953,0.0,599.713723897934,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000229_b417dc0a3a99_noseed_L2_M2_amplified.npz,16.40504741668701,2026-08-17 07:29:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,22900201,229,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25813f61,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980714165,5.124998990357082,2.5539255165131705,3.0476573165675527,2.3018447789806395,2.926330846918245,2.926330846918245,"[2.7567732254826187, 2.766731030755192, 2.776605724601767, 2.786392655180583, 2.796087435042031, 2.805686062288901, 2.815185104321956, 2.8245818921166124, 2.833874668696319, 2.843062612991971, 2.852145615418139, 2.8611238232082368, 2.8699970969237514, 2.878764545627752, 2.8874244492861796, 2.8959743150207333, 2.9044111465475226, 2.9127317000323183, 2.920932697271361, 2.9290109901795573, 2.936963681377064, 2.944788200066942, 2.9524823745092443, 2.9600444839925175, 2.9674733025972264, 2.974768125450673, 2.9819287937703005, 2.988955681310493, 2.995849746181208, 3.002612467033215, 3.009245824514037, 3.015752246320952, 3.0221345222297162, 3.0283957639667807, 3.0345392948385213, 3.0405685971395067, 3.046487262142552, 3.052298942301823, 3.0580073281115605, 3.0636161434237184, 3.0691291283558844, 3.0745500216572976, 3.0798825568349795, 3.0851304416852505, 3.0902973212495954, 3.095386750830878, 3.1004021685043366, 3.1053468548229435, 3.1102238704653877, 3.1150360478327213, 3.1197859639920895]",50,0.5709913847645356,,0.3869102341476891,1.6358823700229,3.1197859639920895,,0.6087387246813833,,,,11.876962184906006,718.9098463058472,True,707.0358231067657,0.0029268264770507812,0.0,707.0358231067657,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000023_be4629f4e8de_noseed_L2_M2_amplified.npz,11.893774032592773,2026-08-17 07:29:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,2300201,23,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bc25ae0,8,14,4,50.0,False,True,"[1, 1, 1]",8.888969400889271,17.77818030361579,8.889090151807896,5.503323936286405,5.185861461818541,5.190139201958818,3.583534766145516,3.583534766145516,"[3.7310314218639746, 3.735032657814665, 3.7390120262673725, 3.742966934639619, 3.7468948375341777, 3.7507932919885874, 3.754659917109757, 3.7584924094578502, 3.7622886015729935, 3.7660464163084617, 3.7697639136871874, 3.7734393195781193, 3.7770709848018456, 3.7806574866449125, 3.784197552308714, 3.7876900972796945, 3.7911342701015345, 3.7945293838755423, 3.7978749910007483, 3.8011708930039565, 3.8044170592193085, 3.807613666833525, 3.810761118383119, 3.813860006552264, 3.8169110673658526, 3.8199151756294225, 3.8228733758456324, 3.8257868148803094, 3.8286567192125123, 3.8314843849194644, 3.834271121874524, 3.8370182639214976, 3.8397271575552865, 3.8423991230523455, 3.845035442817235, 3.8476373798846737, 3.8502061519182824, 3.852742941705949, 3.855248887572446, 3.857725094411328, 3.8601726261917855, 3.8625925343623777, 3.8649858521319884, 3.8673536035623632, 3.869696801195046, 3.8720164685331904, 3.874313633342618, 3.876589301969649, 3.8788445185297147, 3.881080330268683, 3.88329779196251]",50,0.4031440096741712,,0.5995260516339878,-2.613682819992616,3.88329779196251,,0.43686704462882014,,,,25.26716685295105,1776.386693239212,True,1751.123028755188,0.0034894943237304688,0.0,1751.123028755188,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000227_dbfb0c8e8189_noseed_L2_M2_amplified.npz,25.278347969055176,2026-08-17 07:29:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,22700301,227,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe7e3afa,8,10,5,50.0,False,True,"[1, 1, 1]",6.32194097108838,12.684384490915654,6.342192245457827,4.226372681776903,3.70407038642,3.9669898958922367,2.9301379919210713,2.9301379919210713,"[2.653827693958621, 2.659986533854669, 2.6660847521095286, 2.6721198556718684, 2.678091665380357, 2.6840039029819507, 2.6898645659133167, 2.695682612270312, 2.701464199599624, 2.707212190759371, 2.7129275125882746, 2.7186102248484363, 2.724259872372756, 2.7298756542340032, 2.735456588164098, 2.7410016937874095, 2.7465102743510275, 2.751982103751379, 2.7574172508215997, 2.762815769209665, 2.768177489184021, 2.773501894238164, 2.7787882201358594, 2.7840355988816543, 2.7892430914862456, 2.794409716306453, 2.7995345329389383, 2.804616526775583, 2.8096546683731742, 2.8146478627729574, 2.8195949804286, 2.8244948098484746, 2.8293461373844098, 2.8341476756785675, 2.838898148850248, 2.8435962585487555, 2.848240771879895, 2.852830502432542, 2.8573643597037703, 2.861841342022271, 2.866260623152944, 2.8706215112869926, 2.874923495798269, 2.8791662407726015, 2.8833495802058815, 2.8874735794704818, 2.8915384349118556, 2.8955445378072606, 2.8994924096494867, 2.903382701309769, 2.907216188756736]",50,0.4634870849508456,,0.0,-2.073703807942331,2.9301379919210713,,0.4634870849508456,,,,30.14336347579956,1234.9633181095123,True,1204.822632074356,0.002666950225830078,0.0,1204.822632074356,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000225_3b23fa673d26_noseed_L2_M2_amplified.npz,30.165979385375977,2026-08-17 07:29:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,22500401,225,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
