run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
937dbd85,10,11,2,50.0,False,False,"[1, 1, 1]",7.314961537763878,,,,,,,,"[3.401972107690373, 3.639353699389332, 3.7931452497901272, 3.8855702520505444, 3.9240146461797063, 3.9219831314443714, 3.8949017833410577, 3.8686010939103603, 3.8593265885415744, 3.8648489362568443, 3.8759594783924003, 3.88509670730587, 3.8930583082265002, 3.903270433412376, 3.913189974036582, 3.9183086546970114, 3.9175110849375914, 3.9135360253769877, 3.9101508511389507, 3.9097076773868986, 3.9124207314418853, 3.917015194421793, 3.921976478453817, 3.926480703695966, 3.9304519608523205, 3.9340352394178426, 3.9372606649736808, 3.940163953042078, 3.9428779895870205, 3.9453159213152853, 3.946887856757475, 3.9468795768257094, 3.9452475518355703, 3.9429350940402363, 3.9412984633194132, 3.941225309106366, 3.9427399774214376, 3.9452724746081267, 3.9481529170169516, 3.950872544662851, 3.953086439733176, 3.954613964104158, 3.955510702062755, 3.9560337244367396, 3.956449203405256, 3.9568968248589265, 3.9574364850869745, 3.9581258455700996, 3.9589924437842496, 3.959980642974105, 3.960994684109363]",50,,,,,3.960994684109363,,0.5414922093110834,,,,4.564789772033691,4.564789772033691,False,,0.0,0.0,,,4.583485841751099,2026-08-12 11:21:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24200101,242,"[(8, 9), (3, 8), (5, 7), (2, 9), (4, 6), (0, 6), (4, 9), (4, 5), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbe91c9e,10,11,1,50.0,False,False,"[1, 1, 1]",7.273066919426152,,,,,,,,"[2.8021089974709814, 2.8628148412566454, 2.9548876465677525, 3.081608570493257, 3.2363634081544093, 3.3999839657841555, 3.5401413131730575, 3.6202886620145542, 3.6285912454616023, 3.6001754660623173, 3.5732476324920754, 3.563739028149803, 3.5741265352038667, 3.595752621399589, 3.616778418140081, 3.631665225107359, 3.6423846709403835, 3.651911581357699, 3.660392277132523, 3.6663149560353596, 3.6686050793479645, 3.6675958136024804, 3.6647323535896033, 3.6617902992529308, 3.6603288116399417, 3.661462166052821, 3.6656869157810434, 3.6726170245583245, 3.6808065269076953, 3.687999298659133, 3.6919872876859388, 3.69177376094709, 3.688283457918309, 3.683950020961436, 3.681329743470424, 3.6817456792013443, 3.684844417456838, 3.6891158581807844, 3.6928406949981873, 3.6948860022219994, 3.6950301767563105, 3.6938214160568577, 3.6921840776219113, 3.6909993718075085, 3.6907941990357367, 3.6916080557304696, 3.6930608850129776, 3.6945758532033235, 3.6956485850748955, 3.6960377224048675, 3.695807683290358]",50,,,,,3.695807683290358,,0.5081498251334609,,,,1.9615495204925537,1.9615495204925537,False,,0.0,0.0,,,1.9879169464111328,2026-08-12 11:21:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24300001,243,"[(2, 7), (4, 7), (6, 9), (3, 5), (7, 9), (4, 6), (6, 8), (1, 8), (5, 9), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cc8d992,10,10,3,50.0,False,False,"[1, 1, 1]",6.892038896644874,,,,,,,,"[2.4256327284695463, 2.5444940976707104, 2.668664373688715, 2.84113476391163, 2.986997272922655, 3.098775842091688, 3.2024763109625445, 3.285552402522608, 3.3413333291894984, 3.3889740607630707, 3.429719512755164, 3.458745133482016, 3.4863862053487606, 3.529766932545324, 3.5849914252856174, 3.6314184282738196, 3.6705336910231705, 3.7004646026858503, 3.709929083565869, 3.6990917766879594, 3.669278411076562, 3.6503379002164253, 3.65759097643365, 3.6863369647597857, 3.7099947970721865, 3.7265496296920424, 3.741126109831211, 3.7516298684995646, 3.746414396930587, 3.739513185588054, 3.7410286464557165, 3.7483271591272715, 3.754620055368614, 3.7557593011818997, 3.7552932319992554, 3.7567929335602472, 3.7604813734722997, 3.7654076698516192, 3.7702029410182756, 3.7730365284260343, 3.7736806936340113, 3.7734095030598294, 3.772628831820084, 3.7710005426552646, 3.7696897639311326, 3.770494078800918, 3.7734871530884995, 3.7771211742694533, 3.779810179392943, 3.7811350317846233, 3.781447531461822]",50,,,,,3.781447531461822,,0.548668919048422,,,,8.844332456588745,8.844332456588745,False,,0.0,0.0,,,8.862117528915405,2026-08-12 11:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24100201,241,"[(8, 9), (3, 9), (5, 7), (6, 8), (4, 9), (2, 8), (4, 5), (0, 9), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16c1e39c,10,13,1,50.0,False,False,"[1, 1, 1]",8.191903410447376,,,,,,,,"[3.423670817486962, 3.5212394843657715, 3.641237326871505, 3.827739198594844, 4.096031096622349, 4.439471123175034, 4.834218466195241, 5.237199278822386, 5.588617229283754, 5.828179665157128, 5.931383622739861, 5.924465168293852, 5.850193735995149, 5.753650646433073, 5.672833881527851, 5.627603735331504, 5.621225875587437, 5.648039261525642, 5.699441663594349, 5.766432424840626, 5.839488456271707, 5.907845069016221, 5.960418383086416, 5.9887676058857755, 5.990406242650253, 5.970198306761427, 5.938689426191512, 5.908186653682778, 5.888670550405629, 5.885273823309575, 5.897778084087509, 5.9216319263496215, 5.949803985751339, 5.974995460109524, 5.9917608204169195, 5.997944404410688, 5.994878385748753, 5.986293714444488, 5.9765834552893375, 5.969286920590539, 5.966306089609809, 5.967867972392295, 5.972976253538412, 5.9800256739184325, 5.987321189642813, 5.993404150387084, 5.997241698139678, 5.99837484451292, 5.997027748889566, 5.99408509496826, 5.990858512310282]",50,,,,,5.990858512310282,,0.7313145934643179,,,,2.088229179382324,2.088229179382324,False,,0.0,0.0,,,2.118562936782837,2026-08-12 11:21:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24400001,244,"[(8, 9), (3, 9), (5, 7), (3, 5), (7, 9), (4, 6), (6, 8), (4, 9), (2, 8), (0, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88ab169d,10,11,3,50.0,False,False,"[1, 1, 1]",7.314961537763878,,,,,,,,"[2.3647075039002496, 2.788378418168092, 3.0053042461483597, 3.118841467453595, 3.1979986846681823, 3.258594255975119, 3.317167727342947, 3.392402716673025, 3.496880057156974, 3.6370679331577143, 3.808016122888627, 3.9929512390912176, 4.176845466336408, 4.351549580981615, 4.508077488930688, 4.62505053120362, 4.710113311743166, 4.808400272557475, 4.943218922729962, 5.082732360869589, 5.162840455568499, 5.168119415750838, 5.151540085370813, 5.144545554854707, 5.129098552546812, 5.088192056174209, 5.048913202057312, 5.047047824382294, 5.079018601614308, 5.116037237825818, 5.140576368723471, 5.160994115892857, 5.188868815340036, 5.218714512099232, 5.237068705695256, 5.239807007540352, 5.234644504270645, 5.229129563305551, 5.223569804862788, 5.21719156008343, 5.214753530562113, 5.221629380179527, 5.235426301059667, 5.247565340620755, 5.252555595393664, 5.252725231951746, 5.253026556299497, 5.25462959320611, 5.2558367964994686, 5.256514320245929, 5.258493258449118]",50,,,,,5.258493258449118,,0.7188682033804097,,,,9.058259010314941,9.058259010314941,False,,0.0,0.0,,,9.080142498016357,2026-08-12 11:21:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24200201,242,"[(8, 9), (3, 8), (5, 7), (2, 9), (4, 6), (0, 6), (4, 9), (4, 5), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7725e284,10,11,2,50.0,False,False,"[1, 1, 1]",7.273066919426152,,,,,,,,"[2.233976641378312, 2.514199823205735, 2.871775003708233, 3.2674373061699433, 3.602690825901327, 3.764744300760793, 3.7560290070648805, 3.717468750389159, 3.7358045630067673, 3.825331638719354, 3.97015598139194, 4.125853886776467, 4.2256700503716855, 4.226741965765136, 4.159540235140685, 4.095327936451276, 4.077990272169587, 4.1107557427494115, 4.172164635634806, 4.230642944254899, 4.260357215536797, 4.257210615059463, 4.238828311198277, 4.225851710990816, 4.227160107004231, 4.239727047816998, 4.254746209350616, 4.263731179194745, 4.263790035406635, 4.2598264316291345, 4.260385654489183, 4.27002039686268, 4.285440203245009, 4.298401080079709, 4.302386621533858, 4.297653330108859, 4.290554798099506, 4.288066921466396, 4.29258337223527, 4.3008660591353385, 4.307144364744911, 4.307747538353818, 4.30383174613116, 4.300088625915876, 4.300705328318785, 4.306152826525954, 4.313222925192431, 4.317873398715868, 4.318435876523043, 4.316617771860756, 4.315671513668948]",50,,,,,4.315671513668948,,0.593377121574657,,,,4.676997184753418,4.676997184753418,False,,0.0,0.0,,,4.6947410106658936,2026-08-12 11:21:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24300101,243,"[(2, 7), (4, 7), (6, 9), (3, 5), (7, 9), (4, 6), (6, 8), (1, 8), (5, 9), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ebfb747,10,13,2,50.0,False,False,"[1, 1, 1]",8.191903410447376,,,,,,,,"[3.2624344017410296, 3.317161827782708, 3.3469216870263208, 3.3519905765727525, 3.359305530973219, 3.39525898171298, 3.4550497561528903, 3.5230735315511983, 3.5895970444754344, 3.6623303804375595, 3.7493296444866817, 3.8540425645934433, 3.973590135309621, 4.099698838655523, 4.229827001325463, 4.390946028061772, 4.626434505343432, 4.938104498685914, 5.275120852453802, 5.597155613097231, 5.884721477985338, 6.07090181824682, 6.1039426553518705, 6.04821940446223, 5.980214611042787, 5.916421094331371, 5.873539074916391, 5.871729823174147, 5.90885514779365, 5.976656048059716, 6.067927120724381, 6.159464317445296, 6.219491573363781, 6.235550398667934, 6.216958379360192, 6.1798689552080805, 6.1424980886532365, 6.1225174624334135, 6.12913496089618, 6.159158272895842, 6.200760877427068, 6.240492470342226, 6.268487133325604, 6.280249217703017, 6.27653082380181, 6.262370083095826, 6.244582528900507, 6.229946985502587, 6.2242515560290705, 6.229666833464037, 6.242998477610753]",50,,,,,6.242998477610753,,0.7620937607307324,,,,4.914183855056763,4.914183855056763,False,,0.0,0.0,,,4.937561750411987,2026-08-12 11:21:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24400101,244,"[(8, 9), (3, 9), (5, 7), (3, 5), (7, 9), (4, 6), (6, 8), (4, 9), (2, 8), (0, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52fcfb87,10,15,5,50.0,False,False,"[1, 1, 1]",9.644533580599605,,,,,,,,"[3.958791038363252, 4.2162369969457725, 4.74914405279855, 4.883695655207632, 5.134300399432176, 5.228593220566533, 5.1687604618798115, 5.104587156945604, 5.080983230570806, 5.119574894438058, 5.205306167595125, 5.3003178322752005, 5.379479706865874, 5.434178797631089, 5.460251338914132, 5.475542624213611, 5.51135423164043, 5.5714680631124684, 5.633849863916487, 5.677697904934362, 5.697844914429985, 5.70188082566764, 5.702697127761434, 5.708822915498922, 5.714566056066502, 5.710836525067204, 5.702117853088218, 5.701464526469785, 5.710253083889141, 5.722062370369308, 5.734114980041282, 5.746460824993014, 5.760119258682054, 5.780021211983365, 5.810446403391073, 5.844704279284088, 5.872306379184069, 5.896537931786636, 5.926263681198754, 5.959500867068241, 5.989978579201691, 6.0152695431786105, 6.03478226597137, 6.05239974849831, 6.073600463640909, 6.089486892005359, 6.093089216946985, 6.0913473963126314, 6.0914586655189655, 6.092582890811775, 6.091640324948206]",50,,,,,6.091640324948206,,0.6316158551411758,,,,25.780428409576416,25.780428409576416,False,,0.0,0.0,,,25.79944634437561,2026-08-12 11:21:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,True,True,True,3,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22600401,226,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e938042,10,10,1,50.0,False,False,"[1, 1, 1]",6.820039879706771,,,,,,,,"[3.7856547162960603, 4.043195829189074, 4.15583826671633, 4.176144952789971, 4.1474721120172955, 4.114265474306259, 4.099741325137223, 4.1031890647049885, 4.117240221942433, 4.13690079293758, 4.157908510552474, 4.1742838715675585, 4.182077156897822, 4.182159337437712, 4.178555893555279, 4.174600423036949, 4.171526772478683, 4.169722489929941, 4.1700009134369775, 4.17299666458752, 4.177977958284492, 4.183367965919109, 4.188041597322421, 4.191430700868247, 4.192714113852802, 4.191206427585786, 4.187715114180004, 4.18458568990167, 4.183908611903556, 4.1859780463575875, 4.189551049960252, 4.193043643746524, 4.195236818493439, 4.1954569452931345, 4.193913209470093, 4.191817887836043, 4.19059175603867, 4.190797787802216, 4.192029887497467, 4.193584429933069, 4.194867586301549, 4.195422990554733, 4.195139560317364, 4.194444949323507, 4.1939516593971895, 4.193904342230278, 4.1941581435353665, 4.194535497501179, 4.194934749891212, 4.195227476497966, 4.195333140126067]",50,,,,,4.195333140126067,,0.6151478897666572,,,,1.7800054550170898,1.7800054550170898,False,,0.0,0.0,,,1.805558443069458,2026-08-12 11:21:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24500001,245,"[(4, 7), (6, 9), (7, 9), (6, 8), (1, 8), (7, 8), (5, 9), (0, 9), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
511a83f5,10,25,5,50.0,False,False,"[1, 1, 1]",14.99999999999999,,,,,,,,"[6.581129245838957, 6.810087196884511, 7.458176172718061, 8.230827936354148, 8.678721848668982, 8.912049148547146, 8.937886934103071, 9.215001777942957, 9.638113849911365, 9.889157481564057, 9.983048529903636, 10.142412778521708, 10.404848336365529, 10.588188213804486, 10.830904445884974, 10.983422805151672, 10.982182163679244, 11.157103915848545, 11.227767517361755, 11.30670742470439, 11.340689634624098, 11.470275213971629, 11.662088758784304, 11.714649679741532, 11.897905719108202, 11.992618860200837, 12.102691317943963, 12.16748293949893, 12.12572454213268, 12.169030298634992, 12.151895855549437, 12.136493793299728, 12.113994260449973, 12.102214482149666, 12.207805351817065, 12.278352862090767, 12.3093423131208, 12.387902386094977, 12.447074593034106, 12.465239938415595, 12.485348169963034, 12.490537796971351, 12.514462700136153, 12.531218493798377, 12.546874023998459, 12.596255163055128, 12.638497819253248, 12.664227892410572, 12.708459523536101, 12.742763247253786, 12.75271238660841]",50,,,,,12.75271238660841,,0.8501808257738946,,,,33.00094699859619,33.00094699859619,False,,0.0,0.0,,,33.02232551574707,2026-08-12 11:21:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,5,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2200401,22,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
683309f4,10,11,3,50.0,False,False,"[1, 1, 1]",7.273066919426152,,,,,,,,"[2.9622377617736366, 3.17118527241485, 3.2157464701934697, 3.2829067644641365, 3.398750451573095, 3.4457452910467197, 3.4284982309871697, 3.431279407539559, 3.4537032479451106, 3.4711320856039585, 3.4799551258582997, 3.4938400863674905, 3.530321664570619, 3.585643131974411, 3.64218598222786, 3.688852085909408, 3.724058595814602, 3.749193966343955, 3.764548841779814, 3.7751038074427803, 3.7890164048117816, 3.8117000872983566, 3.844764779188749, 3.8798139471235977, 3.9056831542317316, 3.937471002092373, 3.972489421965822, 4.000571360940756, 4.009988188592251, 4.007958151146254, 3.9971504030838165, 3.9819572461926818, 3.9686396518104226, 3.9623919456474153, 3.9648564511997084, 3.973546025297584, 3.983722035491123, 3.991663435519817, 3.9967090665162734, 4.000369237074775, 4.003876053813352, 4.007183225194903, 4.009982953504239, 4.013131473612156, 4.016003335191321, 4.017984595486717, 4.018490217185172, 4.017375472798265, 4.015386883998777, 4.013844444665253, 4.013103144598617]",50,,,,,4.013103144598617,,0.5517759136630153,,,,9.140054702758789,9.140054702758789,False,,0.0,0.0,,,9.157604217529297,2026-08-12 11:21:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24300201,243,"[(2, 7), (4, 7), (6, 9), (3, 5), (7, 9), (4, 6), (6, 8), (1, 8), (5, 9), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a22e0f7,10,18,5,50.0,False,False,"[1, 1, 1]",11.204766698320377,,,,,,,,"[4.5469239414325475, 4.784806852591302, 5.155874222292514, 5.620814513004667, 6.214336840142832, 6.734437414745532, 6.989457985839166, 7.218748761986759, 7.147897685066608, 7.216971746950496, 7.281910305550979, 7.260540256413731, 7.272410056247131, 7.229041946656578, 7.211440826112071, 7.260303778070622, 7.268980585547704, 7.293478288749448, 7.348137895849134, 7.360739741508712, 7.387088445678826, 7.421556583084541, 7.432275529385128, 7.468291042158815, 7.505466792835946, 7.517417054356353, 7.534698974276882, 7.537804604607945, 7.532505272420982, 7.545442491741245, 7.551051561276657, 7.556000593892138, 7.570000202772758, 7.576813696780642, 7.591168269209973, 7.607471087945116, 7.619288725090666, 7.637394677865294, 7.648035827266091, 7.6553926984221885, 7.660999775155324, 7.661194535948445, 7.668184167113525, 7.674167696718041, 7.678876926856898, 7.682941597234809, 7.684808330065038, 7.692041486537919, 7.698904634509806, 7.705004129368312, 7.708544846402887]",50,,,,,7.708544846402887,,0.6879701339572217,,,,28.266231536865234,28.266231536865234,False,,0.0,0.0,,,28.28732919692993,2026-08-12 11:21:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22800401,228,"[(8, 9), (2, 3), (3, 8), (2, 6), (5, 7), (2, 9), (4, 6), (1, 8), (0, 6), (4, 9), (4, 5), (0, 9), (3, 7), (0, 5), (1, 4), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d95b599e,10,10,2,50.0,False,False,"[1, 1, 1]",6.820039879706771,,,,,,,,"[2.473154980659185, 2.930493142062893, 3.297296233293438, 3.5435387319369562, 3.6986718973919492, 3.7862626491563525, 3.8276695383043124, 3.8343504332150933, 3.8219643276863273, 3.8068112313630804, 3.794115136244311, 3.786298912713315, 3.790396594174171, 3.808608110993659, 3.834997672538888, 3.863417398375886, 3.8937439768352347, 3.9295053158830013, 3.9730929114949256, 4.025927513659971, 4.086359619751517, 4.142761448456537, 4.175091714463486, 4.1723447569515075, 4.143644309612884, 4.109958853213398, 4.09336451616695, 4.103183186880894, 4.129697191936404, 4.156687712265725, 4.17608200735645, 4.186500403223704, 4.187181809619244, 4.180503750313975, 4.172716098045968, 4.167641609030759, 4.165392453494813, 4.166162292230509, 4.170597345386664, 4.177319021827665, 4.183836339077904, 4.189319560231693, 4.193716181725125, 4.195970790222696, 4.195628217031217, 4.1939693283293655, 4.192189958110873, 4.190779844748746, 4.19057352573986, 4.192155929281833, 4.194822605444444]",50,,,,,4.194822605444444,,0.6150730317466708,,,,4.538433074951172,4.538433074951172,False,,0.0,0.0,,,4.558711290359497,2026-08-12 11:21:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24500101,245,"[(4, 7), (6, 9), (7, 9), (6, 8), (1, 8), (7, 8), (5, 9), (0, 9), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
