run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ff080ab7,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,1.5218430668481462,1.870090001098211,1.4662795100907973,1.5218430668481469,1.5218430668481469,"[1.8452565145774007, 1.9172758807211314, 1.982083684125789, 2.040250116989797, 2.0922859624602723, 2.1383182058402443, 2.1785495491714464, 2.2132544831952354, 2.242923547931156, 2.2683668952145153, 2.290479160922573, 2.309901200679384, 2.3269842283282545, 2.341908338269753, 2.35477328598103, 2.3656471523232936, 2.374595146155167, 2.3817015063501175, 2.3870896909297796, 2.3909408818776474, 2.393505852785361, 2.395103079172428, 2.3960968980622024, 2.396856482764242, 2.397706717937987, 2.3988870997945324, 2.4005324561265673, 2.4026784157193255, 2.405285091985567, 2.408268176442053, 2.4115274682436585, 2.4149658949167083, 2.4184974077830694, 2.422045714325141, 2.4255393563820746, 2.4289079287977784, 2.4320820069947655, 2.434997323762364, 2.437601980967837, 2.439864510032347, 2.441780039064165, 2.443372481926126, 2.4446915367794197, 2.4458050277908474, 2.44678823294229, 2.4477129009823613, 2.4486384400169054, 2.4496068270754816, 2.4506416141210896, 2.451750381122569, 2.452929399112038]",50,0.48808308750742363,,1.8621726645277819,1.973299778042481,2.452929399112038,,0.7866996148531231,,,,25.952013969421387,41.003331422805786,True,15.052793264389038,0.001458883285522461,0.0,15.052793264389038,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_standard.npz,25.96655297279358,2026-08-07 02:26:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f411cc91,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.19711570987034, 2.3315897703219206, 2.4556271928422038, 2.5682818772574567, 2.668544010071313, 2.755312573474681, 2.8287263996939083, 2.8903502795958347, 2.9429974014992566, 2.990011522011649, 3.0342760294985265, 3.0776296924668975, 3.1208403986720854, 3.1638757405325704, 3.2062382061829546, 3.2472620321432215, 3.2863343299210173, 3.3230162699479964, 3.3570517031159985, 3.38828339654237, 3.416541637462753, 3.4415799535123863, 3.4630965079273395, 3.480828267241165, 3.494675509972545, 3.5048048251151043, 3.5116876298745896, 3.5160502914485585, 3.5187460008875817, 3.520590931104506, 3.5222198203974524, 3.5240034307886123, 3.526042838146515, 3.5282294693293963, 3.5303444928330614, 3.5321665060860346, 3.533561025761357, 3.534531552706439, 3.5352230237591464, 3.535879231537845, 3.5367683307290916, 3.538100319569884, 3.5399644846232103, 3.542306510471318, 3.54495094959248, 3.547658488142368, 3.5501976575929297, 3.552407426724616, 3.554232834465049, 3.555725137235335, 3.55701008100448]",50,0.6792699804373536,,1.2682227103650945,1.6037354077488724,3.55701008100448,,0.8266349247047362,,,,31.081074237823486,85.74799656867981,True,54.66804051399231,0.0011029243469238281,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,31.092360973358154,2026-08-07 02:26:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8c5d780,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.4629379306373975, 3.4797465386458435, 3.4962952244514343, 3.512569780801666, 3.528556252984236, 3.544241161139537, 3.5596115655016933, 3.574655138447128, 3.589360349099642, 3.6037166414141635, 3.6177144553471328, 3.631345483448416, 3.644602817808579, 3.6574811684579593, 3.669976897161628, 3.682088204172479, 3.6938152353484273, 3.70516017903112, 3.7161272798899474, 3.7267228648630217, 3.7369552706735223, 3.7468346602102156, 3.7563729324421784, 3.7655833934852314, 3.7744804602199036, 3.783079289823513, 3.791395424215054, 3.799444309535139, 3.8072409081746574, 3.814799314448511, 3.822132430137948, 3.8292516885594985, 3.836166877373564, 3.842886134325818, 3.849415952797225, 3.855761279305996, 3.8619258300483272, 3.8679123070148225, 3.8737227279643975, 3.879358788499211, 3.884822297900239, 3.890115349682565, 3.8952406602773904, 3.9002017707025676, 3.90500318364841, 3.9096503857692735, 3.914149806971189, 3.918508775357166, 3.922735345368379, 3.926838060861125, 3.9308257959003776]",50,0.6924311795621431,,0.03579440038941506,0.765336597239437,3.9308257959003776,,0.6955982650681963,,,,11.643288850784302,601.301629781723,True,589.6646809577942,0.006326436996459961,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,11.665651082992554,2026-08-07 02:26:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76b1a1d6,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.7772248478723656, 3.7956839462513097, 3.8136304663411837, 3.8310268148129665, 3.8478369778725456, 3.864027232404452, 3.879567150133107, 3.894430526451205, 3.9085965482647183, 3.9220508446926217, 3.934786642994409, 3.9468056947561125, 3.958118871125627, 3.968746282165393, 3.9787166185063048, 3.9880659399426395, 3.9968355432522777, 4.005069423939894, 4.012811642625083, 4.020103867112104, 4.026983534533058, 4.033482857064938, 4.039628526375209, 4.045442099639486, 4.050940839139464, 4.056138585148742, 4.061046965771405, 4.0656760680368365, 4.070035280951695, 4.074133809482873, 4.077981013249722, 4.081586751245652, 4.084961550430968, 4.088116674688808, 4.091064163670939, 4.093816987006398, 4.096388931363239, 4.098794615107793, 4.101049370855757, 4.103169146302594, 4.105170241981714, 4.107069092182085, 4.108881989315176, 4.110624662839072, 4.112312004517907, 4.113957716080698, 4.115574051184374, 4.117171635549388, 4.118759306361846, 4.120344173668819, 4.121931663693957]",50,0.6643915195559238,,0.20871228987857116,0.8620576942487173,4.121931663693957,,0.6816490265741619,,,,33.60141396522522,1397.9223022460938,True,1364.323740720749,0.002836942672729492,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,33.63872981071472,2026-08-07 02:27:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
650559e1,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.008576550677766, 3.0507683194666493, 3.090633513096838, 3.128073543951665, 3.1630189055448024, 3.195434310379016, 3.2253241297357222, 3.2527379686614544, 3.277774893862965, 3.3005848694724755, 3.3213650957716165, 3.340349132227736, 3.357788915385063, 3.373932932741064, 3.3890058565891623, 3.4031948096254228, 3.416644576148779, 3.4294605746908498, 3.4417162167117343, 3.4534616029990173, 3.4647313814901417, 3.4755510102098635, 3.4859413709597904, 3.4959217377897858, 3.5055117714151085, 3.514732448824892, 3.5236066264413655, 3.5321592412329985, 3.5404171289728468, 3.5484086381203794, 3.5561629235369723, 3.5637088427831327, 3.571073859787559, 3.5782828576882757, 3.5853566342764367, 3.5923110018997626, 3.599155869627197, 3.6058949867466343, 3.612526065971496, 3.619041550292924, 3.6254297288562567, 3.631676250507365, 3.6377658654045697, 3.6436841092893855, 3.649418802124257, 3.6549611127097834, 3.6603062374911994, 3.6654534196399484, 3.6704055271197618, 3.675168245321418, 3.6797488191287924]",50,0.6924311795621431,,-2.6645352591003757e-15,0.7295421968500193,3.9129285957056688,,0.6924311795621428,,,,20.68244481086731,610.344701051712,True,589.6646809577942,0.002407073974609375,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,20.723098278045654,2026-08-07 02:27:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac12ca5b,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.610785047651926, 3.641354183764571, 3.668589989371921, 3.69254188024775, 3.713414899103105, 3.731593238128175, 3.7475484692330907, 3.761685807297596, 3.774294482337142, 3.7855902958199343, 3.795757431857894, 3.8049647515760414, 3.8133657912381116, 3.821093718473018, 3.8282559377177963, 3.8349324328124865, 3.8411773192034433, 3.847023098031352, 3.852486091086419, 3.8575725092240405, 3.862284830106453, 3.8666269893218725, 3.8706084655075426, 3.874246482025279, 3.877565763898137, 3.8805966350315684, 3.883372638062405, 3.885928861930868, 3.888301541148637, 3.8905280243313616, 3.8926467107026093, 3.894695873587651, 3.896711812291689, 3.8987263549699027, 3.9007649335694854, 3.9028451025924653, 3.904976626434523, 3.9071622307257847, 3.909399211862189, 3.9116814405701636, 3.914001520992773, 3.9163527309799, 3.9187306655769687, 3.9211342931815585, 3.9235665167944536, 3.9260343214768185, 3.928548159135668, 3.931121248531992, 3.9337685075374518, 3.936505647274466, 3.9393485800537187]",50,0.6643915195559238,,0.0,0.6533454043701461,4.017575518754671,,0.6643915195559238,,,,45.74238300323486,1410.0583038330078,True,1364.323740720749,0.007802009582519531,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,45.767781019210815,2026-08-07 02:27:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd573dca,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.382768881283001, 3.447923146435184, 3.50795879872157, 3.562093540276649, 3.609653593023392, 3.650160191003352, 3.6834382009732076, 3.709720947207847, 3.729690761699601, 3.7444082697432974, 3.7551740614143627, 3.7633727506988346, 3.7703070523958466, 3.7770478467339084, 3.784342090516018, 3.792597830207759, 3.801929582987488, 3.8122370650469057, 3.823294677106171, 3.8348237892220296, 3.84653809241018, 3.858180760343131, 3.8695475378041393, 3.8804922222051514, 3.8909204483328694, 3.900780366411245, 3.9100547328481694, 3.9187548660913154, 3.9269152124894733, 3.9345879354758475, 3.941838228519304, 3.948740357660841, 3.9553749053259346, 3.9618258808216655, 3.968176617332249, 3.9745039275571994, 3.9808710559571123, 3.9873220055267424, 3.9938791674949186, 4.000545093970547, 4.007307170611382, 4.014144159580713, 4.02103260423995, 4.027952212673058, 4.034889183042063, 4.041836913972227, 4.048794259225946, 4.055762265903744, 4.062740998488997, 4.0697274173941755, 4.0767150001532]",50,0.6924311795621431,,0.32757280889506024,1.0571150057450822,4.0767150001532,,0.7214147938689082,,,,29.973440647125244,619.635871887207,True,589.6646809577942,0.0022325515747070312,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,30.00380277633667,2026-08-07 02:27:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0aa6025a,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[2.968804341161973, 3.03092594357839, 3.0894267329962046, 3.144412743217353, 3.196290369300026, 3.2451118829863455, 3.2907365194998297, 3.333054641574722, 3.3720466824807414, 3.4078179552052155, 3.4406248391424836, 3.470869534621348, 3.499056932889127, 3.5257289055653294, 3.5513984144953867, 3.5764972335163727, 3.6013410887616844, 3.6261114561299688, 3.6508532617845373, 3.6754876633917744, 3.6998369409295786, 3.7236581738166206, 3.746681492947039, 3.7686491938432316, 3.7893520870909962, 3.8086595828626364, 3.826538793325319, 3.84305953058333, 3.8583821545158794, 3.872729618498543, 3.886348730484549, 3.8994695980659477, 3.912272180252035, 3.9248666116221425, 3.937289641561728, 3.949514478547477, 3.9614701225509203, 3.973065058797214, 3.984210668262603, 3.994840588492648, 4.004923630010203, 4.014468558075262, 4.023520612961805, 4.032151070623723, 4.040442157594934, 4.048471410830624, 4.056299197628859, 4.063961999738873, 4.071472527954577, 4.078825679498994, 4.086007419800226]",50,0.6643915195559238,,0.13686380209110993,0.790209206461256,4.086007419800226,,0.6757081891516828,,,,54.7252151966095,1419.0432770252228,True,1364.323740720749,0.005661725997924805,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,54.78278112411499,2026-08-07 02:27:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
418feb00,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.4065904999246905, 3.47971170973412, 3.549321970248348, 3.6153669691889605, 3.6779935340655565, 3.7381320834231833, 3.7963370369264964, 3.8525005394589975, 3.9038568833256226, 3.9485774433893512, 3.9914763198541894, 4.032475231696953, 4.071514776249196, 4.108534483091178, 4.143475615550826, 4.176285668076986, 4.206921067741823, 4.235349906896086, 4.260410361228859, 4.280521127542234, 4.299010055910878, 4.316073425432863, 4.331959448022235, 4.346914020884839, 4.36111317758406, 4.373957649624157, 4.384657172860099, 4.395203697027442, 4.4054925547176085, 4.415377005736218, 4.42471812501769, 4.43329140231446, 4.44077727580373, 4.447846587264435, 4.454458941059709, 4.460584221169597, 4.46620314869807, 4.471309521705465, 4.47591303525517, 4.48004128781233, 4.483711302144503, 4.48702964712094, 4.490069827479591, 4.492897445527769, 4.4955663488500734, 4.498113655635207, 4.500562248986411, 4.5029276901330375, 4.50522521838997, 4.507472920148254, 4.509690274157513]",50,0.6643915195559238,,0.9842295108056831,1.6375749151758292,4.509690274157513,,0.7457731559711448,,,,87.24673700332642,1451.5677258968353,True,1364.323740720749,0.002734661102294922,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,87.2978868484497,2026-08-07 02:28:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b845c93d,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[3.180767040003845, 3.2868283557393454, 3.38472525442692, 3.472603768799682, 3.549352251842137, 3.6150889545944414, 3.6712376077956783, 3.7198652280314026, 3.7631146983062314, 3.8028517567950963, 3.840399041939688, 3.8764732109132405, 3.911293021812027, 3.9447506598735247, 3.9765752171112774, 4.006460894361705, 4.0341580519853615, 4.059529400519355, 4.082571970570132, 4.103407990581976, 4.122252892339452, 4.1393754414120165, 4.155058536627547, 4.169564497394013, 4.183106767989334, 4.195831270779663, 4.207809229853576, 4.219042834164543, 4.229483866945826, 4.239061470411276, 4.247714915973058, 4.255424284231382, 4.262230553579711, 4.268240161342441, 4.273612058804515, 4.278531581800746, 4.283179398132925, 4.287705693339867, 4.292215580853306, 4.296767562011808, 4.301382307053036, 4.306056808170338, 4.310779003512941, 4.315539491261302, 4.320337704248476, 4.325182625943145, 4.330088618909438, 4.3350684285774355, 4.34012646757353, 4.345254718754205, 4.35043235179977]",50,0.6924311795621431,,0.8750075121882004,1.6045497090382224,4.35043235179977,,0.7698517699167883,,,,61.18199706077576,650.8444702625275,True,589.6646809577942,0.0021872520446777344,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,61.23235750198364,2026-08-07 02:28:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
579f82f9,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.340884559760293, 4.360505679219868, 4.379516370524577, 4.397867302114008, 4.415510480834024, 4.432399515436552, 4.448490165782579, 4.463740804131554, 4.478113256683226, 4.491573463522008, 4.504092333156292, 4.515646685667699, 4.526220234653881, 4.535804514277161, 4.54439979050554, 4.552015895092376, 4.558673002135783, 4.564402084051198, 4.569245144745752, 4.573255090099816, 4.576495175998659, 4.579037868329841, 4.580963402583896, 4.582357714178309, 4.5833100532292965, 4.583910229137794, 4.584245830740898, 4.584399474284264, 4.58444630799735, 4.584451983905428, 4.5844712147160696, 4.584546856417548, 4.584709801694054, 4.584979349225384, 4.585364115639747, 4.585863378605498, 4.586468595388815, 4.587165191289113, 4.587934199796498, 4.58875407976778, 4.589602224884597, 4.590456354631384, 4.591295661374474, 4.592101781056963, 4.59285937818443, 4.593556639011588, 4.594185422420763, 4.5947412678764215, 4.595223175790168, 4.59563327176791, 4.595976278388771]",50,0.6484072459571802,,0.09479889599830393,0.7319316556878075,4.595976278388771,,0.6551641166626901,,,,205.62132239341736,3722.7509775161743,True,3517.1341569423676,0.004483699798583984,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,205.6521143913269,2026-08-07 02:29:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3df54ee4,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.6037637051546096, 3.65908772138849, 3.7137214810350816, 3.7674413277122176, 3.820027185153905, 3.871265016920988, 3.920949610406828, 3.968887574900682, 4.014900834302816, 4.058829935090678, 4.100537769103189, 4.13991291750165, 4.176872831718908, 4.2113664301084395, 4.2433760910591305, 4.272918511846721, 4.300044600235007, 4.324837828107097, 4.347411325757416, 4.367903287873578, 4.3864710875097135, 4.403284585850585, 4.418518612787903, 4.432345718732573, 4.444929515262419, 4.456419405228738, 4.466946851892101, 4.476623789189351, 4.485542505988679, 4.493777572495047, 4.501388558055138, 4.508423640726615, 4.514923549855902, 4.520925132775618, 4.526464680640393, 4.531580145589468, 4.536312723423368, 4.540707291898143, 4.544812158184926, 4.548677682964833, 4.552354627848445, 4.5558921844776545, 4.559335845327703, 4.562725559229863, 4.56609424543441, 4.569467046498226, 4.572861096236649, 4.576285853107153, 4.5797441727831325, 4.583233569823088, 4.586747786244114]",50,0.6484072459571802,,0.0763419117089903,0.7134746713984939,4.586747786244114,,0.6538485796499094,,,,238.58831143379211,3755.7182111740112,True,3517.1341569423676,0.004238605499267578,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,238.62766337394714,2026-08-07 02:30:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
