run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3a1cf09f,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.753241222813725, 3.766529957749655, 3.779810206354666, 3.7930772515308937, 3.8063281051248783, 3.8195618782126903, 3.8327777983528586, 3.845972823946862, 3.859142008168938, 3.872279476390618, 3.8853789552380613, 3.898433970562785, 3.911437919612917, 3.9243841112364453, 3.9372657906070283, 3.950076144002481, 3.9628083477469462, 3.9754555615498663, 3.988010972837542, 4.00046781143524, 4.012819369031222, 4.025059065126901, 4.037180420128496, 4.049177125639937, 4.061043056722215, 4.072772307008139, 4.0843591705437525, 4.095798214122018, 4.107084294748989, 4.118212546423208, 4.129178450365284, 4.139977757043017, 4.150606567985195, 4.16106133901054, 4.1713388502552124, 4.181436239434362, 4.191350994443168, 4.201080941285837, 4.210624263673407, 4.219979457178804, 4.2291453804992045, 4.23812122617031, 4.246906515916923, 4.255501113088946, 4.26390522162689, 4.2721193465046605, 4.280144317379242, 4.287981250167282, 4.295631540047229, 4.303096836928114, 4.31037906810331]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,74.23169898986816,74.39396810531616,True,0.1636826992034912,0.0013947486877441406,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,74.29349613189697,2026-08-06 18:28:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
598b6fcc,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.2942739010493023, 3.31647516817838, 3.3385662799402693, 3.36052511303787, 3.382329561305596, 3.4039576713239525, 3.4253878581975044, 3.4465991844551125, 3.467571731590026, 3.4882868034531485, 3.5087269684053135, 3.5288757311291836, 3.54871696148872, 3.5682345183088837, 3.5874121677642683, 3.606233933546643, 3.6246844917945698, 3.6427496512346496, 3.6604167513921633, 3.677674983248844, 3.694515635838448, 3.710932389486699, 3.7269214247263696, 3.7424816104796745, 3.7576145408738486, 3.772324501372381, 3.786618363591526, 3.800505363793371, 3.813996768304084, 3.827105528906881, 3.839845761039549, 3.852232360562376, 3.8642805187682496, 3.876005396893003, 3.8874218128893805, 3.8985440204904527, 3.909385601394581, 3.919959361117181, 3.9302773161404962, 3.940350690639856, 3.950189872345883, 3.9598044162504604, 3.9692031642964625, 3.978394197383835, 3.987384935582642, 3.9961821454777176, 4.004792053312002, 4.013220396089046, 4.021472475272973, 4.029553226169397, 4.03746726915023]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,117.16885566711426,117.33118987083435,True,0.1636826992034912,0.001332998275756836,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,117.21741223335266,2026-08-06 18:29:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c8d35a4,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.256134813457965, 5.257315608415598, 5.258418868652003, 5.259461905243145, 5.260463028660025, 5.261425309958204, 5.262346115147889, 5.263222072786442, 5.264050544997653, 5.2648301020914285, 5.265560840190194, 5.2662442727184855, 5.266882660823135, 5.267478025820078, 5.268031523040186, 5.268543594580314, 5.269014597831764, 5.269445339568656, 5.269837352006322, 5.270192736822377, 5.270513822067251, 5.270802816974608, 5.271061667449294, 5.271292124059182, 5.271495895491052, 5.271674777192208, 5.271830711364312, 5.271965775544698, 5.272082049991233, 5.272181587363549, 5.272266333835143, 5.272338070312476, 5.272398497391618, 5.272449176323003, 5.272491567694484, 5.272527085723716, 5.272557007386721, 5.2725825223988965, 5.272604708604934, 5.272624532836325, 5.272642790232127, 5.272660152550327, 5.272677162229519, 5.272694232914193, 5.272711664028936, 5.272729670232265, 5.272748385076536, 5.272767872721403, 5.272788101451967, 5.272809033124762, 5.27283056882671]",50,0.7127583743623173,,0.27283057267505484,0.27283057267505395,5.27283056882671,,0.751650829483494,,,,274.27361369132996,274.46707010269165,True,0.1986985206604004,0.00522303581237793,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,274.3213424682617,2026-08-06 18:31:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ab1e881,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.11885272233495, 5.122246523630109, 5.125641671755721, 5.129037779293259, 5.132434608978624, 5.135832062046479, 5.139230232139448, 5.142629363544405, 5.146029880827814, 5.149432351966839, 5.152837481637395, 5.156246147180714, 5.159659352826192, 5.163078232025685, 5.1665040396056, 5.1699381328745435, 5.173381947627286, 5.176836998987583, 5.18030487247581, 5.183787192939495, 5.187285595453266, 5.190801730553103, 5.194337250980647, 5.1978937967321786, 5.201472987522162, 5.205076383025517, 5.208705539876992, 5.212361917712165, 5.216046961175582, 5.2197620652431675, 5.223508549327897, 5.227287670070356, 5.231100629641419, 5.234948546796908, 5.23883251073758, 5.242753518859025, 5.246712512410976, 5.250710337630664, 5.254747781550618, 5.258825564033964, 5.262944307989946, 5.2671045892809865, 5.271306898366328, 5.275551633846707, 5.279839151265419, 5.284169702905461, 5.288543496815696, 5.292960693730856, 5.297421364210929, 5.301925549109386, 5.306473255426974]",50,0.7127583743623173,,0.306473259275319,0.3064732592753181,5.306473255426974,,0.7564466508092622,,,,347.8445019721985,348.0419671535492,True,0.1986985206604004,0.0012149810791015625,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,347.87786889076233,2026-08-06 18:32:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.79,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4894eb69,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.167420783905745, 5.186232155528146, 5.204474665402233, 5.222148863219107, 5.239268252576585, 5.2558614609806815, 5.271958348049772, 5.287575871976903, 5.302720267222991, 5.317393696205172, 5.331598064586656, 5.345336634219419, 5.358614805111289, 5.371440599434101, 5.383825053090856, 5.395782389332807, 5.407330308594213, 5.418489947189958, 5.429285821217961, 5.439745458792922, 5.449898859423024, 5.459777737735051, 5.469414687969242, 5.478842324992578, 5.488092487703942, 5.497195571674579, 5.506180064442262, 5.515072356323498, 5.523896597123419, 5.532674717095486, 5.541426438950938, 5.550169435193152, 5.558919422569146, 5.567690186863678, 5.576493716213531, 5.585340203877115, 5.594238113627861, 5.60319428011038, 5.612213942242419, 5.62130091752898, 5.630457604122981, 5.63968516544414, 5.648983640333146, 5.6583520183623826, 5.667788436432504, 5.677290285690735, 5.686854334834714, 5.69647683516351, 5.706153694530247, 5.715880453975783, 5.725652483919854]",50,0.7127583743623173,,0.7256524877681985,0.7256524877681976,5.725652483919854,,0.8162013519486606,,,,383.7699570655823,383.96725964546204,True,0.1986985206604004,0.0013780593872070312,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,383.8092350959778,2026-08-06 18:33:02,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f91503fb,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.3058202313588385, 5.337484781963262, 5.368695005629736, 5.399414885481088, 5.429609414411777, 5.459245192768668, 5.488291117464799, 5.51671928341797, 5.544505971385322, 5.5716330083966366, 5.5980890353333255, 5.623870352823246, 5.648981239272101, 5.67343269654061, 5.697240019033726, 5.720419633509712, 5.7429863742030856, 5.764951899467696, 5.786324424790843, 5.807109027353761, 5.827308565786565, 5.8469245058611605, 5.865957614461469, 5.884408553186629, 5.902278399786722, 5.919568972722803, 5.936283085147372, 5.9524248022691975, 5.9679994817329085, 5.983013903164754, 5.997476244011598, 6.011396193086241, 6.0247846484810434, 6.0376538291711235, 6.05001709714033, 6.061888813613668, 6.073284280095085, 6.084219468729141, 6.094711037882357, 6.104776070950096, 6.1144319921371135, 6.123696435354033, 6.13258713467594, 6.1411217363174355, 6.149317832637082, 6.157192725637555, 6.1647634128416975, 6.172046550484705, 6.179058343129893, 6.185814498976015, 6.192330202392487]",50,0.7127583743623173,,1.1923302062408316,1.1923302062408307,6.192330202392487,,0.8827270423937972,,,,410.89297437667847,411.0901572704315,True,0.1986985206604004,0.0014972686767578125,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,410.9416027069092,2026-08-06 18:33:32,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e149ee3e,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.227502144119655, 1.228156335415175, 1.228803532026179, 1.229443594573019, 1.230076389607463, 1.230701785867309, 1.2313196563624649, 1.2319298795631264, 1.232532339206514, 1.233126924905105, 1.2337135315181222, 1.2342920603570453, 1.2348624194568911, 1.2354245221987887, 1.2359782906877426, 1.2365236531023576, 1.2370605453674792, 1.2375889088916576, 1.238108694001349, 1.2386198586873467, 1.2391223661250304, 1.2396161890535726, 1.2401013068996887, 1.2405777047663142, 1.2410453762628286, 1.24150432252235, 1.2419545504378295, 1.2423960742502929, 1.242828915780779, 1.243253102603571, 1.2436686680019464, 1.2440756521275962, 1.2444740994793457, 1.2448640613980124, 1.2452455944223637, 1.245618760347389, 1.2459836266974955, 1.246340263920018, 1.2466887472693438, 1.2470291576434167, 1.2473615782731837, 1.247686095367284, 1.248002802545066, 1.2483117932449583, 1.2486131642702714, 1.2489070157853823, 1.2491934496379418, 1.249472571223026, 1.2497444875516128, 1.2500093077372718, 1.2502671422623133]",50,0.683673170696073,,0.22475738621820374,0.22475738621820374,1.2502671422623133,,0.8335114281748756,,,,4.780921459197998,4.882108926773071,True,0.10249590873718262,0.001294851303100586,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,4.804794788360596,2026-08-06 18:34:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
78a35257,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.788507474303323, 2.792944682649381, 2.7973226994233706, 2.8016404455418025, 2.8058968817244696, 2.8100910143159874, 2.814221895230811, 2.818288624051518, 2.822290363219369, 2.8262263242243, 2.830095783918386, 2.833898072833454, 2.8376325952569674, 2.841298818010362, 2.8448962745583346, 2.8484245635071384, 2.851883361040996, 2.8552724063003865, 2.858591515847949, 2.8618405734499537, 2.8650195303122667, 2.8681284101896907, 2.871167312204069, 2.8741363954300194, 2.877035889959396, 2.8798660876357975, 2.882627348830761, 2.8853200938880668, 2.8879448089488724, 2.8905020337175813, 2.892992362632406, 2.8954164456241145, 2.8977749862840643, 2.9000687386463144, 2.902298501845046, 2.9044651171298046, 2.906569473810859, 2.9086124976137473, 2.9105951495667886, 2.9125184282035654, 2.9143833609826184, 2.916191009025776, 2.9179424532629032, 2.919638801457929, 2.921281187253944, 2.922870762573332, 2.924408696745613, 2.925896170899514, 2.927334377607981, 2.9287245231838437, 2.9300678231243187]",50,0.697188008366132,,0.0,0.0,2.999999999999466,,0.697188008366132,,,,6.142548561096191,6.2882795333862305,True,0.14705324172973633,0.0013077259063720703,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,6.155303239822388,2026-08-06 18:34:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0ba5e969,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.264563013796166, 1.2666548137622018, 1.2687175800846173, 1.270750601558419, 1.2727532288961338, 1.2747248858552158, 1.2766650819291065, 1.2785734337655619, 1.280449674688727, 1.2822936725551621, 1.2841054602216226, 1.2858852470252478, 1.287633442889695, 1.2893506798791023, 1.2910378277243353, 1.2926960033965897, 1.2943265711144818, 1.295931123762042, 1.2975114565907409, 1.2990695188111019, 1.3006073506698044, 1.3021270178536934, 1.3036305327985678, 1.3051197971554063, 1.3065965515783173, 1.30806233696696, 1.3095184853312831, 1.3109661179764858, 1.312406152001776, 1.3138393171074714, 1.3152661758760118, 1.3166871393589246, 1.3181024908877166, 1.3195123985587331, 1.3209169374964291, 1.3223160947063204, 1.3237097884645215, 1.3250978775627704, 1.3264801779392759, 1.3278564589647832, 1.3292264637671165, 1.3305899125644192, 1.3319465121058232, 1.3332959612700976, 1.3346379545395017, 1.3359721876500026, 1.3372983685368485, 1.3386162067760705, 1.3399254270805587, 1.3412257653849886, 1.3425169736737632]",50,0.683673170696073,,0.31700721762965367,0.31700721762965367,1.3425169736737632,,0.8950113157825088,,,,7.897207260131836,7.998416423797607,True,0.10249590873718262,0.0012722015380859375,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,7.9056878089904785,2026-08-06 18:34:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
cfcdc72f,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.8432310241092114, 2.850123460335461, 2.856798703134681, 2.863278274975852, 2.8696036113594436, 2.8757947352118585, 2.8818550063870814, 2.887784221188162, 2.89358182147024, 2.899247456931765, 2.9047810728456898, 2.910182950401945, 2.9154537045023616, 2.9205943097320177, 2.9256060659404484, 2.9304906355425895, 2.9352500134766606, 2.9398865336467304, 2.9444028445322523, 2.9488018874715114, 2.9530868724771064, 2.9572612415983928, 2.9613286393978715, 2.9652928777763594, 2.969157901363186, 2.9729277456791063, 2.976606513481393, 2.980198362707919, 2.983707490378989, 2.9871381308319678, 2.9904945578223603, 2.9937810996254255, 2.9970021491082246, 3.0001621665256906, 3.003265675876503, 3.006317224491967, 3.0093213762424122, 3.012282630337738, 3.015205385525122, 3.018093876252598, 3.0209521077015453, 3.023783819901918, 3.0265924811682763, 3.0293812766284165, 3.03215312190789, 3.0349106796150784, 3.037656412338384, 3.040392571651434, 3.04312125079371, 3.045844407896009, 3.048563891453605]",50,0.697188008366132,,0.04856389145413864,0.04856389145413864,3.048563891453605,,0.7084740626199407,,,,11.693976402282715,11.839720249176025,True,0.14705324172973633,0.0012936592102050781,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,11.713284969329834,2026-08-06 18:34:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67a02b2f,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.191230043957285, 1.1950042728332473, 1.198749789104578, 1.2024650862516064, 1.2061486879583043, 1.209799157639015, 1.2134151109953972, 1.2169952416360836, 1.2205383432755221, 1.2240433275856437, 1.2275092608349596, 1.2309353819341204, 1.2343211432026535, 1.2376662139250254, 1.2409705029622584, 1.2442341233662109, 1.2474573535733233, 1.2506405857858243, 1.2537842482159613, 1.2568887449909272, 1.2599544241095462, 1.2629815690082622, 1.2659703963693296, 1.2689210814515095, 1.2718337876154633, 1.274708678371522, 1.2775459600967265, 1.28034586853741, 1.2831087069044258, 1.2858348238891217, 1.2885246337211806, 1.2911786001722423, 1.2937972328334055, 1.296381079699563, 1.2989307139204382, 1.301446722266543, 1.3039296995288128, 1.3063802244733405, 1.3087988637384884, 1.3111861563421436, 1.3135426099812417, 1.3158686881399, 1.3181648239784933, 1.3204314087355802, 1.322668798575758, 1.3248773111734544, 1.3270572390235407, 1.3292088437707186, 1.3313323707028246, 1.3334280503234623, 1.335496104661498]",50,0.683673170696073,,0.3099863486173884,0.3099863486173884,1.335496104661498,,0.8903307364409986,,,,11.826053857803345,11.927443981170654,True,0.10249590873718262,0.00109100341796875,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,11.846471309661865,2026-08-06 18:34:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e97877c4,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[3.008396571109619, 3.025043149074754, 3.041570689635827, 3.057972348348672, 3.0742414245789655, 3.0903713910515287, 3.1063558910069764, 3.1221887842543694, 3.1378641600396016, 3.1533763624584994, 3.1687200270227915, 3.1838901070075334, 3.1988819003772306, 3.2136910799302005, 3.2283137272510722, 3.242746352196468, 3.25698591213093, 3.2710298216684457, 3.284875965790361, 3.2985227137466295, 3.311968888349084, 3.3252137560606094, 3.3382569895488103, 3.351098629377575, 3.363739028967098, 3.3761787918017236, 3.388418698791818, 3.400459647212829, 3.412302582756956, 3.423948446455551, 3.4353981216555343, 3.4466523644744966, 3.457711805875314, 3.468576957648524, 3.4792481703179012, 3.489725683417055, 3.500009651704011, 3.5101001751956695, 3.519997327981769, 3.529701218874933, 3.539212026044022, 3.5485300318737423, 3.5576556601927667, 3.5665895069947977, 3.5753323397427743, 3.5838851515168018, 3.592249141622933, 3.600425727955531, 3.6084165505723864, 3.6162234334464167, 3.623848411617936]",50,0.697188008366132,,0.6238484116184697,0.6238484116184697,3.623848411617936,,0.8421678855723764,,,,18.20472550392151,18.350419759750366,True,0.14705324172973633,0.0013422966003417969,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,18.225858688354492,2026-08-06 18:34:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
