run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
11b3b1ba,10,20,1,50.0,False,True,"[1, 1, 1]",10.227628389868539,13.999999999993248,13.999999999993248,,,7.999999999998965,5.000000000000542,5.000000000000542,"[5.730235675055495, 5.832323919907903, 5.914838605316204, 5.974647767470826, 6.024080503877297, 6.074680073034956, 6.122494008061401, 6.155225360170767, 6.168422487508236, 6.167087177560302, 6.1587062248163, 6.149029977061873, 6.140176200439544, 6.1318472149699135, 6.124580126337219, 6.120791583320565, 6.122250708736825, 6.1285485254626195, 6.13771209239004, 6.147336127168384, 6.1555948949957155, 6.161879526966327, 6.166588368877383, 6.17013862039698, 6.172313112039319, 6.1725954408607455, 6.170911907163461, 6.16800220932406, 6.165108609481477, 6.1632331417504576, 6.162649804794073, 6.163062266886438, 6.164108284264514, 6.165654464268184, 6.1676671286243625, 6.169920058888178, 6.171927986186076, 6.1732042218741885, 6.173590334006094, 6.173337939301458, 6.17284909066424, 6.172349896795675, 6.171843084387645, 6.1713282351482635, 6.1709630021669675, 6.170965176514588, 6.171390313865459, 6.172059275810539, 6.172713221578264, 6.173208540721887, 6.173545271219713]",50,0.48887188792990643,,1.1735452712191714,-1.826454728779252,6.173545271219713,,0.6036145463923202,,,,109.18980097770691,109.45013570785522,True,0.2613043785095215,0.0009572505950927734,0.0,0.2613043785095215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000271_54a532748044_noseed_L1_M1_amplified.npz,109.28812408447266,2026-08-15 02:02:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27100001,271,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f0802d9,10,15,1,50.0,False,True,"[1, 1, 1]",8.697129079539492,12.048935479412883,12.048935479412883,,,6.504705763602719,2.539597968786661,2.5395979687866594,"[4.808041676438964, 4.889653889720516, 4.958061027386347, 5.002053052584149, 5.019739550165192, 5.028492584311785, 5.036469811136207, 5.042008947142242, 5.043307714710612, 5.043984200105851, 5.040481433166451, 5.032549121153421, 5.026231403492436, 5.027556209632896, 5.036125444965641, 5.045948470492008, 5.051850834426433, 5.0536796819331204, 5.054132183917545, 5.054851896022287, 5.055795850170304, 5.056291661267879, 5.056088512423135, 5.055315763252677, 5.054017802725313, 5.052636562711617, 5.052275387998764, 5.053720176921725, 5.056480680037357, 5.059121685562344, 5.060440878005674, 5.060265275667801, 5.059293201735024, 5.058438920974714, 5.058304630245308, 5.058825347639373, 5.059309473077136, 5.0591993080774875, 5.058801747783588, 5.058921332012233, 5.05976035117956, 5.060650493874387, 5.060933424259173, 5.060624466040662, 5.06015624151191, 5.0599061603340365, 5.060022673285679, 5.060360133937213, 5.060572253732432, 5.060507525307733, 5.060415081275753]",50,0.29200417121107414,,2.520817112489092,-1.4442906823269661,5.060415081275753,,0.5818489107147642,,,,109.93392562866211,110.08310437202454,True,0.15070724487304688,0.001516103744506836,0.0,0.15070724487304688,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000221_f838bfb90a9f_noseed_L1_M1_amplified.npz,110.04292106628418,2026-08-15 02:02:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,True,False,True,3,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22100001,221,"[(0, 1), (4, 7), (3, 8), (2, 6), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5977f550,10,15,1,50.0,False,True,"[1, 1, 1]",8.943588601838165,12.70820393227567,12.70820393227567,,,6.471854123895471,4.529857588605709,4.529857588605709,"[4.420785278913391, 4.522357356765535, 4.580631580058092, 4.602498717322617, 4.5919515900774, 4.571388458724984, 4.560653888522795, 4.563864681880834, 4.5760211674734075, 4.590022352597868, 4.600643707555679, 4.606832001424707, 4.609979011157565, 4.610725503367201, 4.608746052916103, 4.6041772629447095, 4.599303962919794, 4.597819816577376, 4.600690637355434, 4.6054366057393965, 4.609079019235957, 4.610385168540681, 4.6100630174634665, 4.609423162372822, 4.609207230293872, 4.609494640671807, 4.610121363997737, 4.610972587872669, 4.611994058169636, 4.613042433951647, 4.613813969153312, 4.613988383605416, 4.613486374034193, 4.6125958264648395, 4.611832258175523, 4.611623917410223, 4.612054978932898, 4.612851037829477, 4.613594363327921, 4.614000889457005, 4.614058628120053, 4.613954124525002, 4.613884955559152, 4.613927912025445, 4.614047205150421, 4.614182830345076, 4.6143042790755855, 4.614388227979778, 4.614389700201222, 4.614281792402437, 4.614122651671618]",50,0.506492168890091,,0.0842650630659092,-1.8577314722238532,4.614122651671618,,0.5159140091398304,,,,111.77846884727478,111.92127275466919,True,0.14427947998046875,0.0014622211456298828,0.0,0.14427947998046875,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000163_ad33026960cc_noseed_L1_M1_amplified.npz,111.88848924636841,2026-08-15 02:02:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,True,False,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300001,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e22a05e2,10,25,1,50.0,False,True,"[1, 1, 1]",11.48914491651301,14.951302524155963,14.951302524155963,,,9.022704441546685,7.229943468610811,7.229943468610811,"[6.8377361231844205, 6.978236615828945, 7.0863150724079675, 7.160393253955078, 7.203682918805366, 7.222657901660308, 7.225125184605474, 7.218975582887442, 7.2115841932156215, 7.208238874813435, 7.211023576255847, 7.2195524026835445, 7.232185940983091, 7.2467001170047345, 7.26053522010625, 7.271050782403798, 7.276134880519212, 7.275239973362621, 7.270281560513914, 7.265449990541319, 7.265036019855412, 7.270425782576989, 7.279571365039552, 7.288837710110656, 7.295247890742622, 7.297865097579219, 7.29757661210924, 7.29608486483811, 7.295416118968091, 7.297094590877526, 7.300981957371036, 7.305592474220722, 7.309338441941998, 7.311239294391423, 7.311147802370018, 7.3100022425777915, 7.309393084012929, 7.3104074007955795, 7.312952892998343, 7.315656486866141, 7.316673369260514, 7.315467893316296, 7.313639342099936, 7.3132795762291645, 7.314783591259234, 7.316652396598558, 7.317161106876934, 7.316128982852791, 7.314952422504772, 7.31486356833669, 7.315690237081152]",50,0.6292847310350682,,0.08574676847034102,-1.7070142044655325,7.315690237081152,,0.6367480165183159,,,,116.61220383644104,116.76904439926147,True,0.1578052043914795,0.000949859619140625,0.0,0.1578052043914795,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000367_38f90ff3ceac_noseed_L1_M1_amplified.npz,116.72440004348755,2026-08-15 02:02:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36700001,367,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe005c55,10,25,2,50.0,False,True,"[1, 1, 1]",11.48914491651301,14.951302524155963,14.951302524155963,,,9.022704441546685,7.229943468610811,7.229943468610811,"[6.490560515564782, 6.626314863062238, 6.7683621925073325, 6.855847631057777, 6.8743168517343625, 6.922212809990646, 7.0011666767440115, 7.083258570648957, 7.153738502192732, 7.20634364991285, 7.231434335511808, 7.221628337768038, 7.189956414616656, 7.163138573073506, 7.157934600270224, 7.175184488996618, 7.20561083594817, 7.236253321486485, 7.256112208095081, 7.261082884824837, 7.255345798678879, 7.247718922149169, 7.246526458505542, 7.25566026722556, 7.27324449618504, 7.29255688878767, 7.30508306788357, 7.304981949143923, 7.293862965243982, 7.281758408447467, 7.279151020300836, 7.2879859696527305, 7.301573991056782, 7.311191058247651, 7.312743519118769, 7.308462664807131, 7.303410168311485, 7.301195769808587, 7.302310205032693, 7.3051397139352545, 7.30792078438193, 7.309806192104778, 7.310753511674408, 7.3111256967874745, 7.311389515368369, 7.311715113315325, 7.311786619995435, 7.311446311020706, 7.311318128110329, 7.312150308799889, 7.313832129009294]",50,0.6292847310350682,,0.08388866039848253,-1.708872312537391,7.313832129009294,,0.6365862892457155,,,,120.68020462989807,120.8363082408905,True,0.1578052043914795,0.0016868114471435547,0.0,0.1578052043914795,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000367_38f90ff3ceac_noseed_L1_M1_amplified.npz,120.78754115104675,2026-08-15 02:02:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36700101,367,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79a66662,10,20,2,50.0,False,True,"[1, 1, 1]",10.227628389868539,13.999999999993248,13.999999999993248,,,7.999999999998965,5.000000000000542,5.000000000000542,"[5.948958727515052, 6.040950907315738, 6.041668155801955, 6.08481745352452, 6.127514798533614, 6.123203232885424, 6.105453478182438, 6.110225603366293, 6.131849999730807, 6.152700993082158, 6.161881864093862, 6.162872610761421, 6.164786844306558, 6.168827266439718, 6.1696897755940245, 6.1668623872619746, 6.167357866691732, 6.171976449289338, 6.181489714023853, 6.194286722802497, 6.208119714269662, 6.222137010154804, 6.23716143749836, 6.253169024129126, 6.266765921678302, 6.27241203513373, 6.26735434968062, 6.255803158190819, 6.246694022361802, 6.246068982309885, 6.252961843953247, 6.262287810210952, 6.269652048303311, 6.273414089240172, 6.273843797974664, 6.271915661998923, 6.2689892469570845, 6.266670764416676, 6.26618204645385, 6.267746165088324, 6.270673020932313, 6.273922662893799, 6.276520877259073, 6.277688724929684, 6.277122570422612, 6.275401403095852, 6.273766368311524, 6.273185880674395, 6.273778142710977, 6.275118052125546, 6.276721249706666]",50,0.48887188792990643,,1.2767212497061244,-1.723278750292299,6.276721249706666,,0.6137025134707055,,,,121.5747218132019,121.83430624008179,True,0.2613043785095215,0.0017058849334716797,0.0,0.2613043785095215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000271_54a532748044_noseed_L1_M1_amplified.npz,121.68684267997742,2026-08-15 02:02:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27100101,271,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2fd75e4,10,15,2,50.0,False,True,"[1, 1, 1]",8.943588601838165,12.70820393227567,12.70820393227567,,,6.471854123895471,4.529857588605709,4.529857588605709,"[4.200435079757306, 4.366017563644003, 4.570285943518069, 4.793052887266409, 4.970493631567819, 5.0526423866628285, 5.130257686858156, 5.286808085609617, 5.491089962288515, 5.632620623949361, 5.6304209871590825, 5.567707053418689, 5.538716475678089, 5.554651960170934, 5.597790354788575, 5.6456453032780365, 5.681660076317047, 5.7005987504760345, 5.705746478972906, 5.704070355601628, 5.702439620814203, 5.705279560341023, 5.712682656685344, 5.721108362115752, 5.727854801672594, 5.732945373152027, 5.73666145111654, 5.738920079853046, 5.740973748588328, 5.745418432050914, 5.753829512177003, 5.764390196632861, 5.772799850830876, 5.776077712672067, 5.774479326843325, 5.769904214893837, 5.764543390712729, 5.761544517363094, 5.763584668637947, 5.769447077456171, 5.7750937890237415, 5.777849433986661, 5.777989442234122, 5.777222245598333, 5.777028917373294, 5.778103287664799, 5.7800970054409095, 5.7817357698487895, 5.781901591809402, 5.7808825452267545, 5.780154081042089]",50,0.506492168890091,,1.2502964924363802,-0.6917000428533822,5.780154081042089,,0.6462902463843317,,,,122.44102239608765,122.58423686027527,True,0.14427947998046875,0.0010516643524169922,0.0,0.14427947998046875,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000163_ad33026960cc_noseed_L1_M1_amplified.npz,122.55044174194336,2026-08-15 02:02:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,True,False,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16300101,163,"[(0, 1), (4, 7), (1, 9), (3, 5), (2, 9), (0, 3), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bbf86db,10,15,2,50.0,False,True,"[1, 1, 1]",8.697129079539492,12.048935479412883,12.048935479412883,,,6.504705763602719,2.539597968786661,2.5395979687866594,"[4.471073408632697, 4.6600621277443155, 4.81446324649838, 4.892676878613018, 4.945301767051964, 4.980754694806542, 5.022853590286993, 5.091402822338834, 5.144058917223576, 5.132015503903446, 5.099415814759665, 5.081489640196646, 5.067097004007509, 5.069920716811498, 5.1002082904014205, 5.128768672226899, 5.14170394574051, 5.152352173334995, 5.159375529424625, 5.154485508006963, 5.145755633431425, 5.145709948383209, 5.153916033767181, 5.162895400505951, 5.1697609576714605, 5.174706397672332, 5.174812986286619, 5.168534173906332, 5.161507563708469, 5.159756790786265, 5.162302164657686, 5.165869687851416, 5.16994089230428, 5.173598298219158, 5.174391330829582, 5.172740976533476, 5.171810131988395, 5.1726249696064555, 5.173856978746148, 5.175325339490978, 5.177401209294064, 5.178641798926515, 5.178042571456617, 5.176954067649554, 5.176209868539769, 5.175508856730122, 5.175622368448966, 5.176822467581992, 5.177684441139443, 5.177753324121575, 5.177699594362127]",50,0.29200417121107414,,2.638101625575466,-1.3270061692405921,5.177699594362127,,0.5953343392985819,,,,122.78534936904907,122.92442226409912,True,0.15070724487304688,0.011620759963989258,0.0,0.15070724487304688,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000221_f838bfb90a9f_noseed_L1_M1_amplified.npz,123.02122759819031,2026-08-15 02:02:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,True,False,True,3,False,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22100101,221,"[(0, 1), (4, 7), (3, 8), (2, 6), (1, 9), (2, 9), (0, 3), (4, 6), (5, 6), (7, 8), (1, 5), (5, 9), (3, 7), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
569b1440,10,20,3,50.0,False,True,"[1, 1, 1]",10.227628389868539,13.999999999993248,13.999999999993248,,,7.999999999998965,5.000000000000542,5.000000000000542,"[5.589223865631537, 5.7990537490495235, 5.949872073700781, 6.0332422094698845, 6.064770866284647, 6.069884615493065, 6.0858009526703825, 6.131362197874416, 6.191342005815463, 6.234336822107734, 6.257262762815731, 6.261839340809365, 6.2336851118999155, 6.185981460638054, 6.196923850753564, 6.2089117295682374, 6.232127794639293, 6.2664018169820555, 6.270694429237867, 6.264815450480518, 6.263823810716594, 6.264073698451493, 6.263426962102424, 6.25875593597441, 6.261030949998212, 6.268360055787934, 6.277439548923408, 6.284136985300754, 6.282945063836258, 6.282456482507725, 6.2783882436123175, 6.278404574495175, 6.284685882009727, 6.2789233719579265, 6.278624317455933, 6.2832180125661266, 6.289194226858366, 6.282085155350233, 6.278740797667121, 6.2798654242548775, 6.2837020279351234, 6.288044053263135, 6.290888824103831, 6.289842013036275, 6.288984199864347, 6.288707066840657, 6.289411118416115, 6.290969129944614, 6.292629078945711, 6.293588073089218, 6.293814338079226]",50,0.48887188792990643,,1.2938143380786844,-1.706185661919739,6.293814338079226,,0.6153737795473545,,,,127.83881616592407,128.0990812778473,True,0.2613043785095215,0.0010263919830322266,0.0,0.2613043785095215,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000271_54a532748044_noseed_L1_M1_amplified.npz,127.93366193771362,2026-08-15 02:02:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27100201,271,"[(2, 3), (2, 9), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba953458,10,25,3,50.0,False,True,"[1, 1, 1]",11.48914491651301,14.951302524155963,14.951302524155963,,,9.022704441546685,7.229943468610811,7.229943468610811,"[6.587318034798669, 7.050731567418232, 7.226491894807815, 7.2155172566884636, 7.239495386253636, 7.261069799676878, 7.274699175817844, 7.318829267509231, 7.395038073654706, 7.466020876977304, 7.49347073579027, 7.48741456098958, 7.485969840170672, 7.494029036328308, 7.492099170670429, 7.486148510355525, 7.505578262653502, 7.55239315528613, 7.59769642523298, 7.620524631158389, 7.628146721454305, 7.6306924587240195, 7.627362425103628, 7.621692971679256, 7.6210158240557595, 7.624981617056081, 7.630035881340006, 7.636422071741411, 7.643324881930402, 7.648041929158899, 7.6503946664480775, 7.653168829835758, 7.658763510143584, 7.664111082308318, 7.6674858760858, 7.674010083456677, 7.684271368716144, 7.68988510729994, 7.690111292644085, 7.693020620457611, 7.697293700244021, 7.697843749942764, 7.7001568244724785, 7.703885353290298, 7.705160648237101, 7.709319766330331, 7.7166067283843285, 7.7222611070776725, 7.7269770236687405, 7.731020848877067, 7.7323320134532665]",50,0.6292847310350682,,0.5023885448424554,-1.2903724280934181,7.7323320134532665,,0.6730119664814926,,,,131.24755787849426,131.40373706817627,True,0.1578052043914795,0.0016131401062011719,0.0,0.1578052043914795,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000367_38f90ff3ceac_noseed_L1_M1_amplified.npz,131.34778141975403,2026-08-15 02:02:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,36700201,367,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (0, 2), (5, 7), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
