run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8d1f146e,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.7868069595882865, 0.7948828770705382, 0.8030009099712168, 0.8111205449099901, 0.8191979068861425, 0.8271860995283143, 0.8350357615278388, 0.8426959226791237, 0.8501152160327449, 0.857243528230146, 0.864034248855226, 0.8704471057379779, 0.8764516774583619, 0.8820311362290254, 0.8871855667000388, 0.8919334069584505, 0.8963094640582353, 0.9003590321205599, 0.9041295829331795, 0.9076630446554376, 0.910991201086767, 0.9141344924904282, 0.9171032476189677, 0.9198998522489262, 0.9225210199562605, 0.9249598225797775, 0.927207423620089, 0.9292546247493882, 0.931093309055388, 0.9327177679373783, 0.9341258996250182, 0.9353201970399382, 0.9363083959509879, 0.9371036701777241, 0.9377242898782627, 0.9381927462378205, 0.9385343436506991, 0.9387754975663891, 0.9389419438113288, 0.9390571136500797, 0.9391408764928769, 0.9392088403548581, 0.9392721259164203, 0.9393376587702188, 0.9394087425554005, 0.9394858412224254, 0.9395674348832129, 0.9396508341315549, 0.939732932798342, 0.9398108053261018, 0.9398821789586419]",50,0.2944357099116309,,0.7020215182707596,0.6938678265224039,0.9398821789586419,,0.46994108947932073,,,,1.3909575939178467,8.6464684009552,True,7.257195711135864,0.0016751289367675781,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,1.4039437770843506,2026-08-19 12:22:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
b1d1cbe8,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[1.6105477300846676, 1.627541418015026, 1.6431677560684224, 1.6573342714466954, 1.669966063781812, 1.6810103834303711, 1.6904413406467949, 1.6982647186296616, 1.704522129402379, 1.7092940023054157, 1.7127005031797915, 1.7148993448619378, 1.7160797231521574, 1.7164522916636666, 1.7162358968015103, 1.7156430061765338, 1.7148662340618865, 1.7140679307827975, 1.7133741216795138, 1.7128726959095801, 1.7126151435138364, 1.7126206797458985, 1.7128817305829092, 1.713369990383512, 1.7140424449363736, 1.7148471078999217, 1.7157281562731366, 1.7166305058307023, 1.7175036812355016, 1.7183049371197239, 1.7190015534272918, 1.7195723485466816, 1.7200082380024304, 1.720311836131448, 1.720496219055095, 1.7205828515269062, 1.7205989694141508, 1.7205746199787326, 1.720539680074504, 1.7205211809050378, 1.720541176262661, 1.7206153580517602, 1.7207524702646722, 1.7209545298237112, 1.7212176935346637, 1.7215335867383537, 1.7218909459615108, 1.7222773294713631, 1.7226807009191463, 1.7230907809114984, 1.7235000047731877]",50,0.6692705060607206,,0.2800119748670453,0.9835794295239673,1.7235000047731877,,0.7284446343081943,,,,1.450514554977417,8.415317058563232,True,6.966291666030884,0.001476287841796875,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,1.470097541809082,2026-08-19 12:22:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
5ae61fe2,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.9922073884184279, 1.027568078306779, 1.0596587733348029, 1.0879972370171178, 1.1122900069368065, 1.1325285151464242, 1.1490877109645636, 1.1627069043975466, 1.174254534291631, 1.1844688076550043, 1.193867185181333, 1.202761287075618, 1.2112977029833325, 1.2195041697204876, 1.2273343393412957, 1.2347052219419274, 1.2415251570497732, 1.2477127716867509, 1.2532087678162664, 1.2579821760754064, 1.26203299792664, 1.2653923287655782, 1.2681205945365928, 1.2703042047901827, 1.2720499896800592, 1.2734770442223988, 1.2747057834226316, 1.2758454942150816, 1.2769825946216957, 1.2781723071843334, 1.27943559476929, 1.2807614838584807, 1.2821137928447315, 1.2834403355811643, 1.2846828713866882, 1.2857863576138424, 1.2867064451031345, 1.2874147458922607, 1.2879015846496338, 1.2881762183973997, 1.2882647383187347, 1.2882061197902208, 1.2880470710663976, 1.2878363435396667, 1.2876192933489996, 1.287433366111306, 1.2873050307501177, 1.2872484251161382, 1.2872657119549873, 1.287348944913719, 1.2874829744159682]",50,0.2944357099116309,,1.3972231091854121,1.3890694174370564,1.2874829744159682,,0.6437414872079837,,,,3.2146224975585938,10.470664262771606,True,7.257195711135864,0.0011408329010009766,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,3.2258968353271484,2026-08-19 12:22:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
90433fc0,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[2.064176145170265, 2.0716561870442805, 2.0785089560945633, 2.0854679962061677, 2.092758287956686, 2.1001948322794775, 2.107632304404799, 2.115022628334014, 2.1223974630828897, 2.1298068823227307, 2.137253050253564, 2.1446856455899184, 2.1520437786065196, 2.1592937650077735, 2.166435075228051, 2.173475495170307, 2.1804049883626817, 2.187191546260694, 2.193791699392903, 2.2001617532191515, 2.206264378720378, 2.2120699494212563, 2.2175542547398894, 2.222694677350938, 2.2274676870301855, 2.2318494583470234, 2.235819007214157, 2.2393617727669737, 2.242471548526281, 2.2451503805613076, 2.2474072141048813, 2.249256451028836, 2.250717399702837, 2.251814522736426, 2.25257811423656, 2.253044633004839, 2.2532563325830544, 2.2532596595148564, 2.2531027701196367, 2.2528327528863614, 2.252493331138167, 2.2521234254795943, 2.2517564748816192, 2.2514201127024553, 2.251135907143849, 2.2509191266549724, 2.25077861861801, 2.2507170448608975, 2.2507316239987065, 2.2508152647489874, 2.250957831485554]",50,0.6016693637510646,,0.89189948046472,1.2466726133822066,2.250957831485554,,0.7503192771618513,,,,1.701385736465454,9.140784502029419,True,7.4411327838897705,0.0017230510711669922,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,1.7194268703460693,2026-08-19 12:22:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b7d964f5,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[1.2115349268065883, 1.2686229091213035, 1.3236510498237861, 1.3760545099866919, 1.4253314912384885, 1.4710649754792406, 1.5129484378720082, 1.5508104769336655, 1.5846269507201438, 1.6145120549579233, 1.6407004640042882, 1.6635402115486286, 1.6834942759204465, 1.7011301712074778, 1.717080368525355, 1.731972576775752, 1.746350734554242, 1.7606160519808118, 1.7750017269689773, 1.7895776310496676, 1.8042778049492205, 1.8189439681592205, 1.8333738949610756, 1.8473561316250233, 1.860682579405982, 1.873158760424371, 1.8846293664660962, 1.8950095716390376, 1.904304525555805, 1.9126095815570086, 1.9200921241852569, 1.9269606886936521, 1.933431702225348, 1.9397040824264145, 1.9459448972656024, 1.9522818908172181, 1.9587972685439765, 1.965520810072142, 1.9724265194989339, 1.9794381197354614, 1.9864434484817026, 1.9933128063625707, 1.9999151374642383, 2.0061302581607343, 2.011860495303187, 2.017043142406546, 2.0216597383083457, 2.0257358281516167, 2.0293307857578604, 2.032524002735708, 2.035403557517001]",50,0.6692705060607206,,0.9038190803546722,1.6073865350115941,2.035403557517001,,0.860272002331784,,,,3.199044942855835,10.163590431213379,True,6.966291666030884,0.0017349720001220703,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,3.2151858806610107,2026-08-19 12:22:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
6f97d49f,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.2729719309727665,1.2729719309727665,"[1.3004361174084016, 1.310241830013638, 1.3198347060152833, 1.329198160254378, 1.338317215985479, 1.347178857557703, 1.3557723858523165, 1.3640898584397179, 1.372126556111778, 1.379881390411371, 1.3873572384612711, 1.3945611494608614, 1.401504228185413, 1.4082011255539153, 1.4146690814507807, 1.4209265235934252, 1.4269912709943795, 1.432878561313598, 1.4385992221524186, 1.444158146923498, 1.4495534900085394, 1.4547765766034861, 1.4598125548778211, 1.464641725975943, 1.4692412885910293, 1.4735873473462404, 1.4776569677978664, 1.4814301213124454, 1.4848913611650156, 1.4880311378075675, 1.4908467042971705, 1.4933424635796302, 1.495529744815014, 1.497426007847617, 1.4990536001970745, 1.5004381050877407, 1.5016064927210448, 1.502585400499625, 1.503399626754365, 1.5040711273161307, 1.5046185286731366, 1.5050571618838764, 1.5053995506308504, 1.5056561551383063, 1.5058362356551018, 1.5059486510519073, 1.506002472161364, 1.5060073133229674, 1.5059733640541717, 1.5059111341632052, 1.505830975621189]",50,0.44593117368867397,,0.4657180892968449,-0.14801947172129148,1.505830975621189,,0.5275033627979371,,,,1.877922773361206,17.40588068962097,True,15.530169486999512,0.002197265625,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,1.8916904926300049,2026-08-19 12:22:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
d937f849,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[1.7242629138483547, 1.7518206139382029, 1.7783363455299144, 1.8032177121097233, 1.825980330863134, 1.846450213314777, 1.8648483909131919, 1.8815093819822588, 1.8965887304479798, 1.9101703339322416, 1.9224717334389827, 1.9338373318499393, 1.9446103843401579, 1.9550665715412705, 1.965404894332799, 1.975735192701433, 1.9860635187352327, 1.9962965757414577, 2.006267752646554, 2.0157750517435282, 2.0246212567005175, 2.032649897635156, 2.0397713537381432, 2.045974092294669, 2.0513178726998524, 2.0559127508987665, 2.0598932081416166, 2.063395375649491, 2.0665394856534487, 2.069416394483345, 2.0720788643587955, 2.0745399755804237, 2.0767806744566615, 2.0787660565772876, 2.080466004758125, 2.0818740509334797, 2.083017993600795, 2.08395795231185, 2.084772077196946, 2.085535470880606, 2.086300630130367, 2.0870869365316986, 2.0878823483222297, 2.088655655067949, 2.089373733734387, 2.0900174017202953, 2.090590198723988, 2.091117518128563, 2.0916369598830924, 2.092184805023292, 2.0927845265341203]",50,0.6016693637510646,,0.5755528705618529,0.9303260034793395,2.0927845265341203,,0.6975948421780401,,,,3.3286397457122803,10.768081903457642,True,7.4411327838897705,0.001676797866821289,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,3.3413591384887695,2026-08-19 12:22:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
67d91a69,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.9313825090973821, 0.9694110427121302, 1.004953222123381, 1.0381906181398681, 1.0684160790529362, 1.0950701691027984, 1.1179760193818302, 1.1372468798490452, 1.1532065600840933, 1.1664053408998722, 1.1774193185281354, 1.186729683885828, 1.1947755813004801, 1.2019741777338764, 1.2086882427393355, 1.215176372649604, 1.2194666707992687, 1.2225050672760227, 1.2262781722803804, 1.230858759158201, 1.2360473091540807, 1.2414936541799042, 1.2468215657603667, 1.251721391868255, 1.2559937686850215, 1.259550238770667, 1.262279295160354, 1.2647742559466848, 1.2672595081111633, 1.2698080080545229, 1.2725050634226434, 1.2754254890195555, 1.2786047182821063, 1.2820263572516173, 1.2856342488614725, 1.2893583161792253, 1.293138253495559, 1.296934429222218, 1.3007264059984942, 1.304507341898694, 1.3082824599232918, 1.3120719538652752, 1.3159136629590045, 1.3198602322295767, 1.3239706897706298, 1.3282991613102584, 1.3328855513419229, 1.3377515693585813, 1.3429030353707307, 1.348335814579659, 1.3540422233511429]",50,0.2944357099116309,,1.5303416070557616,1.5221879153074058,1.3540422233511429,,0.6770211116755711,,,,5.266012668609619,12.52159571647644,True,7.257195711135864,0.0015988349914550781,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,5.2807533740997314,2026-08-19 12:22:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
2c53e2da,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.583494017339665,1.583494017339665,"[1.4230893841241339, 1.4752220515522103, 1.5201013053438979, 1.5582664792531826, 1.5911502283431602, 1.619710984680058, 1.6445638204121793, 1.6662630665158447, 1.6853153621612091, 1.7021391553351486, 1.7170367755489429, 1.730201005086671, 1.7417521291030873, 1.7517855552985155, 1.7604068804915771, 1.7677433371789104, 1.77393681945326, 1.7791338927935672, 1.7834840292168832, 1.7871461839332579, 1.7902944887383228, 1.7931147705240438, 1.795789901828801, 1.798479278340277, 1.8013007142896569, 1.8043211974812587, 1.8075578952593445, 1.8109867954767305, 1.8145556688393525, 1.8181981628659853, 1.8218472356545812, 1.825445914787294, 1.828954044924659, 1.8323507337736373, 1.8356327502457934, 1.8388112999357986, 1.8419092720328203, 1.844960288958334, 1.8480096579514402, 1.851114896118749, 1.8543439227700058, 1.857769290250177, 1.8614590935343704, 1.865467147022312, 1.8698253249934218, 1.8745406779990164, 1.8795981031780884, 1.884967197391035, 1.8906109890558351, 1.8964936789408298, 1.9025854199218757]",50,0.6692705060607206,,0.6381828051644214,1.3417502598213433,1.9025854199218757,,0.8041358495020607,,,,5.281814336776733,12.246540069580078,True,6.966291666030884,0.0015010833740234375,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,5.299642562866211,2026-08-19 12:22:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
68a7057f,4,4,3,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[1.9339457128314308, 1.9680411422414874, 1.998151733747795, 2.0240304850398774, 2.0455200893014434, 2.0624585238129565, 2.075160054242253, 2.084598356877977, 2.091973636447074, 2.098214976185185, 2.1039358112575997, 2.1095647282853687, 2.115353951773619, 2.121337904513152, 2.1274124806641317, 2.1334248754908423, 2.1392198149447785, 2.1446765928865914, 2.1497387984908274, 2.1544080355035335, 2.1587174785835757, 2.162730917436119, 2.166554063078355, 2.170311897240641, 2.174108100828227, 2.1780014784280675, 2.1820042151730172, 2.1860945650795296, 2.190233815120291, 2.194378019244167, 2.198484014698858, 2.2025131516121625, 2.206434487478349, 2.2102267584284414, 2.213878706011544, 2.2173883064081363, 2.220759867322953, 2.223999666819683, 2.2271127099817463, 2.230103423140254, 2.232977491578118, 2.2357405914079327, 2.238395569191008, 2.2409429626941115, 2.243385092314304, 2.245728828361261, 2.247983540543459, 2.250158272397907, 2.2522614640104432, 2.2543016597257006, 2.2562862618652026]",50,0.6016693637510646,,0.9025563412240176,1.2573294741415042,2.2562862618652026,,0.7520954206217342,,,,5.773615598678589,13.213061571121216,True,7.4411327838897705,0.0016732215881347656,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,5.788645267486572,2026-08-19 12:22:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
