run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
00af1f5b,8,11,3,50.0,False,True,"[1, 1, 1]",6.6004343425594305,8.749999999099886,8.749999999099886,,,4.663120315169781,4.2400625061465105,4.2400625061465105,"[2.682650602220076, 2.7074032324665938, 2.7306384728761564, 2.7525320894133527, 2.7736400712698615, 2.794489983313966, 2.8153139718378863, 2.836034614118717, 2.8564726734736396, 2.876527825319741, 2.896222086815428, 2.915677147853695, 2.9350731498990545, 2.954575425790509, 2.974284052439201, 2.994229363001909, 3.014390918760586, 3.03471665946759, 3.0551344098426894, 3.0755577798483915, 3.095889289850077, 3.1160225836345004, 3.135844333316238, 3.1552362357392103, 3.17407727512237, 3.192246523733882, 3.2096263095282693, 3.226106698059341, 3.2415906436677466, 3.256000711145656, 3.269286134649317, 3.2814296378107066, 3.292452690401715, 3.3024172984848876, 3.3114228509732255, 3.319597426791886, 3.327085576416538, 3.334034840050673, 3.340583780161793, 3.346852764660112, 3.352938541019337, 3.358911910253258, 3.3648183621184535, 3.370681302172906, 3.3765067929974144, 3.3822896496028436, 3.388019815758583, 3.3936882728372417, 3.3992923289645454, 3.4048396929762825, 3.410351221093329]",50,0.6423914376068703,,0.0,-0.4230578090232706,4.2400625061465105,,0.6423914376068703,,,,19.883413553237915,20.036298751831055,True,0.15460491180419922,0.001703500747680664,0.0,0.15460491180419922,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L1_M1_amplified.npz,19.963347911834717,2026-08-14 08:28:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17600201,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27f31f14,7,8,1,50.0,False,True,"[1, 1, 1]",4.895470408936312,6.58790839355677,6.58790839355677,,,3.5065294783838934,3.4306842218303055,3.4306842218303055,"[1.9643784830677213, 1.9707735120605077, 1.9773170863276495, 1.9840011064594125, 1.9908171712309413, 1.9977565450837864, 2.0048101291644556, 2.011968452674547, 2.0192217072435805, 2.026559736026521, 2.0339720914319113, 2.041448127665234, 2.0489770039246724, 2.056547822872174, 2.064149717026317, 2.0717719911771617, 2.079404252552777, 2.087036570398201, 2.0946596060855165, 2.102264882889257, 2.109844897943791, 2.1173933292072533, 2.124905244882552, 2.1323772696256795, 2.1398077319035904, 2.147196826679134, 2.154546707284467, 2.1618614979566533, 2.169147345662547, 2.17641226918276, 2.1836660948370654, 2.1909201558630866, 2.198186931021901, 2.205479800176485, 2.2128124979396073, 2.2201986653343706, 2.227651385104864, 2.2351827145337113, 2.2428032005135012, 2.2505216006696847, 2.258344581212743, 2.2662765311136788, 2.274319497772954, 2.282473179893689, 2.2907349820880936, 2.2991002110676733, 2.30756213070606, 2.316112259042417, 2.3247405477934837, 2.333435596145407, 2.3421848378611347]",50,0.7007874494691767,,0.0,-0.07584525655358787,3.4306842218303055,,0.7007874494691767,,,,5.066898345947266,5.182716369628906,True,0.13231158256530762,0.01647639274597168,0.0,0.13231158256530762,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000175_c36f96b8acfa_noseed_L1_M1_amplified.npz,5.116040229797363,2026-08-14 08:29:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17500001,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14edec55,7,8,2,50.0,False,True,"[1, 1, 1]",4.895470408936312,6.58790839355677,6.58790839355677,,,3.5065294783838934,3.4306842218303055,3.4306842218303055,"[1.644070799914921, 1.6497109672936154, 1.6557991766455127, 1.6623242028640481, 1.6693551325276699, 1.676910404826869, 1.6849599447084689, 1.6934706924525245, 1.7024243560086028, 1.7118360036646767, 1.721773150556853, 1.732351809246865, 1.7436935215091793, 1.7558817887555411, 1.768953724651478, 1.78291191090733, 1.7977357230484452, 1.8133887603100614, 1.8298246360897092, 1.8469936959721198, 1.8648497298342268, 1.8833513390363006, 1.9024552049053827, 1.9221088649155502, 1.9422501683413664, 1.9628107747659125, 1.9837201944864158, 2.004909402069709, 2.026314215270648, 2.047878501644075, 2.0695567781519593, 2.091315826602956, 2.1131343710797856, 2.1350000205978428, 2.156904294163462, 2.1788356374807036, 2.2007729909698805, 2.2226809311630356, 2.2445074976434203, 2.2661842635887273, 2.2876282201573725, 2.3087445927524715, 2.3294299293962997, 2.349575385808024, 2.3690698567096424, 2.387803157358247, 2.4056694278057877, 2.4225704781362927, 2.4384197944319626, 2.453146490414599, 2.466699484490361]",50,0.7007874494691767,,0.0,-0.07584525655358787,3.4306842218303055,,0.7007874494691767,,,,7.324731349945068,7.452359199523926,True,0.13231158256530762,0.004666805267333984,0.0,0.13231158256530762,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000175_c36f96b8acfa_noseed_L1_M1_amplified.npz,7.3748250007629395,2026-08-14 08:29:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17500101,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1411ef8a,6,11,3,50.0,False,True,"[1, 1, 1]",5.70710678118656,7.229622043719611,7.229622043719611,,,4.130739196700837,3.606385484123501,3.6063854841235,"[2.8497377956873153, 2.8784221115174056, 2.9052342197929923, 2.9298766451978984, 2.9521305066053265, 2.9717634202184735, 2.9886275464250587, 3.0027446200904073, 3.014352436903677, 3.023911648550319, 3.0320593266506854, 3.0395155633828406, 3.046963675533652, 3.054941863762071, 3.06379556287368, 3.07368987253074, 3.0846489855874237, 3.0966006991555766, 3.1094167083455937, 3.122945648617387, 3.137038331734121, 3.1515661395930152, 3.166431563304145, 3.181570785438426, 3.1969472441032094, 3.2125387845381046, 3.2283228463587625, 3.244264756740405, 3.2603107266976066, 3.2763858005966178, 3.292394969995328, 3.308227419833992, 3.323764125154099, 3.3388895106925145, 3.353508087133155, 3.367562688503548, 3.3810476437452164, 3.3940081263311987, 3.406520794575546, 3.4186645064498498, 3.4304952841408034, 3.442035937021174, 3.4532781533346455, 3.464189555931045, 3.474720388757454, 3.484807946784364, 3.4943807411809082, 3.5033668081517693, 3.511707355392172, 3.5193732250309715, 3.526378065013338]",50,0.6319113383355515,,-8.881784197001252e-16,-0.5243537125773372,3.6063854841235,,0.6319113383355514,,,,12.469661951065063,12.598684072494507,True,0.1305985450744629,0.0015587806701660156,0.0,0.1305985450744629,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000121_de1f28b4175c_noseed_L1_M1_amplified.npz,12.520748853683472,2026-08-14 08:29:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12100201,121,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
feccd5de,8,11,5,50.0,False,True,"[1, 1, 1]",6.6004343425594305,8.749999999099886,8.749999999099886,,,4.663120315169781,4.2400625061465105,4.2400625061465105,"[2.744912312412476, 2.8061282783425394, 2.86607654572839, 2.9234701535001983, 2.975855883020162, 3.020559713721979, 3.055483899840929, 3.079664104312309, 3.0937957748293603, 3.10042256864939, 3.103026843729103, 3.104531259754467, 3.1067750636383495, 3.110678368783516, 3.1164980491917205, 3.124050668948078, 3.1328896312820294, 3.14244286848412, 3.152125569263762, 3.1614416651164237, 3.170075837624341, 3.177956024861723, 3.185256377653094, 3.1923276485454615, 3.1995811717980915, 3.2073760481690052, 3.2159475204184287, 3.2253891341271888, 3.2356775936880227, 3.2467213756954183, 3.2584148686471783, 3.2706832465660263, 3.2835115733696756, 3.296954323581293, 3.3111254177286282, 3.326170945039281, 3.3422304416225064, 3.359396702498147, 3.3776866511347428, 3.39703448076783, 3.4173094225631004, 3.4383542400806535, 3.460034162421786, 3.482284295851102, 3.505145865323199, 3.5287836365247554, 3.55348203588696, 3.579625811047756, 3.607676374714365, 3.638157569862519, 3.6716575009675583]",50,0.6423914376068703,,0.0,-0.4230578090232706,4.2400625061465105,,0.6423914376068703,,,,39.507760763168335,39.65638613700867,True,0.15460491180419922,0.00596308708190918,0.0,0.15460491180419922,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000176_d69fd9745162_noseed_L1_M1_amplified.npz,39.55035591125488,2026-08-14 08:29:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17600401,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a48b3b1c,6,11,5,50.0,False,True,"[1, 1, 1]",5.70710678118656,7.229622043719611,7.229622043719611,,,4.130739196700837,3.606385484123501,3.6063854841235,"[3.072379381822256, 3.1118854947592633, 3.1490541943007715, 3.182867207027256, 3.21346743470691, 3.2413011490161026, 3.266825219104221, 3.290342368418009, 3.312176503970448, 3.332697585328573, 3.352247165675345, 3.371063075208622, 3.3892525227488495, 3.4068108138686237, 3.4236571770812323, 3.4396735766207396, 3.454749493323775, 3.468835725180822, 3.48199884342738, 3.494443340617145, 3.5064640164977785, 3.5183368501237817, 3.5302199401562833, 3.542125092260088, 3.5539550666803232, 3.5655675039212475, 3.576835864749806, 3.5876947989594714, 3.5981656140003024, 3.6083581515647922, 3.618448623137331, 3.628640209809901, 3.6391214132732106, 3.6500378090506165, 3.6614833185573867, 3.6735088371637605, 3.6861401055528322, 3.69939783686038, 3.7133143569357094, 3.727940865831788, 3.7433426970488943, 3.759583589012942, 3.776705748468812, 3.794716522264681, 3.8135890632330534, 3.833277427431044, 3.853738179329356, 3.874946419327912, 3.8968959741003704, 3.9195808352763883, 3.942966624807742]",50,0.6319113383355515,,0.3365811406842414,-0.18777257189309493,3.942966624807742,,0.6908871300263218,,,,25.690860271453857,25.812134742736816,True,0.1305985450744629,0.009300708770751953,0.0,0.1305985450744629,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000121_de1f28b4175c_noseed_L1_M1_amplified.npz,25.7309308052063,2026-08-14 08:29:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12100401,121,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4fed4dd,10,19,1,50.0,False,True,"[1, 1, 1]",9.17594115623582,11.07259554698588,11.07259554698588,,,6.748805147044577,5.557127547520712,5.557127547520712,"[5.518309651304321, 5.529647110732749, 5.54021249118242, 5.5499772139833725, 5.5589202800145445, 5.567029234358493, 5.574302022265411, 5.5807487427893285, 5.586393964608274, 5.5912784862853515, 5.5954606202005195, 5.599016642173098, 5.60203927866949, 5.604634606311212, 5.6069163981250965, 5.608999488352853, 5.610992482582463, 5.6129913428693206, 5.61507503148521, 5.617303762527079, 5.619719313118587, 5.622347009059126, 5.625199071161137, 5.628277862302439, 5.6315790861279185, 5.635094025695334, 5.638812208356293, 5.642722604462002, 5.64681475282719, 5.651079515891409, 5.655509408551748, 5.660098663817439, 5.664843291524033, 5.66974083241497, 5.67479007874385, 5.679990828892484, 5.685343630830317, 5.690849241204083, 5.696508347277024, 5.7023214090612, 5.7082881434145225, 5.714407687482957, 5.720677819508614, 5.727095234378982, 5.733655267925349, 5.740351815613587, 5.747177525523046, 5.754123420052076, 5.761179189414756, 5.768333085654121, 5.775572140134159]",50,0.6056193531433207,,0.21844459261344706,-0.9732330069104185,5.775572140134159,,0.6294255860837963,,,,88.09900879859924,88.2994601726532,True,0.20273208618164062,0.0022602081298828125,0.0,0.20273208618164062,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000103_4ba81e9ef123_noseed_L1_M1_amplified.npz,88.11165404319763,2026-08-14 08:29:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10300001,103,"[(3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (6, 8), (5, 9), (3, 9), (7, 9), (1, 2), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
624fb66b,10,20,1,50.0,False,True,"[1, 1, 1]",10.010546278637191,13.385254915612105,13.385254915612105,,,7.722472356719375,6.199154445029454,6.199154445029454,"[5.9774159498337935, 5.991843525333933, 6.006328367045181, 6.020853210581496, 6.035399389566346, 6.049946745958263, 6.064473889324802, 6.078958007675433, 6.093375027070622, 6.10769958992041, 6.121905204540605, 6.135964458017426, 6.149849118386359, 6.163530462506224, 6.176979339115891, 6.190166704878638, 6.20306391684779, 6.215643020420509, 6.227877454014069, 6.239742412504751, 6.251215361394069, 6.262276341132696, 6.272908819375422, 6.283099887104151, 6.292840698751806, 6.302126619249448, 6.310957600401995, 6.319337892676736, 6.327275686228135, 6.33478298239934, 6.341874557989247, 6.348567214108519, 6.354878959110529, 6.36082828357394, 6.366433296761532, 6.371711107180536, 6.376677573054126, 6.381346887405534, 6.385731908817903, 6.389844257817595, 6.393694763441791, 6.397293833927654, 6.400651989808869, 6.403780373843561, 6.4066909575292215, 6.409396784051551, 6.411912038826727, 6.4142521857834724, 6.416433672335159, 6.418473657712795, 6.420389690551962]",50,0.6192623531703397,,0.22123524552250817,-1.3020826661674123,6.420389690551962,,0.6413625702178979,,,,88.13352084159851,88.32985186576843,True,0.19891571998596191,0.0025641918182373047,0.0,0.19891571998596191,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000084_30b0cf74e0c1_noseed_L1_M1_amplified.npz,88.15248703956604,2026-08-14 08:29:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8400001,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
632251b4,10,20,2,50.0,False,True,"[1, 1, 1]",10.010546278637191,13.385254915612105,13.385254915612105,,,7.722472356719375,6.199154445029454,6.199154445029454,"[5.528957597114465, 5.544652512623449, 5.560615910934595, 5.577029120471035, 5.59428839689432, 5.6126219667671915, 5.632094473758572, 5.652722758317175, 5.674504310397169, 5.697421876392266, 5.721443630906, 5.746522101227453, 5.772593179449533, 5.799574874457636, 5.827366660370139, 5.855848604608708, 5.884881318109895, 5.914306317863584, 5.943947056314738, 5.973610702894479, 6.0030910009254725, 6.032172705740148, 6.060637094094883, 6.0882692373048934, 6.11486704919571, 6.140251627082123, 6.164278805982379, 6.186850669810473, 6.207925696154035, 6.227525474150485, 6.245736011362462, 6.262701664857437, 6.278611563046265, 6.293679117290138, 6.308118325536447, 6.322121057552624, 6.335838466376728, 6.349371165411159, 6.362766260809588, 6.376022343614514, 6.389097706134665, 6.401922150450293, 6.4144084136360675, 6.426462717543261, 6.437994856868793, 6.448925452000152, 6.459192034406301, 6.4687526965369875, 6.477587849029145, 6.485700104630754, 6.493112454069781]",50,0.6192623531703397,,0.29395800904032665,-1.2293599026495938,6.493112454069781,,0.6486271851044013,,,,98.78575730323792,98.98345565795898,True,0.19891571998596191,0.001199960708618164,0.0,0.19891571998596191,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000084_30b0cf74e0c1_noseed_L1_M1_amplified.npz,98.8037383556366,2026-08-14 08:29:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8400101,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88d2af57,10,19,2,50.0,False,True,"[1, 1, 1]",9.17594115623582,11.07259554698588,11.07259554698588,,,6.748805147044577,5.557127547520712,5.557127547520712,"[4.327473763600045, 4.36368401545596, 4.400858416917477, 4.438921217752159, 4.477796729716302, 4.517417574982778, 4.557738992516096, 4.598750441410759, 4.640457842057431, 4.682844148566399, 4.725856159919119, 4.769413183861529, 4.8134183871484755, 4.857765140272446, 4.902340819931555, 4.9470303019134105, 4.991718660886117, 5.036293114636607, 5.080642661832398, 5.124656874447086, 5.168225344284983, 5.211237731997529, 5.253586250406579, 5.2951678830744475, 5.335885676617613, 5.375650573168246, 5.414382447169884, 5.452011036340535, 5.488475952051703, 5.523726725319753, 5.557722955274444, 5.590433587448875, 5.6218366691532955, 5.651918748818363, 5.680674338270478, 5.7081057804412625, 5.734222367771684, 5.759040154915497, 5.782581611603632, 5.804874411361108, 5.825951525651347, 5.845850182161389, 5.864610899472945, 5.882276693531438, 5.8988925652897235, 5.91450464834421, 5.92915969337035, 5.942904783837027, 5.955787165041786, 5.9678542003892705, 5.979153003358819]",50,0.6056193531433207,,0.42202545583810736,-0.7696521436857582,5.979153003358819,,0.6516119601851941,,,,99.82374167442322,100.02480959892273,True,0.20273208618164062,0.001651763916015625,0.0,0.20273208618164062,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000103_4ba81e9ef123_noseed_L1_M1_amplified.npz,99.83518314361572,2026-08-14 08:29:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10300101,103,"[(3, 5), (4, 6), (4, 9), (7, 8), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (0, 1), (6, 8), (5, 9), (3, 9), (7, 9), (1, 2), (1, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7653da4a,10,20,3,50.0,False,True,"[1, 1, 1]",10.010546278637191,13.385254915612105,13.385254915612105,,,7.722472356719375,6.199154445029454,6.199154445029454,"[6.215597754450426, 6.245457204934953, 6.274625436798029, 6.302193419642, 6.327855885241617, 6.351509135371109, 6.372794253079079, 6.391641571736222, 6.408310423482204, 6.422801741250782, 6.434761727348046, 6.444342300041619, 6.4524279258758375, 6.459378525779517, 6.464504043644309, 6.469351933662322, 6.474511367775577, 6.48025926937209, 6.48602872584135, 6.492511884618918, 6.500250266017107, 6.509188113588682, 6.519170054495648, 6.52962121828651, 6.5409840787596485, 6.553208391400285, 6.566121691098643, 6.579556847980184, 6.593372663586139, 6.607466657530636, 6.621776109606093, 6.636266245800808, 6.650910679555915, 6.665671901837205, 6.6804889937378915, 6.695275523390229, 6.709926839387928, 6.724332210991148, 6.738388791002334, 6.752013924634053, 6.765153916102406, 6.7777834546182545, 6.789895780099978, 6.801487394258709, 6.812543310256147, 6.823030387171899, 6.8329016875390165, 6.842109829900625, 6.850622177763063, 6.858432483956752, 6.8655653752805375]",50,0.6192623531703397,,0.6664109302510832,-0.8569069814388373,6.8655653752805375,,0.6858332386846722,,,,111.51725339889526,111.71465182304382,True,0.19891571998596191,0.0015032291412353516,0.0,0.19891571998596191,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000084_30b0cf74e0c1_noseed_L1_M1_amplified.npz,111.5341100692749,2026-08-14 08:29:51,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8400201,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
