run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
748596f8,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.954263709144079,1.954263709144079,"[1.9136082290702847, 1.9185542165655582, 1.9231633418880085, 1.927442894285592, 1.9314037356497717, 1.9350599397484394, 1.9384284851581026, 1.9415284110824782, 1.944380136221967, 1.9470046970164494, 1.949422927383118, 1.9516549151790874, 1.953719609324388, 1.9556346101475504, 1.9574162445755356, 1.9590797216426599, 1.9606393879822277, 1.9621090044618525, 1.9635020418642397, 1.9648316540116446, 1.9661106914747668, 1.96735144032875, 1.9685651171202827, 1.9697613731354997, 1.9709477916185907, 1.972129504435499, 1.973309217505612, 1.9744874616501487, 1.9756634845932355, 1.976836303078348, 1.97800610264249, 1.9791754461384543, 1.9803497572696838, 1.9815368084147935, 1.9827447617939724, 1.983979344315514, 1.98524071465657, 1.9865210578265364, 1.9878032929516631, 1.989060912168752, 1.9902590552164878, 1.9913565896355618, 1.992309555580595, 1.9930762287195223, 1.9936238622821778, 1.9939370195015351, 1.994025619610389, 1.9939295702446849, 1.9937155945798595, 1.9934643819461755, 1.9932515676938787]",50,0.6514212363813597,,0.03898785854979958,0.03898785854979914,1.9932515676938787,,0.6644171892312929,,,,1.430833339691162,1.6237351894378662,True,0.19438767433166504,0.00147247314453125,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,1.440366268157959,2026-08-24 22:55:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15bfe8f2,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[0.6273166589582306, 0.632953753699269, 0.6396961093376852, 0.6475368745915913, 0.6564610146526036, 0.6664479037210918, 0.6774702502844412, 0.6894929751568062, 0.7024724075498618, 0.7163556909370388, 0.731080422037343, 0.7465745184484447, 0.7627563272214574, 0.7795349865080841, 0.7968110336829111, 0.8144772919778199, 0.8324200038513343, 0.8505202123409134, 0.8686553835536216, 0.8867012360593185, 0.9045337404407985, 0.9220312333185599, 0.9390765842028412, 0.9555593711928189, 0.9713779714177968, 0.9864415289474789, 1.00067166191926, 1.0140038869465833, 1.0263887100898206, 1.0377922719250314, 1.0481965966084836, 1.0575993316469794, 1.0660131160544617, 1.073464521571748, 1.0799925965007757, 1.0856471914334351, 1.0904870600137913, 1.0945778596474067, 1.0979901348452024, 1.1007973606829173, 1.103074157413148, 1.1048946648336304, 1.1063311752312517, 1.1074530144450514, 1.1083256763006668, 1.1090102221071254, 1.109562910533286, 1.1100350231543554, 1.1104728847674976, 1.1109180434611599, 1.111407528248262]",50,0.7350497642663852,,0.008832881848684249,0.00883288184868447,1.111407528248262,,0.7409383521655081,,,,1.1686346530914307,1.361525297164917,True,0.19431114196777344,0.0014066696166992188,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,1.177159070968628,2026-08-24 22:55:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100001,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2d033acf,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096583,5.992376908096583,"[5.67810977865646, 5.716586480369327, 5.75330120882062, 5.788111532130623, 5.820868309207427, 5.851530468617849, 5.880105371042166, 5.906594156896109, 5.9309895829269275, 5.95330279477825, 5.973576408220848, 5.991880105569604, 6.008299542103959, 6.022929370183169, 6.035871459194229, 6.047236207683858, 6.0571415832207745, 6.065711463421752, 6.073072287503684, 6.079349646395158, 6.084665493587614, 6.089135929074139, 6.092869700417006, 6.095967265257449, 6.098520394199437, 6.100611761615388, 6.1023149333487074, 6.103694663554058, 6.104807208491929, 6.105700847376083, 6.106416575661278, 6.106988802084722, 6.107446139887653, 6.107812147190771, 6.108106072622491, 6.108343481560398, 6.10853696135347, 6.108696564268673, 6.108830295645883, 6.108944559958496, 6.109044438880027, 6.109134026939075, 6.10921661177571, 6.109294789155055, 6.109370723349415, 6.10944616750524, 6.109522508368636, 6.109600916448798, 6.109682339475387, 6.109767411305352, 6.109856617124049]",50,0.798983587746211,,0.1174797090274664,0.11747970902746818,6.109856617124049,,0.8146475489498732,,,,2.489969491958618,2.6157326698303223,True,0.12725162506103516,0.0014736652374267578,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,2.4977328777313232,2026-08-24 22:55:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8680a6b0,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.954263709144079,1.954263709144079,"[2.0140972534201125, 2.034722580357053, 2.0515800351234126, 2.064570967687761, 2.0740628331501902, 2.08058880098042, 2.084778184739301, 2.087351554542498, 2.0889539940454016, 2.090151831257941, 2.0914062292102913, 2.0930503156838416, 2.095286290751575, 2.0981926943413667, 2.101739497590562, 2.1058107228798093, 2.1102326991928906, 2.114804800054401, 2.1193299811925934, 2.1236431370250624, 2.1276349440298357, 2.131267947749332, 2.1345794195330305, 2.1376683218945276, 2.1406694970076345, 2.1437237597717465, 2.1469495857455065, 2.150420209047478, 2.1541517495766227, 2.1581075223877804, 2.1622163442216773, 2.166395226223506, 2.1705679000992806, 2.174678812602518, 2.1787039685258978, 2.1826535164830156, 2.1865624952442504, 2.1904766979987897, 2.1944404553927788, 2.198485315187431, 2.202620093995671, 2.2068298254092804, 2.2110838671449486, 2.2153458261400125, 2.219582931389405, 2.2237751348663624, 2.2279192496121016, 2.2320250186832467, 2.2361085341525713, 2.2401853956046627, 2.2442635327097213]",50,0.6514212363813597,,0.28999982356564225,0.2899998235656418,2.2442635327097213,,0.7480878442365738,,,,2.607780933380127,2.800940752029419,True,0.19438767433166504,0.0012135505676269531,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,2.6194956302642822,2026-08-24 22:55:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f9aa46f,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[0.7483997833143945, 0.7718326666414121, 0.7973920059127371, 0.8247654813144973, 0.8536129987727508, 0.883562586763554, 0.9142191858065547, 0.9451841037902587, 0.9760887172905989, 1.0066446210706412, 1.036699630316224, 1.066260153363998, 1.0954333909751548, 1.1243124983738029, 1.1528888035113862, 1.1810250751866478, 1.2084652706392907, 1.2348587339047181, 1.2597925290565097, 1.2828303584172318, 1.3035561719522806, 1.321620020715438, 1.3367826178900217, 1.348953339619905, 1.3582138132154846, 1.3648181200756395, 1.369163527342423, 1.371734096449073, 1.3730308690479673, 1.3735086750466368, 1.3735345973123068, 1.3733722824370904, 1.373187476535021, 1.373067054837071, 1.3730446196791632, 1.3731273043406593, 1.3733190095608576, 1.37363598357648, 1.3741116844639008, 1.3747906495937545, 1.37571448982016, 1.3769059088826332, 1.3783568535272988, 1.3800246863395338, 1.3818365034725348, 1.3836997004322098, 1.3855155773246488, 1.3871930168904951, 1.3886603487050688, 1.3898737700567512, 1.3908214055108643]",50,0.7350497642663852,,0.2882467591112865,0.2882467591112867,1.3908214055108643,,0.9272142703405762,,,,2.156749725341797,2.350106716156006,True,0.19431114196777344,0.0009407997131347656,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,2.1707818508148193,2026-08-24 22:55:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100101,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
e59641c3,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.9828130844508833, 2.9903773750955125, 2.9971749343300362, 3.0032219342703113, 3.0085462340512117, 3.0131867411465003, 3.017192020611861, 3.020618672967297, 3.0235287617781244, 3.025987042747798, 3.028058170196827, 3.0298039409787, 3.0312812516523695, 3.032540488178549, 3.033624726307341, 3.0345694877486915, 3.0354031744424, 3.036147645387264, 3.0368193019637615, 3.0374299789749983, 3.037987845016411, 3.0384983576756808, 3.038964957762931, 3.039389732301123, 3.0397739110547937, 3.040118219656783, 3.0404232730620673, 3.0406898011101626, 3.0409188744105324, 3.0411120079052805, 3.041271223034203, 3.041399142502484, 3.04149897652731, 3.041574500579554, 3.0416299579687713, 3.041669983698739, 3.0416995006373524, 3.041723559595138, 3.0417472240598236, 3.0417753970004333, 3.0418127240230635, 3.041863501136161, 3.0419315803791243, 3.0420203697705395, 3.042132809842506, 3.042271404936658, 3.0424383010623317, 3.0426354067178023, 3.042864426207574, 3.0431269860046837, 3.0434247660477687]",50,0.760286312856186,,0.002279514623024781,0.002279514623025225,3.0434247660477687,,0.7608561915119422,,,,1.6208391189575195,1.8102505207061768,True,0.19457364082336426,0.005147218704223633,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,1.643491268157959,2026-08-24 22:55:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e4f400d,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.198106192653409, 1.231601848213988, 1.259853887723158, 1.2838277830158926, 1.3031445491788136, 1.317583136025013, 1.3274473055361167, 1.3334944947690612, 1.336858996145356, 1.3391351878509803, 1.3416788719220822, 1.3448423117072994, 1.3482967386768185, 1.351531609843016, 1.3541501099054447, 1.3560234651859835, 1.3573056556716496, 1.3582830766249185, 1.3591750091359052, 1.3600694118879009, 1.3609947638932973, 1.3619987668286926, 1.3631558703978075, 1.3645144043502597, 1.366040355581938, 1.3676075718937215, 1.3690407918986573, 1.3701817831733165, 1.3709431564650387, 1.3713290028413212, 1.3714207443652624, 1.3713421539077109, 1.3712227671446786, 1.3711730795715338, 1.3712733061381897, 1.3715700199265783, 1.3720741649284633, 1.3727599749622168, 1.3735693405037555, 1.374425406289169, 1.3752535632610394, 1.3760022734392967, 1.3766556667664382, 1.377232475503574, 1.3777727124519383, 1.3783196885293985, 1.3789067807792077, 1.3795536624007998, 1.3802698490691263, 1.3810594405766001, 1.3819233997845888]",50,0.7350497642663852,,0.279348753385011,0.2793487533850112,1.3819233997845888,,0.9212822665230592,,,,3.16194748878479,3.355048179626465,True,0.19431114196777344,0.0011987686157226562,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,3.1722004413604736,2026-08-24 22:55:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
fafbef99,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.954263709144079,1.954263709144079,"[1.6890612891034376, 1.747957858281701, 1.805964270947141, 1.8612141303022534, 1.9118051798413713, 1.9559539021554642, 1.9922271458498548, 2.019835846924092, 2.038892755974652, 2.050454245531189, 2.056273567221357, 2.058425914130359, 2.058959633184357, 2.0596243948024044, 2.0617158039533092, 2.066036616413464, 2.0729373645432103, 2.0823977246455168, 2.094120387678863, 2.1076194946108413, 2.1222974756441393, 2.1375106870306064, 2.1526266842516923, 2.1670760029648557, 2.180399298207373, 2.1922889547638156, 2.202621736070935, 2.21147642685337, 2.219119970072325, 2.225937419411006, 2.232301912456982, 2.238440673628343, 2.244375873468263, 2.2499588929221987, 2.254960132108998, 2.2591684428174847, 2.2624680599242746, 2.264874073397002, 2.2665245694713683, 2.267645345770036, 2.2685061207520874, 2.2693789170800476, 2.270500358596343, 2.272039358039065, 2.2740758769973626, 2.2765966553259487, 2.279510695159701, 2.2826809344215584, 2.285962994694266, 2.2892407005744233, 2.2924483166987497]",50,0.6514212363813597,,0.3381846075546706,0.33818460755467017,2.2924483166987497,,0.7641494388995832,,,,4.174380540847778,4.367642879486084,True,0.19438767433166504,0.0011129379272460938,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,4.185221910476685,2026-08-24 22:55:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
365e33f6,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096583,5.992376908096583,"[5.4434466518155125, 5.515846916204937, 5.587202816171658, 5.656212166631193, 5.721476762477789, 5.781562757850637, 5.835104134377633, 5.880952943311015, 5.918368100223189, 5.9472148130244875, 5.968110311438995, 5.982420931192557, 5.992035559032724, 5.998959730910219, 6.004893422402821, 6.010961595303898, 6.0176580268221675, 6.024952785467605, 6.032474089376184, 6.039689461657891, 6.04605735451031, 6.051138429032453, 6.054671360601746, 6.0566124053050485, 6.057137069781461, 6.056602868458694, 6.055478730315337, 6.054254947825399, 6.0533552443128045, 6.0530728436074535, 6.053542892051904, 6.054750508586497, 6.056564611175785, 6.058784029640827, 6.061185502662884, 6.06356529004559, 6.065769315743086, 6.067709781879126, 6.069367652123724, 6.070782179177707, 6.072030405907638, 6.0732019305323, 6.07437466336161, 6.07559693010643, 6.07687874770791, 6.078193291391131, 6.079486218983774, 6.080690401523047, 6.081741404459757, 6.082590917127457, 6.083215972962592]",50,0.798983587746211,,0.09083906486600934,0.09083906486601112,6.083215972962592,,0.811095463061679,,,,4.953233480453491,5.078983545303345,True,0.12725162506103516,0.0014863014221191406,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,4.960296392440796,2026-08-24 22:55:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dde04ac6,3,3,4,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[0.8815995730957524, 0.9250826018263915, 0.9687452961518029, 1.0112446637422878, 1.0524452866684257, 1.0930611614093886, 1.1329091775624478, 1.1713598859761891, 1.2077697167178187, 1.241632334444368, 1.2726397461703374, 1.2971828702597064, 1.3154129621373212, 1.3311530410751495, 1.3453035479853426, 1.3583845755420414, 1.370570291370533, 1.3818730491861573, 1.3918876489252505, 1.3965249313447958, 1.4021143886994594, 1.4089063368731758, 1.416787674673987, 1.4253359297738446, 1.4327652749966187, 1.4398316412695182, 1.4467666737322817, 1.4530399694234353, 1.458272572672009, 1.4622965278944482, 1.4651700546196251, 1.4671439838840326, 1.468585517013025, 1.469878763544494, 1.4713308730624313, 1.4731104875266872, 1.4752313729300188, 1.4775775554656028, 1.4799551502202302, 1.4821539334400196, 1.484003641022851, 1.485413849680574, 1.4863895732373598, 1.4870205745745417, 1.4874490100980857, 1.487826323789684, 1.4882732200450184, 1.488853832004092, 1.4895695964948312, 1.4903715272271303, 1.4911849598954192]",50,0.7350497642663852,,0.3886103134958414,0.38861031349584163,1.4911849598954192,,0.9941233065969461,,,,4.5824432373046875,4.775832891464233,True,0.19431114196777344,0.0009098052978515625,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,4.590078115463257,2026-08-24 22:55:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
