run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cd44ec69,6,6,5,50.0,False,True,"[1, 1, 1]",3.866025403784444,7.7320497946161435,3.8660248973080718,2.2703013133172734,2.4122162232487705,1.9276803563633524,2.2703013133172707,2.2703013133172707,"[1.7425358874347217, 1.7928042122931773, 1.8412210429690479, 1.8871242217123392, 1.9298701783154608, 1.9688702782312388, 2.0036392569269013, 2.0338557364805046, 2.059431040026982, 2.0805698941378843, 2.0977917575670864, 2.111879726698821, 2.1237629453126887, 2.1343860491560194, 2.1446123839904643, 2.1551625460980794, 2.1665765353626747, 2.1791991339142456, 2.1931896958996253, 2.208551525293375, 2.225171423293688, 2.242860795306807, 2.261393128466155, 2.2805359177567737, 2.300076287818699, 2.319840197952742, 2.3397043062883274, 2.3595999792446847, 2.3795091508018897, 2.399452192079117, 2.4194707884638, 2.4396087997864253, 2.459895365426887, 2.480333135821258, 2.500892559476707, 2.521511947285169, 2.542101659391366, 2.5625506838856866, 2.5827344843705156, 2.602523251316904, 2.6217904707490454, 2.6404215051518745, 2.6583213421757876, 2.6754218340296214, 2.6916868149599793, 2.707114469160077, 2.721734887057191, 2.735602457920964, 2.748783909257868, 2.761345520891515, 2.773343529960696]",50,0.5872442822271363,,1.0060844332868504,1.6913263471946869,2.773343529960696,,0.7173629866078676,,,,22.600887298583984,134.9883418083191,True,112.39138388633728,0.003913402557373047,0.0,112.39138388633728,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M2_amplified.npz,22.63118076324463,2026-08-24 14:03:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,3500401,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
798d0696,8,14,3,50.0,False,True,"[1, 1, 1]",7.293870725236027,14.624510366719754,7.312255183359877,5.119327006337104,4.341011843892591,5.039759204312913,5.119327006337107,5.119327006337107,"[3.5747842304666415, 3.603980933784928, 3.633541884578511, 3.6634549710733473, 3.6937201131024935, 3.7243501802035204, 3.7553699125118674, 3.7868144731618916, 3.8187281380163216, 3.851162256090109, 3.8841726816024016, 3.917816646175647, 3.952149646879188, 3.9872220970331176, 4.023076408774814, 4.059743324864349, 4.097237924860372, 4.135555052468727, 4.174664226495886, 4.2145047213973, 4.254980936392043, 4.295959201876084, 4.337265515428793, 4.378685727250648, 4.419967673816081, 4.460826202086502, 4.500950699000752, 4.54001533507502, 4.577692224355204, 4.613667140343238, 4.647658117716478, 4.679435279834772, 4.708840560177843, 4.735804751999836, 4.760356108534896, 4.782616116557407, 4.802779682277866, 4.821082058057008, 4.837761100062226, 4.853026023234689, 4.867041482020781, 4.879926179338098, 4.891763987878797, 4.902619497909423, 4.912552458867798, 4.921627329566553, 4.929917308081578, 4.937503293355153, 4.944469426868679, 4.950896812616047, 4.9568573170515835]",50,0.7018669783417978,,0.0,0.15913560404838734,5.119327006337107,,0.7018669783417978,,,,19.070987462997437,1343.3343889713287,True,1324.280122756958,0.016707420349121094,0.0,1324.280122756958,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000116_c603b0d7be20_noseed_L2_M2_amplified.npz,19.120326280593872,2026-08-24 14:03:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,11600201,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6b68e81,10,13,2,50.0,False,True,"[1, 1, 1]",8.106393426090726,16.214104277167472,8.107052138583736,5.115511330525532,4.865526903792115,4.520295680429292,5.1155113305255355,5.1155113305255355,"[3.7246881241900143, 3.7543943382918354, 3.785894310793777, 3.819204446503287, 3.8543310116592338, 3.8912684723548, 3.929997680266313, 3.970484007229237, 4.012675630846887, 4.056501763345247, 4.101871176204468, 4.148670842148782, 4.196765062708422, 4.245995001884081, 4.296178794932082, 4.347111715835472, 4.39856767580458, 4.450301090068209, 4.502049306692009, 4.553536300389231, 4.604476595613685, 4.654580314690301, 4.703558615758651, 4.75112998094011, 4.797026831627484, 4.8410024984398445, 4.882837734116251, 4.922347584568078, 4.9593868994958274, 4.9938559202801285, 5.025703303536004, 5.054928238965689, 5.081580582600079, 5.105758561054503, 5.127604768527054, 5.147299429308032, 5.165052578984606, 5.181094571787301, 5.195665866948133, 5.209006739703427, 5.221347647451709, 5.232900903083686, 5.243853780473371, 5.254363759600717, 5.264556154800717, 5.274523435322966, 5.284326377987684, 5.2939970018789895, 5.3035423367083965, 5.312948831222558, 5.322187472706511]",50,0.6310465162054772,,0.4133522843619506,1.6037835845544368,5.322187472706511,,0.6565419654536941,,,,75.7573721408844,11007.351305961609,True,10931.599783182144,0.00583648681640625,0.0,10931.599783182144,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000178_0217c84b0864_noseed_L2_M2_amplified.npz,75.76779842376709,2026-08-24 14:03:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,17800101,178,"[(8, 9), (3, 9), (0, 1), (2, 3), (4, 7), (4, 6), (0, 6), (2, 8), (4, 5), (5, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a73b6f4,8,14,4,50.0,False,True,"[1, 1, 1]",7.293870725236027,14.624510366719754,7.312255183359877,5.119327006337104,4.341011843892591,5.039759204312913,5.119327006337107,5.119327006337107,"[3.192570172944831, 3.2204780373890833, 3.2491064674548493, 3.278056657392296, 3.3069627200798104, 3.335484589169168, 3.3633000653924237, 3.3901049999861614, 3.415626204692908, 3.4396411913594553, 3.461993331791406, 3.4826045280846163, 3.5014945613384834, 3.5187985940105055, 3.534765086265002, 3.549726750092319, 3.5640532403225924, 3.5781048731961937, 3.592202783026891, 3.606618709563696, 3.6215787726797, 3.6372755794436324, 3.653882237712448, 3.6715633223290403, 3.6904773198886542, 3.7107714959280615, 3.7325695139104202, 3.7559569994386095, 3.7809702935501956, 3.80759207327136, 3.835756442534202, 3.8653626537924985, 3.896296231230863, 3.928453782199015, 3.9617684742591006, 3.996230414968761, 4.031895558061283, 4.068877551894288, 4.107321172031117, 4.147365117693764, 4.189107993668176, 4.232587401811054, 4.277775371673059, 4.324586279852343, 4.372890670621704, 4.422529314503022, 4.473322682050771, 4.52507344630321, 4.577561321562188, 4.63053454085036, 4.68370337817126]",50,0.7018669783417978,,0.0,0.15913560404838734,5.119327006337107,,0.7018669783417978,,,,26.318762063980103,1350.5963125228882,True,1324.280122756958,0.0025572776794433594,0.0,1324.280122756958,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000116_c603b0d7be20_noseed_L2_M2_amplified.npz,26.33428454399109,2026-08-24 14:03:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,11600301,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
058f5df9,10,13,3,50.0,False,True,"[1, 1, 1]",8.106393426090726,16.214104277167472,8.107052138583736,5.115511330525532,4.865526903792115,4.520295680429292,5.1155113305255355,5.1155113305255355,"[3.6020708815739493, 3.626203878210289, 3.6466820191801217, 3.6644515828163318, 3.680529049085943, 3.695641976418449, 3.7102780895042358, 3.724604564576037, 3.7385857373328863, 3.752113411543089, 3.765073610651725, 3.777370770752391, 3.788934091660871, 3.7997178238326312, 3.809700537452743, 3.8188855788444913, 3.8273014909440355, 3.835001205910269, 3.8420577208929845, 3.8485566599661145, 3.854587402971838, 3.860237788944686, 3.8655923455657764, 3.8707317559306067, 3.8757310811347305, 3.8806550826523423, 3.885553553099278, 3.8904592388648473, 3.895389799872217, 3.9003524225683623, 3.905350375482518, 3.910387969670633, 3.9154745866968215, 3.920626852042794, 3.9258692476329133, 3.9312326677982368, 3.936752634018606, 3.9424665556647227, 3.9484106903606233, 3.954617668792069, 3.9611142755540025, 3.967919529558554, 3.9750439461446505, 3.9824890900289383, 3.9902478615853183, 3.9983052418643497, 4.006639547709153, 4.015224300999724, 4.024030539253453, 4.03302916615214, 4.042194095946989]",50,0.6310465162054772,,0.0,1.1904313001924862,5.1155113305255355,,0.6310465162054772,,,,83.97392797470093,11015.567841529846,True,10931.599783182144,0.005858898162841797,0.0,10931.599783182144,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000178_0217c84b0864_noseed_L2_M2_amplified.npz,83.984872341156,2026-08-24 14:03:43,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,17800201,178,"[(8, 9), (3, 9), (0, 1), (2, 3), (4, 7), (4, 6), (0, 6), (2, 8), (4, 5), (5, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efaeee9b,8,14,5,50.0,False,True,"[1, 1, 1]",7.293870725236027,14.624510366719754,7.312255183359877,5.119327006337104,4.341011843892591,5.039759204312913,5.119327006337107,5.119327006337107,"[3.5323656946197106, 3.6131679450150025, 3.682993673724496, 3.73896826141115, 3.7830643315336383, 3.820880971113525, 3.8569957371516557, 3.893467567303884, 3.9308211994839515, 3.96897159359528, 4.007643816016777, 4.046503127465344, 4.085169170046628, 4.123202010469277, 4.160103986958059, 4.1953644446955005, 4.228554339537136, 4.259454465038856, 4.288169871485241, 4.315151909288353, 4.341071625894977, 4.36658641990652, 4.3921354046227945, 4.417864170641491, 4.443668822294158, 4.469292213812654, 4.494421210145524, 4.518768676289847, 4.542134901004859, 4.564443611186123, 4.585744917416075, 4.606181149896896, 4.6259244269909825, 4.645103455376784, 4.663746471428429, 4.6817642431353415, 4.698985461469341, 4.715234726269265, 4.730422611869477, 4.7446019517884865, 4.7579555659418045, 4.770715933312359, 4.783061516661888, 4.795049249320861, 4.806618831793247, 4.817658297257996, 4.828089718663731, 4.83792876874626, 4.847291231350525, 4.856349887824437, 4.865268141789953]",50,0.7018669783417978,,0.0,0.15913560404838734,5.119327006337107,,0.7018669783417978,,,,34.53950095176697,1358.8140091896057,True,1324.280122756958,0.005598545074462891,0.0,1324.280122756958,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000116_c603b0d7be20_noseed_L2_M2_amplified.npz,34.5568745136261,2026-08-24 14:03:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,11600401,116,"[(2, 7), (0, 1), (2, 6), (5, 7), (3, 5), (4, 6), (3, 4), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6681d19e,10,13,4,50.0,False,True,"[1, 1, 1]",8.106393426090726,16.214104277167472,8.107052138583736,5.115511330525532,4.865526903792115,4.520295680429292,5.1155113305255355,5.1155113305255355,"[3.405414859780319, 3.4363968506121103, 3.468600570692801, 3.5021046135810927, 3.5368475635414445, 3.572579467339057, 3.6089742310108948, 3.6456554632637546, 3.682214859438942, 3.718237015898319, 3.7533240148597873, 3.7871096679891103, 3.8192704827647215, 3.8495603422611633, 3.87786481542068, 3.9042316711072402, 3.92883868781531, 3.9519194071410175, 3.973706014233366, 3.9944091619523516, 4.014216990222342, 4.0332943520534945, 4.0517780943733035, 4.069771120484393, 4.0873393945586685, 4.104513701398503, 4.121296354310306, 4.137670974348413, 4.153613075241573, 4.169098826102623, 4.184110689154125, 4.198698831663931, 4.212925782129712, 4.226651965523784, 4.2398759933357315, 4.252595298189643, 4.264805318532205, 4.276499132694972, 4.287669272124152, 4.298310227731737, 4.30842095213705, 4.318007308514534, 4.327083249714874, 4.335670742670391, 4.343798793972736, 4.351500955351876, 4.358813884648417, 4.3657756055414545, 4.372425355904969, 4.378804084709083, 4.384955516007121]",50,0.6310465162054772,,0.0,1.1904313001924862,5.1155113305255355,,0.6310465162054772,,,,89.99691724777222,11021.590440034866,True,10931.599783182144,0.006239891052246094,0.0,10931.599783182144,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000178_0217c84b0864_noseed_L2_M2_amplified.npz,90.01170778274536,2026-08-24 14:03:49,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,17800301,178,"[(8, 9), (3, 9), (0, 1), (2, 3), (4, 7), (4, 6), (0, 6), (2, 8), (4, 5), (5, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1522713,10,13,5,50.0,False,True,"[1, 1, 1]",8.106393426090726,16.214104277167472,8.107052138583736,5.115511330525532,4.865526903792115,4.520295680429292,5.1155113305255355,5.1155113305255355,"[2.6630572943082735, 2.705023831273256, 2.7539913060428054, 2.808854340649216, 2.8688407597243244, 2.933417388199956, 3.0016789374365977, 3.0725699043733403, 3.1449613283115747, 3.2177298083523986, 3.289869076168183, 3.3606012944911248, 3.429411676285209, 3.495975482312464, 3.5600577322797697, 3.621465062616223, 3.6800596072854246, 3.735801989350406, 3.7887904038343985, 3.8392828362958156, 3.8876987928020204, 3.9345981732746815, 3.980636100246545, 4.026496505692571, 4.072813765960029, 4.12009490374191, 4.1686552023137935, 4.218576971567275, 4.269694070114274, 4.321604214074964, 4.3737087312924485, 4.425278625653511, 4.475544453467937, 4.523804423736062, 4.569536493277125, 4.612494519535281, 4.652760517300662, 4.690731072727538, 4.727032111748375, 4.762379600654286, 4.7974249917493035, 4.832627788198397, 4.868185065355419, 4.904025070058966, 4.939854083880125, 4.975235900408798, 5.009681916507774, 5.042736812512716, 5.07404743503439, 5.1034059160312415, 5.13076216848626]",50,0.6310465162054772,,0.03050167592144959,1.2209329761139358,5.13076216848626,,0.6329278507471292,,,,94.62981581687927,11026.222075462341,True,10931.599783182144,0.007512331008911133,0.0,10931.599783182144,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000178_0217c84b0864_noseed_L2_M2_amplified.npz,94.64158487319946,2026-08-24 14:03:54,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,17800401,178,"[(8, 9), (3, 9), (0, 1), (2, 3), (4, 7), (4, 6), (0, 6), (2, 8), (4, 5), (5, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3c91319,6,9,1,50.0,False,True,"[1, 1, 1]",5.302775637731994,10.605550718013202,5.302775359006601,3.3134466703724557,3.1717301575970698,3.09228202818721,3.313446670372455,3.3134466703724534,"[2.231457984454474, 2.237953462036177, 2.2445652624799663, 2.2512693472884475, 2.2580416774005645, 2.264858197091175, 2.2716949028509292, 2.278527841195097, 2.285333291393882, 2.292087835274038, 2.298768554100163, 2.305353150752882, 2.3118202560990735, 2.3181495691707017, 2.32432214352923, 2.33032059989176, 2.3361294223121134, 2.3417351803593136, 2.3471268027846817, 2.352295769454328, 2.3572363026372383, 2.361945535651267, 2.3664236265662497, 2.3706737770955524, 2.374702211386313, 2.37851805009106, 2.3821331038773286, 2.3855615654386217, 2.388819624438533, 2.391924992923565, 2.3948964164460227, 2.39775309623154, 2.400514154735853, 2.4031981449543425, 2.4058225877671204, 2.408399376343692, 2.4109494543256873, 2.413485213087437, 2.4160172532577238, 2.4185544126956207, 2.4211039050071546, 2.4236715332270156, 2.4262618609066213, 2.4288785055504074, 2.4315243211977515, 2.4342017056149485, 2.43691270193178, 2.4396592389945844, 2.442443190865494, 2.4452665358975474, 2.448131369417999]",50,0.6248513791146596,,-3.552713678800501e-15,0.44232928437048713,3.3134466703724534,,0.6248513791146593,,,,2.3133203983306885,118.49966216087341,True,116.19457030296326,0.008214473724365234,0.0,116.19457030296326,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000049_a513bb874527_noseed_L2_M2_amplified.npz,2.332763433456421,2026-08-24 14:09:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,4900001,49,"[(0, 1), (3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4256ee1,6,9,1,50.0,False,True,"[1, 1, 1]",4.958719062663078,9.917438070532814,4.958719035266407,3.048117640209483,3.036503144973597,2.8353790558519063,3.048117640209484,3.048117640209484,"[2.7185428585825036, 2.721958268917674, 2.725434017194041, 2.7289686095535997, 2.7325619350101764, 2.7362162896704376, 2.739938006154887, 2.743739201892775, 2.7476385822960694, 2.7516591448310987, 2.7558229033523562, 2.7601462383523123, 2.764638427615166, 2.769302805065053, 2.774138478006149, 2.7791416368145594, 2.7843062083302152, 2.7896242503415745, 2.795086180121005, 2.8006808401606635, 2.8063955223013366, 2.812216026644977, 2.8181267072785685, 2.824110506747526, 2.8301490091895625, 2.8362225561316508, 2.842310307719988, 2.8483904475946815, 2.854440285744272, 2.860436441848918, 2.8663551067028368, 2.872172226302051, 2.8778637617144835, 2.883406015338846, 2.8887759367165224, 2.893951452887315, 2.898911763026368, 2.903637672799926, 2.908112046450336, 2.912320052818645, 2.9162494904434704, 2.919891092006002, 2.923238755141334, 2.926289743353814, 2.929044760359904, 2.9315080285196524, 2.93368719791865, 2.9355931601221563, 2.937239830100284, 2.9386437435833943, 2.9398236432833706]",50,0.6146985948771403,,0.0,0.4254771687151555,3.048117640209484,,0.6146985948771403,,,,2.3821446895599365,116.21471047401428,True,113.83883619308472,0.006256580352783203,0.0,113.83883619308472,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000086_504c98432eb9_noseed_L2_M2_amplified.npz,2.3959591388702393,2026-08-24 14:09:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,8600001,86,"[(1, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b7f7d3e,7,10,1,50.0,False,True,"[1, 1, 1]",5.565324293440323,11.44154441084996,5.72077220542498,2.7652226709005365,3.3959419481835695,2.621978223773306,2.7652226709005374,2.765222670900537,"[2.2450882817379583, 2.2526932437209686, 2.2598515494287725, 2.2665531606962555, 2.2727913133742277, 2.2785628271494485, 2.2838683120600263, 2.2887123950143695, 2.293103776808863, 2.2970553364728827, 2.300583980804581, 2.303710559564179, 2.306459509537835, 2.308858492719893, 2.3109378793373314, 2.3127301366672817, 2.3142691494119254, 2.315589487233585, 2.3167257289887644, 2.3177117472445845, 2.3185801250860836, 2.31936171518131, 2.3200853224508693, 2.3207775520280403, 2.3214628589794657, 2.3221637950040304, 2.322901339348664, 2.323695481423177, 2.3245658302278924, 2.3255323239341896, 2.3266159983711785, 2.3278396495198135, 2.3292286071070825, 2.330811151488726, 2.332618882054486, 2.3346867094616166, 2.337052532778892, 2.339756690243312, 2.3428410161459765, 2.346347683064854, 2.350318022553258, 2.3547912761942316, 2.359803570412902, 2.365386947657586, 2.371568644899878, 2.378370511074138, 2.3858085862793903, 2.3938927813211848, 2.402626658911933, 2.41200716670621, 2.422024583336071]",50,0.4968664043818292,,-8.881784197001252e-16,0.2864888942544619,2.765222670900537,,0.4968664043818291,,,,2.5531375408172607,402.1407468318939,True,399.5903778076172,0.0027561187744140625,0.0,399.5903778076172,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000125_cb09f6b4bf96_noseed_L2_M2_amplified.npz,2.5669257640838623,2026-08-24 14:09:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,12500001,125,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
