run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
416f4f56,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.385624469887413, 2.4089521615522447, 2.4286253954665, 2.4445942200031836, 2.456965491318832, 2.466036665667446, 2.472264580825206, 2.4762335092116072, 2.4786255998539777, 2.48013053281872, 2.4813233311051226, 2.482586777275076, 2.4841087248009437, 2.485927347821471, 2.487985994214752, 2.490177508246069, 2.4923744694016063, 2.494449074203617, 2.4962869156477447, 2.497797315677443, 2.498921476797382, 2.499638064591759, 2.499965292705469, 2.499958269391167, 2.4997010949091583, 2.499294267051468, 2.498839457375522, 2.4984247480435915, 2.4981133798149835, 2.4979382218145294, 2.4979022566207814, 2.4979841812194725, 2.4981470998494553, 2.498348279655275, 2.4985480771774773, 2.4987167015083322, 2.498838105194724, 2.4989106556879155, 2.4989449746864323, 2.498959603066297, 2.4989756319912466, 2.4990114313856115, 2.4990786270804324, 2.4991800581346277, 2.49930991200381, 2.4994557580830365, 2.4996018436314436, 2.499732762892839, 2.4998366858373453, 2.4999074260500733, 2.4999450920749884]",50,0.6677350339248268,,-1.7763568394002505e-15,-1.7763568394002505e-15,2.49999996701455,,0.6677350339248264,,,,4.17430853843689,4.349510431289673,True,0.1765589714050293,0.0013427734375,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,4.181454420089722,2026-08-23 22:20:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
38cea684,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[2.321851564298735, 2.3267117367772463, 2.331268193454027, 2.3344230282098537, 2.335975932359776, 2.336508327336596, 2.336799911146552, 2.337153823018588, 2.3375528004994113, 2.337993065684799, 2.338570654076365, 2.339380890591546, 2.34038875840327, 2.341436524157558, 2.342353118796293, 2.3430532329235425, 2.343561313878206, 2.3439494956190887, 2.3442617930594882, 2.3445024571363953, 2.3446774960469967, 2.3448289273220864, 2.3450185937014374, 2.3452794086027255, 2.3455917470303835, 2.345903546196345, 2.346167136648428, 2.346363739346503, 2.3465007564340907, 2.3465904537615856, 2.346636499534436, 2.34664147457525, 2.3466203680565862, 2.3465998976902007, 2.3466020087881247, 2.3466284967654447, 2.3466625759985638, 2.346684819755262, 2.3466874382930683, 2.346674793811157, 2.346653933328823, 2.346628329725197, 2.346600470380139, 2.3465767659512426, 2.346566025083053, 2.3465721789171474, 2.346589997216312, 2.3466093402897146, 2.346623328151953, 2.3466318057339954, 2.3466379378420648]",50,0.6830601076488804,,0.3466379426461432,0.3466379426461432,2.3466379378420648,,0.8014473831427817,,,,3.9456095695495605,4.108541488647461,True,0.16442322731018066,0.0014772415161132812,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,3.962120771408081,2026-08-23 22:20:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
80adfb5b,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.4189166782152154, 2.454266794024443, 2.4823511365317232, 2.502915503220701, 2.517777663909235, 2.531111932694468, 2.546656449335453, 2.5659676927968254, 2.5893808758404164, 2.616881345093042, 2.6483279097581636, 2.6834626904048853, 2.7219116824551834, 2.7631873186502416, 2.806682845702378, 2.8516673561847368, 2.897297420690913, 2.942658174761229, 2.986842279032712, 3.029064918643489, 3.0687966471543575, 3.105867597047951, 3.1404763157584457, 3.1730575218879555, 3.204047345998134, 3.2337609349846463, 3.262155119288927, 3.288739561759241, 3.3129691661135205, 3.334236287626987, 3.351988204320226, 3.3658369446311114, 3.3756525237007096, 3.381619186194777, 3.3842323126037215, 3.3842263126457346, 3.3824464181036795, 3.379701140950505, 3.376641674403876, 3.373703727297971, 3.3711178759562577, 3.3689691558239727, 3.3672738960643516, 3.36604544579534, 3.3653287119871194, 3.365197618288228, 3.3657234524829267, 3.366933602244409, 3.3687814636172693, 3.3711397220685346, 3.373817718484712]",50,0.6677350339248268,,0.8738177514701602,0.8738177514701602,3.373817718484712,,0.9011265273730533,,,,7.835350036621094,8.010677099227905,True,0.1765589714050293,0.0012202262878417969,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,7.842611789703369,2026-08-23 22:20:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2a44620b,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[3.6807679576007386, 3.7173812205254086, 3.747255636761496, 3.770506710949498, 3.787911388245831, 3.8011189670310865, 3.8121242127701502, 3.8222816086051026, 3.832048387574101, 3.8413410454291257, 3.849873203714712, 3.8573545335340027, 3.8636195414387187, 3.8686927239770723, 3.872737510910746, 3.875932586810639, 3.878406346471094, 3.880251211611595, 3.8815531288755456, 3.882404648855329, 3.882901513246466, 3.8831324647288383, 3.883170140157833, 3.8830673883469378, 3.8828604317787203, 3.882577552431544, 3.8822494459008188, 3.8819169169862398, 3.881631446491042, 3.881447798355323, 3.881411184604218, 3.8815454053175418, 3.8818478070537537, 3.8822923406436995, 3.8828382423084435, 3.8834403027045923, 3.8840569752882965, 3.884654749994235, 3.885209153993485, 3.8857032445580915, 3.8861253854493807, 3.8864672841983836, 3.8867232779980556, 3.8868907909492947, 3.8869716713743974, 3.8869735733669137, 3.8869105943751014, 3.8868025699315814, 3.886672811432097, 3.8865448391083093, 3.886438863013159]",50,0.6829268268169,,0.3864388755765469,0.3864388755765482,3.886438863013159,,0.7583295342464701,,,,7.887934684753418,8.081014156341553,True,0.19491362571716309,0.001817941665649414,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,7.896714687347412,2026-08-23 22:20:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce5742e1,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[1.7818809676552279, 1.826172644820959, 1.8641101609729143, 1.8949232551272488, 1.918278589464078, 1.9346612276531725, 1.9457088675035508, 1.9539377602239585, 1.961817377433362, 1.971111259803096, 1.9827956826915196, 1.997240024945264, 2.014443151470515, 2.034238581890781, 2.0564284480796404, 2.080833741304459, 2.107276560746397, 2.135536164801462, 2.1653170528740455, 2.1962359412839696, 2.227818783921545, 2.2595028323153947, 2.2906466010957076, 2.3205543424038555, 2.3485211931105408, 2.373904533177996, 2.396218911935013, 2.415233608222121, 2.4310243687101805, 2.4439238337951874, 2.454376767095457, 2.462792126889945, 2.469479745205878, 2.4746764584826875, 2.478610750903615, 2.4815639094284485, 2.4839017249589244, 2.486057959587722, 2.4884647255512387, 2.491459103137393, 2.4952171475177445, 2.499743480414697, 2.504907705233195, 2.510502947625173, 2.5163070334407154, 2.5221340069969407, 2.527865584116476, 2.5334559792511255, 2.5389115314954944, 2.544258226355268, 2.549515880327001]",50,0.6830601076488804,,0.5495158851310795,0.5495158851310795,2.549515880327001,,0.8707362979258884,,,,7.371026039123535,7.533318281173706,True,0.16442322731018066,0.002115964889526367,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,7.382069826126099,2026-08-23 22:20:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
52576a9f,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[2.1762199454688216, 2.289125658230064, 2.3709263071612687, 2.420962933039871, 2.4447589425574288, 2.45285461816599, 2.4555335759035897, 2.4596190332983623, 2.468062315587391, 2.4809868035984666, 2.4970764024013192, 2.5146015339776433, 2.5320495153558937, 2.548455425713899, 2.561793215371628, 2.574033778977162, 2.5863201297305687, 2.598431648289091, 2.6102079156096325, 2.6215758147418655, 2.632527161268967, 2.64307466292117, 2.6532200136674238, 2.662948866936415, 2.6722438392557644, 2.681099135883982, 2.689524280881252, 2.697534824786291, 2.7051365868806365, 2.712313951702549, 2.719029971785494, 2.725239214802869, 2.730907903107692, 2.7360337115308164, 2.740657904228274, 2.7448659764376186, 2.748775539376331, 2.752515412380556, 2.7562019083337597, 2.7599186863912344, 2.76370547446385, 2.7675571110903547, 2.771431489764565, 2.77526250083666, 2.778974426324292, 2.7824945097651432, 2.7857627037153008, 2.788738235364265, 2.791403037307255, 2.7937623653737793, 2.7958419598553657]",50,0.6830601076488804,,0.7958419646594441,0.7958419646594441,2.7958419598553657,,0.9548640573276522,,,,11.194959163665771,11.358222484588623,True,0.16442322731018066,0.0011477470397949219,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,11.207446575164795,2026-08-23 22:20:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c48babb4,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.2705660468700177, 2.421794615356427, 2.5583673432163687, 2.6747479132641128, 2.7668426598143614, 2.8331117241904353, 2.8758247889577633, 2.9007493043890182, 2.9154725614557564, 2.9269877567060494, 2.9400760807281103, 2.9573076577084865, 2.979585801098441, 3.0065205419579892, 3.0367660573287454, 3.0684356195173437, 3.0994993879465302, 3.128239843837277, 3.1535110745485047, 3.174684868067831, 3.191731162835664, 3.205201194219508, 3.216035333512669, 3.2252801046659125, 3.2338273605252943, 3.242269386951491, 3.2508983811556273, 3.259811158712409, 3.269029726672771, 3.278539648343992, 3.288249004436046, 3.2979673738365847, 3.3074415247420412, 3.3164193143124083, 3.3247129540175866, 3.3322295313920574, 3.3389492876317455, 3.344887254392495, 3.350089642421271, 3.354661579731686, 3.358783094539599, 3.362669495059891, 3.366477198333274, 3.3702296732586006, 3.373832099910783, 3.3771532163373505, 3.3800958460238473, 3.3826097559370356, 3.38468212014686, 3.386358265377183, 3.38777153269394]",50,0.6677350339248268,,0.8877715656793881,0.8877715656793881,3.38777153269394,,0.9048535076639797,,,,13.595710039138794,13.770734071731567,True,0.1765589714050293,0.0015232563018798828,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,13.602373123168945,2026-08-23 22:21:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e5c052f8,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[3.5731492202408655, 3.6041173976849397, 3.6278221111260187, 3.653024817027794, 3.683284851984875, 3.7186581430586734, 3.7578698162475366, 3.799469876996317, 3.842220972669526, 3.885539218737218, 3.929839844434063, 3.9760134055148786, 4.024362281309565, 4.074321839108396, 4.124862780308621, 4.174932183664624, 4.223757772263075, 4.270963801542151, 4.316411668712685, 4.3599002346829145, 4.4010196556032355, 4.439179630126302, 4.473704300119217, 4.50396205055784, 4.5295097021107, 4.550188632318665, 4.566091174153902, 4.577431493129056, 4.584491542323112, 4.587712501071385, 4.587811463058015, 4.585779640295854, 4.5827281559372945, 4.5796745871523665, 4.577399259909388, 4.576422643450102, 4.577055090895421, 4.579446680142218, 4.58359903880949, 4.589348721854652, 4.596358568539616, 4.604148761638685, 4.612171832401824, 4.619905520444442, 4.626927774214493, 4.632956035719827, 4.6378544413810765, 4.641624254342035, 4.644385667260099, 4.646350366252786, 4.64778351906714]",50,0.6829268268169,,1.1477835316305276,1.147783531630529,4.64778351906714,,0.9068845890862712,,,,15.580111742019653,15.773479461669922,True,0.19491362571716309,0.0015337467193603516,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,15.590229034423828,2026-08-23 22:21:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8978b78,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.7720782626519217, 0.7809505569703512, 0.7893617817897884, 0.7973698110939171, 0.8049085653837413, 0.8119437877785157, 0.8185050338069231, 0.8246499570437292, 0.8304368088965923, 0.835933282258574, 0.8412123218757989, 0.8463260380017659, 0.8512798628726472, 0.8560397700060448, 0.8605571209853375, 0.8647886903396735, 0.8687025703528055, 0.87227653631865, 0.8755022753054198, 0.8783914787947599, 0.880973333333285, 0.8832820032946662, 0.8853446649625797, 0.8871786354896147, 0.8887944979826385, 0.8901984603532551, 0.8913926017193381, 0.8923779544827827, 0.8931613117424839, 0.8937596515460422, 0.8941979993055807, 0.8945039825609276, 0.8947044890201634, 0.8948243286606723, 0.8948839855399748, 0.8948969959280558, 0.8948706294825348, 0.8948100591818482, 0.894721796752854, 0.8946140528599333, 0.8944960734265808, 0.8943781995653093, 0.8942711458088461, 0.8941834231019729, 0.8941191491316727, 0.8940784680179382, 0.894059308304512, 0.8940584384496513, 0.8940721693894058, 0.8940977041450997, 0.8941340050934052]",50,0.49999999997862177,,0.39413400511478347,0.39413400511478364,0.8941340050934052,,0.8941340050934052,,,,4.4919350147247314,4.617793798446655,True,0.1289067268371582,0.0030333995819091797,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,4.516458034515381,2026-08-23 22:21:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
889386e2,5,4,4,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[2.1881779404631154, 2.3048834408239562, 2.4047760085903676, 2.4845144453437147, 2.545035400901196, 2.590565112136342, 2.6241439771335546, 2.6478048128038396, 2.664063585357422, 2.675845392351538, 2.6857029835638757, 2.6954876314413605, 2.7062320153443937, 2.718113671898004, 2.730578108193313, 2.7426862439107462, 2.753483266942262, 2.7622845130221005, 2.768852240797977, 2.7733275397259236, 2.7760253608871093, 2.777339082553866, 2.777696634373919, 2.777520148936517, 2.7771984352017016, 2.7770564268484894, 2.777323495667198, 2.7781252701446917, 2.779503085173738, 2.781429241647328, 2.7838000518410175, 2.786433173897189, 2.7891020413156675, 2.791601151503795, 2.793796527339558, 2.795628621716002, 2.7970833379177167, 2.798169194938541, 2.7989150571606594, 2.799373222045005, 2.799612159322212, 2.7996989601868223, 2.799686453280267, 2.799614650815442, 2.799518869025596, 2.7994329124413286, 2.7993862830829124, 2.7994016285808616, 2.7994944941260145, 2.7996720626657545, 2.7999294093355602]",50,0.6830601076488804,,0.7999294141396387,0.7999294141396387,2.7999294093355602,,0.956260044171981,,,,19.223285913467407,19.386279106140137,True,0.16442322731018066,0.0014157295227050781,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,19.233975410461426,2026-08-23 22:21:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
