run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a5a1fb6d,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.8711956566050167, 3.9853223051881757, 3.9735520035596528, 3.9761946922643787, 4.0052502990866445, 4.020830935524423, 4.008597744459716, 3.992098702697831, 3.9931098647056307, 4.004976775483513, 4.011480012773761, 4.006949370934657, 4.000184161807107, 4.001032639924425, 4.008772797421455, 4.015721858087767, 4.016582754522549, 4.013428453951326, 4.012149903884709, 4.015084192281609, 4.0192285101060605, 4.020587760700499, 4.018567801060291, 4.016091606167393, 4.0159643198461845, 4.0180127606587375, 4.0198955974379205, 4.019982650942494, 4.019025833933144, 4.0189392619667235, 4.020335565469249, 4.021898126644887, 4.0221238487530595, 4.021114264661919, 4.020273471742484, 4.020471388580652, 4.0211363180803845, 4.021276914640666, 4.020861583660478, 4.020725481775539, 4.021295941846745, 4.02201913161347, 4.022189732906161, 4.021876165607668, 4.02168645244973, 4.021867941113726, 4.0220651445616955, 4.021952280081176, 4.0217218997247794, 4.02174997849201, 4.022022146244595]",50,0.7078393204740686,,0.022022146245633145,0.022022146245633145,4.022022146244595,,0.711736355732542,,,,10.827951192855835,10.974885940551758,True,0.1484682559967041,0.0015170574188232422,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,10.857614517211914,2026-08-06 23:39:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46f2e385,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[2.6814534555066505, 3.549318378820215, 4.245077060132979, 4.649203551057955, 4.9752123389349086, 5.149118824710644, 5.1261621967537465, 5.015018410056838, 4.942892577221082, 4.923423043280295, 4.916192062920489, 4.893428387704245, 4.868756759535804, 4.87595368699348, 4.926842165624418, 5.0003515405306285, 5.0654060196078365, 5.103906112140436, 5.1226725460320015, 5.141323824234502, 5.166234783381824, 5.187398432274601, 5.191877515086135, 5.176614002553622, 5.153090367354118, 5.138427400593034, 5.140615463719864, 5.154752902979103, 5.170142628349464, 5.179516922683191, 5.183881080594597, 5.188986588342985, 5.197146972974554, 5.204558939916825, 5.206157848666996, 5.201611772631417, 5.196242577688911, 5.195461055063416, 5.199397715538031, 5.203844933167088, 5.20525147504177, 5.204352301032594, 5.204480784056468, 5.207075261611208, 5.210349603047044, 5.211836550238039, 5.21136221922299, 5.210964727526639, 5.212051767957163, 5.213817255358096, 5.214555753993687]",50,0.7078393204740686,,1.2145557539947252,1.2145557539947252,5.214555753993687,,0.9227669003704985,,,,20.689921855926514,20.836642742156982,True,0.1484682559967041,0.0017344951629638672,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,20.706528186798096,2026-08-06 23:40:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b3e44e5,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.301977945021182, 4.330388855185588, 4.348125255265668, 4.337801946065303, 4.333903293879869, 4.337496945729745, 4.3372795526048025, 4.337002696416166, 4.341325695121744, 4.346388700946568, 4.347777039025448, 4.346080026901973, 4.345391199429825, 4.346144820016221, 4.34583464293378, 4.344448902229072, 4.3443981011853605, 4.345848756554775, 4.3465936938124905, 4.346221387340602, 4.3465169491700735, 4.347603862723781, 4.347875243496421, 4.347382168839939, 4.347568696817575, 4.348135200096318, 4.347951555446999, 4.347607890146655, 4.34793464828508, 4.348175308411169, 4.347883052359389, 4.347875148798303, 4.348207202470012, 4.348162433658605, 4.348017304815224, 4.348252834079715, 4.3483972292555, 4.348293593480415, 4.348434358873757, 4.348676008096447, 4.348699121846538, 4.348839920128224, 4.349168984063295, 4.349379889321896, 4.349651901488565, 4.3501428396115935, 4.350614475262127, 4.351136415587174, 4.351854819877627, 4.352562256563423, 4.3532049809126]",50,0.7190626688684261,,0.005033022265227949,0.0050330222652315015,4.3532049809126,,0.7198949860943609,,,,28.28050208091736,28.442150831222534,True,0.1636826992034912,0.002022266387939453,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,28.292495250701904,2026-08-06 23:40:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23423be5,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[4.431053816073986, 5.078942695824446, 4.913790664524664, 4.902034116046273, 5.044928607130642, 5.175782491848652, 5.203139696305318, 5.176532517857718, 5.173720286410673, 5.196858476029011, 5.212504238528602, 5.200817018355957, 5.185622247628875, 5.202301051623159, 5.24281398307947, 5.269573212783673, 5.261743250063598, 5.237997622717373, 5.232542354725368, 5.256945573858032, 5.291747607220684, 5.308817458517378, 5.300371871943313, 5.285261070688622, 5.282772304897168, 5.290701852699852, 5.295994229444208, 5.295097027694914, 5.295191923183694, 5.300721076918909, 5.307304706297766, 5.309194699218591, 5.307619943597122, 5.308691302108977, 5.314652861701649, 5.3205841136936645, 5.320901513176003, 5.316984226830973, 5.315128703213087, 5.317677837151636, 5.321034842688426, 5.322437242019939, 5.323316272396647, 5.325259254313292, 5.327184732748533, 5.327779916781059, 5.327841804224889, 5.328843598568056, 5.330626076444319, 5.331644669771531, 5.33124279112323]",50,0.7078393204740686,,1.331242791124268,1.331242791124268,5.33124279112323,,0.9434158186379809,,,,34.027257204055786,34.17335343360901,True,0.1484682559967041,0.0023572444915771484,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,34.05421018600464,2026-08-06 23:40:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14d51601,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.2345177098210245, 4.285510912301957, 4.3466453519929065, 4.36524180259808, 4.348351230590242, 4.356204896275638, 4.373488010503795, 4.370383418136788, 4.361016118703378, 4.369495051496077, 4.388883797525902, 4.405700319779991, 4.419616060786733, 4.436288682740536, 4.455215141302766, 4.469212686224285, 4.472348120694951, 4.4664648939117395, 4.458604697742442, 4.454638933313646, 4.457503138586176, 4.466311734322742, 4.476480816884308, 4.483220021016156, 4.485367662625012, 4.485180623951091, 4.4847709884541676, 4.484466467719779, 4.484401099473805, 4.485392952812162, 4.48766580592468, 4.490183908258271, 4.4917744264229, 4.492099035830504, 4.4914298034291456, 4.490381497801743, 4.489936225191559, 4.490760193537623, 4.492419513187033, 4.493852712146924, 4.494386187751409, 4.494007672717353, 4.493085672618657, 4.492205792309142, 4.491946249648039, 4.492424653184872, 4.493253132764341, 4.494049524439095, 4.494678706194678, 4.495006565724795, 4.494882008514455]",50,0.7190626688684261,,0.14671004986708347,0.14671004986708702,4.494882008514455,,0.7433242944459163,,,,36.41213774681091,36.57389688491821,True,0.1636826992034912,0.0019087791442871094,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,36.43054509162903,2026-08-06 23:40:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cef6d1e4,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.831161658126648, 2.001666486538701, 2.1129380092489143, 2.1634060826879047, 2.1733264019312877, 2.16447361986399, 2.1484822899804503, 2.1327878050152886, 2.1225122030273327, 2.119270571311642, 2.1216159134873216, 2.1270897222581646, 2.134077293810208, 2.142228996457822, 2.151492595648014, 2.1610285751551555, 2.1691332004871273, 2.174172532224231, 2.1757399450473107, 2.17491433350812, 2.173249273811462, 2.171730407567056, 2.1707013387647045, 2.170306889725022, 2.1707587801402095, 2.172183988192609, 2.174271792419269, 2.1762462969352803, 2.1773830376457584, 2.1775966965837554, 2.1774651349444514, 2.1776443961402103, 2.1782932855392962, 2.1790723369271476, 2.1796074730868735, 2.179847631390795, 2.179968242891519, 2.1800582342394437, 2.1800337614034784, 2.1798545861711998, 2.179712440272313, 2.1798944719489937, 2.180464000730851, 2.1811666798638463, 2.1816710109115665, 2.181848124979991, 2.18179639355674, 2.1816491383520282, 2.1814495313407436, 2.1812239125771966, 2.1810814192178687]",50,0.6666666666605295,,0.18108141923628018,0.18108141923628018,2.1810814192178687,,0.7270271397392896,,,,5.677806377410889,5.765310764312744,True,0.08926606178283691,0.0017490386962890625,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,5.688208818435669,2026-08-06 23:40:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
55f6fd4c,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.151943626617928, 4.611573399818795, 4.63925539537262, 4.709338886341334, 4.785575436287238, 4.748911050304215, 4.688518793484721, 4.7042534026405045, 4.756410314300024, 4.777529109689365, 4.764001582806791, 4.762966617571978, 4.794001839203983, 4.833011163074197, 4.8479350391908955, 4.835184894531177, 4.820954886408573, 4.823843122798886, 4.834692943470735, 4.835992349150947, 4.827901737432848, 4.826521379070495, 4.83906869019807, 4.85454168368338, 4.859896451831806, 4.856237905822247, 4.8538038972450765, 4.8563640467419065, 4.858567094728037, 4.8562856746135195, 4.853348845076694, 4.855574419099997, 4.861787761254422, 4.865552484418776, 4.864622870447687, 4.863586490699941, 4.865880415211141, 4.868560144953061, 4.867862655183952, 4.865543387831711, 4.865580481030883, 4.867752341816809, 4.86889320979829, 4.8685055097938825, 4.868885829759376, 4.870462792636776, 4.871072973286754, 4.869985732373524, 4.869186549222444, 4.86986478178185, 4.870689597080434]",50,0.7190626688684261,,0.5225176384330616,0.5225176384330652,4.870689597080434,,0.8054720683116312,,,,48.99886465072632,49.1606023311615,True,0.1636826992034912,0.0019304752349853516,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,49.01814842224121,2026-08-06 23:40:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c441f593,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[1.442821830962883, 2.00835932989624, 2.2753189932151585, 2.280532891392679, 2.250111013794595, 2.2624456183022787, 2.2953119842212, 2.3241576819489516, 2.338414064595611, 2.336341200255531, 2.323281322460984, 2.31126444081258, 2.313186952822801, 2.334005421613859, 2.3681392829407306, 2.4040913606561882, 2.430842977444069, 2.44215361300738, 2.4394851702274587, 2.4323712279186993, 2.432038306488947, 2.4434810521992985, 2.4638406722386663, 2.486136365811591, 2.504443862566841, 2.5176511879779664, 2.5292525547955855, 2.5434589518844612, 2.560991621105474, 2.578133505918366, 2.5899843493862167, 2.595008192221144, 2.5965162715004624, 2.599489078802675, 2.6058142354147416, 2.61286842601972, 2.6165927871074732, 2.615574967243677, 2.612173852758024, 2.6099251387118314, 2.6102756060956795, 2.6119870885830387, 2.6131340661400935, 2.6131589731495337, 2.613058502743387, 2.613932091524204, 2.6156755635500413, 2.6171376015731154, 2.6173435654351374, 2.6164202177639537, 2.6153636337993915]",50,0.6666666666605295,,0.615363633817803,0.615363633817803,2.6153636337993915,,0.8717878779331305,,,,9.047072887420654,9.135005474090576,True,0.08926606178283691,0.0013191699981689453,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,9.074450254440308,2026-08-06 23:40:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
608149de,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.9674039915565946, 4.779015920919814, 4.813110168552197, 5.065379565626139, 5.132133098544837, 5.119651104730618, 5.105670148693753, 5.085466053273402, 5.109232707022977, 5.184423604315119, 5.258893191188994, 5.286717772178128, 5.278971216882301, 5.271376512540581, 5.267829578082352, 5.272314567388574, 5.28714962035132, 5.289856466170419, 5.283599448449987, 5.2953439061612775, 5.3222724392118685, 5.340000478553255, 5.3433909090710205, 5.342222273929978, 5.3380357776472565, 5.334401786877729, 5.338874179256231, 5.344312170367821, 5.342795709367822, 5.3431006166541914, 5.351474698304258, 5.360082316089218, 5.36354918900924, 5.3647853537483465, 5.3644293648570835, 5.362984650451245, 5.363464159321898, 5.3644993248771655, 5.364600017733415, 5.366467419766496, 5.369804542854031, 5.372146846155511, 5.374258125376233, 5.375810503862872, 5.3756632097217425, 5.375963827144024, 5.377120380745131, 5.377508200119791, 5.378086066054747, 5.379469795407639, 5.3807581065364385]",50,0.7078393204740686,,1.3807581065374768,1.3807581065374768,5.3807581065364385,,0.9521780404417693,,,,75.63283348083496,75.78044366836548,True,0.1484682559967041,0.0008454322814941406,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,75.67202687263489,2026-08-06 23:41:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02188efe,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.006656377597704, 3.7418693650119312, 4.2226400632140395, 4.220310502949726, 4.203140509658463, 4.241424114776674, 4.329843129005253, 4.458802122375949, 4.528646562556913, 4.542398245412264, 4.580239455194703, 4.6582162078205185, 4.767096989422732, 4.859926934528065, 4.8708085122529745, 4.813200952872711, 4.764070832439118, 4.765660298146431, 4.801579261393527, 4.833215086813473, 4.844312482312913, 4.842856130226684, 4.842624084733844, 4.853208526687368, 4.867018830300755, 4.8762510100477945, 4.8823640270650674, 4.883354227952311, 4.883200923474594, 4.888354282913788, 4.898819240497458, 4.91103249083437, 4.920408891154638, 4.924981342992057, 4.92521509338322, 4.9262300190049615, 4.932356265972555, 4.940387734932103, 4.946515920238241, 4.949326018262688, 4.9508188295734366, 4.95561231068822, 4.963515879701329, 4.9715413885336295, 4.9763084569568194, 4.977118736546945, 4.977404840584143, 4.979859546007318, 4.9855284161163755, 4.991894313370892, 4.996041776528937]",50,0.7190626688684261,,0.6478698178815652,0.6478698178815687,4.996041776528937,,0.826201715979649,,,,96.95682215690613,97.11768770217896,True,0.1636826992034912,0.002801179885864258,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,96.99065732955933,2026-08-06 23:41:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
