run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9c3dcc46,12,11,3,50.0,False,False,"[1, 1, 1]",7.5713462671708545,,,,,,,,"[2.3863518484098787, 2.391814280668913, 2.397293215385376, 2.4027877588617157, 2.4082970935431898, 2.41382042582862, 2.419357009036083, 2.4249061137940395, 2.4304669977989253, 2.436038942595398, 2.441621225006033, 2.4472131325391318, 2.4528139372320132, 2.458422894326992, 2.4640392696712703, 2.4696623192112703, 2.4752912974341075, 2.4809254661166165, 2.4865640791268033, 2.492206394968664, 2.497851682214868, 2.503499220710416, 2.509148290064524, 2.514798180578538, 2.5204481896149757, 2.5260976619218143, 2.5317459491894154, 2.5373924480396868, 2.543036581690457, 2.5486777837460624, 2.5543155470584464, 2.5599494050773166, 2.565578904885213, 2.5712036879076563, 2.5768234224436743, 2.582437851145708, 2.58804676986545, 2.59365004971871, 2.59924761329212, 2.60483947137387, 2.610425696372244, 2.616006452309012, 2.621581993928065, 2.6271526397897054, 2.632718805569184, 2.6382810180746508, 2.6438398552224194, 2.6493960473927034, 2.654950364804307, 2.6605037014543957, 2.666057027531388]",50,,,,,2.666057027531388,,0.3521245672108984,,,,11.570347309112549,11.570347309112549,False,,0.0,0.0,,,11.593865633010864,2026-08-04 09:47:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,207,"[(5, 11), (0, 11), (9, 10), (4, 7), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (6, 11), (3, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68718472,12,24,1,50.0,False,False,"[1, 1, 1]",13.858694475447052,,,,,,,,"[5.999989034149141, 5.999993274535486, 5.999996232718258, 5.999998140841212, 5.9999992428022, 5.99999977276846, 5.999999967537772, 5.999999998696469, 5.999999964851934, 5.999999925958426, 5.999999916159185, 5.999999951849536, 6.000000031669437, 6.000000176032097, 6.000000383829358, 6.000000662744785, 6.000001058444378, 6.0000015975906615, 6.000002395328182, 6.000003522472793, 6.000005152031143, 6.000007518435475, 6.000010911642922, 6.000015710263982, 6.000022281955914, 6.0000310046953675, 6.000042262803077, 6.0000564866297115, 6.00007404004507, 6.000095405137057, 6.00012112391629, 6.000151697433332, 6.000187698708374, 6.000229737250654, 6.000278429760802, 6.000334441320902, 6.00039848900036, 6.0004712706369014, 6.000553525965554, 6.000646098498751, 6.000749751989348, 6.000865317984208, 6.000993635029632, 6.001135550817262, 6.001291932223183, 6.001463680831104, 6.0016517048358375, 6.001856916716081, 6.002080247569692, 6.002322636117526, 6.002585032929293]",50,,,,,6.002585032929293,,0.4331277411132669,,,,2.962845802307129,2.962845802307129,False,,0.0,0.0,,,2.989961862564087,2026-08-04 09:47:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,419,"[(5, 11), (3, 11), (2, 9), (4, 9), (7, 8), (7, 11), (0, 8), (5, 10), (2, 11), (3, 10), (4, 11), (7, 10), (0, 10), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (3, 9), (4, 10), (1, 8), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b09b6b72,10,14,2,50.0,False,False,"[1, 1, 1]",9.007881164244896,,,,,,,,"[3.2106357102862906, 3.215012516963642, 3.219366642978099, 3.223697307834302, 3.2280037526321586, 3.232285281168327, 3.236541202863526, 3.2407708990276904, 3.2449737824057627, 3.2491493311005364, 3.2532970689705687, 3.257416572494413, 3.261507490410108, 3.2655695424118925, 3.269602546371337, 3.2736063765724532, 3.277581011011632, 3.2815265268528253, 3.285443114953472, 3.2893310546921812, 3.2931907570083845, 3.2970227534358445, 3.300827713456677, 3.3046064003313447, 3.3083597441694934, 3.3120887773077117, 3.31579466849774, 3.3194786708522583, 3.3231421467231614, 3.32678651440728, 3.330413254725545, 3.3340238584759936, 3.3376197916742423, 3.341202518475423, 3.3447733949791125, 3.3483336859928574, 3.351884516230987, 3.355426874457801, 3.3589615659047714, 3.362489231555311, 3.3660103261122023, 3.369525128307925, 3.373033787574052, 3.376536251464298, 3.3800323397353034, 3.3835217465194867, 3.3870040623121986, 3.390478780593433, 3.393945317354039, 3.3974030058171545, 3.4008511463149422]",50,,,,,3.4008511463149422,,0.3775417419818976,,,,4.889365196228027,4.889365196228027,False,,0.0,0.0,,,4.908829927444458,2026-08-04 09:47:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,261,"[(8, 9), (0, 4), (3, 8), (4, 7), (1, 9), (7, 9), (1, 2), (5, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd473e39,12,27,1,50.0,False,False,"[1, 1, 1]",15.000000000000004,,,,,,,,"[6.171590672006187, 6.178148474912725, 6.184663717865857, 6.191135579646969, 6.197563283923968, 6.203946007646144, 6.210283017813021, 6.2165735432600115, 6.222816894583968, 6.229012379443147, 6.235159419767446, 6.2412573641676286, 6.247305685650277, 6.253303864177657, 6.259251335249607, 6.265147685264657, 6.270992435542793, 6.276785194590464, 6.282525546474767, 6.28821323780922, 6.293847902247107, 6.299429292462781, 6.304957259313766, 6.310431557899745, 6.315852085740013, 6.321218747545956, 6.3265314030890245, 6.331790063058582, 6.336994642043248, 6.342145176709346, 6.347241721277692, 6.352284368693163, 6.357273134413191, 6.362208107246206, 6.367089556574076, 6.371917581785959, 6.376692315663305, 6.3814140573190885, 6.3860829741987475, 6.390699375029555, 6.3952635434319625, 6.3997756377693875, 6.40423614083463, 6.408645304200165, 6.413003356903006, 6.417310642317104, 6.4215674789795045, 6.425774364082259, 6.429931647186324, 6.43403974670244, 6.438098975792938]",50,,,,,6.438098975792938,,0.4292065983861958,,,,3.1002016067504883,3.1002016067504883,False,,0.0,0.0,,,3.116945505142212,2026-08-04 09:47:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,341,"[(5, 11), (3, 11), (2, 9), (4, 9), (7, 11), (8, 10), (1, 10), (0, 11), (5, 10), (6, 9), (2, 11), (3, 10), (4, 11), (7, 10), (8, 9), (0, 10), (1, 9), (6, 11), (5, 9), (2, 10), (3, 9), (4, 10), (8, 11), (7, 9), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72186a9f,12,16,2,50.0,False,False,"[1, 1, 1]",10.561290725253638,,,,,,,,"[3.9441477336500492, 3.9491853089444597, 3.954328693711313, 3.9595792689867313, 3.9649384881818865, 3.9704078603820245, 3.9759889634690406, 3.9816833899437194, 3.9874927804988882, 3.9934188085155777, 3.9994631376157193, 4.005627392091744, 4.011913179258607, 4.01832210598728, 4.02485567238128, 4.031515397795155, 4.03830272144348, 4.045218969237692, 4.052265408868685, 4.059443248855821, 4.0667535574340645, 4.074197302925109, 4.081775358019895, 4.089488457668549, 4.097337232905438, 4.105322192374342, 4.11344370049758, 4.121702008357265, 4.130097209686816, 4.138629255860234, 4.147297937438684, 4.156102929121245, 4.165043770328376, 4.174119783124085, 4.183330176740361, 4.192674012990968, 4.202150133240875, 4.211757279341005, 4.221494033565982, 4.23135885121201, 4.241350026843879, 4.25146569460537, 4.261703857812875, 4.2720622823329615, 4.28253868218415, 4.293130605976562, 4.303835452746319, 4.314650481341158, 4.325572847711494, 4.336599542624748, 4.347727436299871]",50,,,,,4.347727436299871,,0.4116662962325049,,,,6.828011512756348,6.828011512756348,False,,0.0,0.0,,,6.844651699066162,2026-08-04 09:47:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,232,"[(8, 9), (0, 11), (3, 9), (0, 1), (9, 10), (2, 6), (5, 7), (8, 11), (7, 11), (10, 11), (3, 4), (2, 5), (4, 8), (6, 10), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e06d91ad,12,20,3,50.0,False,False,"[1, 1, 1]",11.795831523312717,,,,,,,,"[5.1080371770054125, 5.116516150080498, 5.125011096926286, 5.13352299579295, 5.142054951428823, 5.150607032782656, 5.159177645121026, 5.167764801706927, 5.176366356085613, 5.18498011166754, 5.193603850014414, 5.202235259587793, 5.210872124953414, 5.219512195316508, 5.228153263567952, 5.236793161004123, 5.245429834440941, 5.254061175928967, 5.262685180750211, 5.27129982292959, 5.279903247394528, 5.288493624849, 5.297069206847384, 5.305628399657316, 5.314169713192346, 5.32269187764472, 5.331193806628545, 5.339674555916674, 5.348133430838825, 5.356569945193132, 5.364983818181762, 5.373374952459806, 5.381743418443556, 5.390089419400093, 5.39841336861509, 5.406715764432631, 5.414997129399695, 5.423258072724565, 5.431499277319575, 5.43972147489162, 5.447925406761702, 5.456111787592351, 5.464281346118595, 5.472434847824871, 5.480573058276589, 5.488696829451176, 5.496806990611672, 5.5049045013833675, 5.512990344203691, 5.521065523080333, 5.529131157761761]",50,,,,,5.529131157761761,,0.4687360231310739,,,,14.277474880218506,14.277474880218506,False,,0.0,0.0,,,14.297866821289062,2026-08-04 09:47:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,197,"[(5, 11), (3, 8), (2, 9), (7, 11), (8, 10), (9, 11), (0, 8), (5, 10), (2, 8), (4, 11), (7, 10), (9, 10), (1, 9), (6, 11), (3, 9), (4, 10), (8, 11), (1, 8), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8011e721,7,7,3,50.0,False,False,"[1, 1, 1]",4.4172315099641,,,,,,,,"[1.6257730748846435, 1.6337901740487635, 1.6419296362428046, 1.6501929366256134, 1.6585816806946811, 1.6670975804093364, 1.6757424336353044, 1.684518112833479, 1.6934265329172102, 1.7024696451135106, 1.7116494124234767, 1.720967807765322, 1.7304268019740974, 1.7400283451059182, 1.7497743715376048, 1.7596667826406693, 1.7697074536500932, 1.7798982267820738, 1.7902409164184188, 1.800737298840421, 1.811389134538788, 1.8221981678886676, 1.833166134425422, 1.8442947723389715, 1.85558584063099, 1.8670411340969326, 1.878662502407226, 1.8904518646088506, 1.902411222361391, 1.9145426852399139, 1.9268484751504245, 1.9393309320564633, 1.9519925173412076, 1.9648357836446113, 1.9778633489954962, 1.9910778467775403, 2.0044818628162866, 2.0180778396071415, 2.0318679670470354, 2.045854072829943, 2.0600374973190365, 2.07441893314874, 2.08899834371934, 2.1037748337526057, 2.1187465455928702, 2.133910612480971, 2.149263103138259, 2.1647990028221473, 2.180512245395579, 2.196395702475516, 2.212441248205484]",50,,,,,2.212441248205484,,0.5008660386522201,,,,4.964889049530029,4.964889049530029,False,,0.0,0.0,,,4.97964882850647,2026-08-04 09:47:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,54,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51e3ffe0,10,9,3,50.0,False,False,"[1, 1, 1]",5.903941517031183,,,,,,,,"[2.015278599513993, 2.025973203928648, 2.0366948696238465, 2.0474424163472804, 2.0582146379032964, 2.069010306437895, 2.079828144165513, 2.090666849257118, 2.1015250743224154, 2.1124014463350957, 2.1232945430474217, 2.1342029080876945, 2.145125013685174, 2.156059317123442, 2.167004215169391, 2.177958055474389, 2.1889191496116327, 2.1998857519441524, 2.210856083394284, 2.2218283087879143, 2.232800544243736, 2.243770875227115, 2.254737351274056, 2.2656979680488045, 2.276650672626663, 2.2875933942630717, 2.298524036666948, 2.3094404614102415, 2.320340497666415, 2.3312219600933655, 2.3420826212555124, 2.3529202566267404, 2.363732623859012, 2.3745174567916605, 2.3852724996349615, 2.3959954775365557, 2.4066841342078504, 2.4173361928140964, 2.427949399415077, 2.43852150933976, 2.4490502928255875, 2.4595335404478056, 2.469969078272387, 2.480354750030194, 2.4906884226466133, 2.5009680139246324, 2.511191491014559, 2.5213568449490986, 2.5314621577256893, 2.5415055472742476, 2.5514851824664815]",50,,,,,2.5514851824664815,,0.432166405291478,,,,8.21626091003418,8.21626091003418,False,,0.0,0.0,,,8.232798337936401,2026-08-04 09:47:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,135,"[(2, 7), (3, 8), (6, 9), (5, 7), (6, 8), (5, 9), (0, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce1887c5,12,21,2,50.0,False,False,"[1, 1, 1]",12.63914553008272,,,,,,,,"[6.844697582890302, 6.8513399059862055, 6.857898054025963, 6.864370312443805, 6.870755097177922, 6.877050854333833, 6.883256080198851, 6.889369364252142, 6.895389377669685, 6.901314895061677, 6.907144757745346, 6.9128778722887585, 6.918513242808554, 6.924049960917387, 6.92948720635519, 6.93482428172958, 6.940060559643733, 6.945195494368893, 6.950228651917112, 6.955159682310588, 6.959988300900852, 6.964714381000437, 6.96933785220603, 6.973858733989278, 6.978277116397335, 6.982593256329383, 6.986807433859297, 6.990920029766533, 6.994931492121232, 6.998842351849707, 7.0026532501401215, 7.0063648481588805, 7.00997793393293, 7.013493362586623, 7.016912027284326, 7.0202348736030595, 7.023462999161138, 7.026597499388468, 7.029639532101, 7.032590345584771, 7.035451215362787, 7.038223430293165, 7.040908403996859, 7.043507529351723, 7.046022293416305, 7.048454260566764, 7.050804982814903, 7.053076095255992, 7.055269230231897, 7.057386070792469, 7.059428271428403]",50,,,,,7.059428271428403,,0.5585368294578218,,,,7.487823724746704,7.487823724746704,False,,0.0,0.0,,,7.506589412689209,2026-08-04 09:47:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,199,"[(3, 11), (2, 9), (4, 6), (8, 10), (0, 11), (6, 9), (5, 7), (2, 11), (4, 8), (3, 10), (7, 10), (8, 9), (5, 6), (2, 10), (3, 9), (4, 7), (8, 11), (7, 9), (1, 11), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
880ca8b6,11,14,2,50.0,False,False,"[1, 1, 1]",8.5539168132721,,,,,,,,"[3.607105751570658, 3.6125369573159967, 3.61795802379461, 3.6233682227298347, 3.62876683843947, 3.63415318011555, 3.6395265923494966, 3.644886452114803, 3.6502321870256473, 3.6555632559234272, 3.6608791799811855, 3.666179542598118, 3.6714639899064387, 3.6767322754568585, 3.681984244754536, 3.687219872579039, 3.692439288540985, 3.697642785486203, 3.7028308392670546, 3.708004140597694, 3.7131636049520735, 3.718310386341237, 3.7234458920712186, 3.7285717333584674, 3.733689743724295, 3.7388019498353477, 3.7439105131077537, 3.749017723978962, 3.7541259650432326, 3.7592376794389963, 3.764355334592898, 3.7694813372200517, 3.7746180023172458, 3.7797675568694173, 3.7849319971648816, 3.7901131318469514, 3.7953125537539463, 3.8005316036652617, 3.8057714047817193, 3.811032842657395, 3.816316607471816, 3.8216231838686356, 3.826952893346301, 3.8323059098968124, 3.837682264279342, 3.8430818840419323, 3.848504582597212, 3.8539501315096363, 3.8594181975037256, 3.864908387356166, 3.8704202528290703]",50,,,,,3.8704202528290703,,0.45247345015371176,,,,5.586597204208374,5.586597204208374,False,,0.0,0.0,,,5.60736083984375,2026-08-04 09:47:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,154,"[(8, 9), (4, 10), (1, 6), (5, 10), (7, 9), (2, 9), (6, 8), (4, 9), (5, 9), (7, 10), (8, 10), (3, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c6c5b94,10,11,3,50.0,False,False,"[1, 1, 1]",7.519984704964767,,,,,,,,"[2.880023165466368, 2.885975283638867, 2.8919174594378556, 2.8978489153149827, 2.9037688959579535, 2.9096766689961466, 2.9155715280898526, 2.9214527841597073, 2.927319763283643, 2.933171779807424, 2.9390082059120957, 2.9448284145030392, 2.950631796032879, 2.956417763847558, 2.962185767545037, 2.9679352826746443, 2.973665818390976, 2.979376932751118, 2.985068236170486, 2.9907393681128034, 2.996390052636523, 3.0020200790664417, 3.0076293058536447, 3.013217669692446, 3.0187851896461266, 3.024331988126266, 3.029858269361936, 3.0353643450260623, 3.040850606714087, 3.046317583325976, 3.051765858366891, 3.057196123451632, 3.062609134246509, 3.0680057079604373, 3.0733867006076454, 3.0787529549741643, 3.0841053068459074, 3.0894445998232865, 3.0947715903723867, 3.100086970365431, 3.105391338126343, 3.110685189658716, 3.115968922342774, 3.121242802070172, 3.1265069822661027, 3.131761492117315, 3.1370062676554524, 3.142241132322872, 3.1474657955863017, 3.152679883282937, 3.1578829469623777]",50,,,,,3.1578829469623777,,0.41993209705300505,,,,8.80034327507019,8.80034327507019,False,,0.0,0.0,,,8.81829023361206,2026-08-04 09:47:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,326,"[(8, 9), (0, 4), (2, 6), (6, 9), (3, 5), (0, 3), (1, 2), (7, 8), (5, 9), (4, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01454c5f,7,6,1,50.0,False,False,"[1, 1, 1]",4.231673848249003,,,,,,,,"[1.7914121075379197, 1.7929585973750606, 1.794504541667613, 1.7960498833103395, 1.7975946308355861, 1.7991388870524627, 1.800682878569996, 1.8022269932678012, 1.8037718050083063, 1.8053180818015457, 1.8068667572317394, 1.80841884558799, 1.809975340549859, 1.8115370840348872, 1.8131046832179636, 1.814678477809327, 1.8162585544801804, 1.8178447968011988, 1.819436960979004, 1.8210347370908226, 1.8226378067200348, 1.8242458862338213, 1.8258587513272921, 1.8274762670654616, 1.8290983935108465, 1.830725190049643, 1.832356797334172, 1.8339934147726618, 1.835635268654207, 1.8372825793448788, 1.8389355270739762, 1.8405942333941112, 1.8422587492467126, 1.8439290602592249, 1.8456050925095868, 1.8472867404806963, 1.8489738920139427, 1.8506664468017722, 1.8523643310989129, 1.8540675059408809, 1.8557759729384882, 1.857489768256257, 1.859208944295564, 1.860933564590325, 1.8626636819769111, 1.8643993232897744, 1.8661404924430955, 1.8678871587624577, 1.8696392709014131, 1.871396763091376, 1.8731595646262464]",50,,,,,1.8731595646262464,,0.442652158885385,,,,1.2872896194458008,1.2872896194458008,False,,0.0,0.0,,,1.2995200157165527,2026-08-04 09:47:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,88,"[(1, 6), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
678b7e71,12,24,2,50.0,False,False,"[1, 1, 1]",13.858694475447052,,,,,,,,"[6.113308843510477, 6.116245987942195, 6.119155725288207, 6.122037035351461, 6.124888904582199, 6.127710344812275, 6.130500338152546, 6.133257881291084, 6.135982071756809, 6.138671998615766, 6.141326762586244, 6.14394552836572, 6.146527497952441, 6.149071921349078, 6.151578110187125, 6.154045430264387, 6.15647330798379, 6.158861286706903, 6.161208864730513, 6.163515680333547, 6.165781437161475, 6.168005913828242, 6.170188977875494, 6.172330592186457, 6.174430782784963, 6.176489560697197, 6.178507116026306, 6.180483671736747, 6.182419517865264, 6.184315018206219, 6.186170561421324, 6.187986599662036, 6.189763656354208, 6.19150223996819, 6.193202925224911, 6.194866340126603, 6.196493048040446, 6.198083616640713, 6.199638661524526, 6.201158713629078, 6.202644364607372, 6.204096179192735, 6.205514662931144, 6.206900270169605, 6.208253405097469, 6.209574496535276, 6.210863893404689, 6.212121900148574, 6.2133488760036935, 6.214545112679261, 6.215710864541621]",50,,,,,6.215710864541621,,0.4485062337981237,,,,7.942556619644165,7.942556619644165,False,,0.0,0.0,,,7.975392818450928,2026-08-04 09:47:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,False,_Exp5_subexp1_zeroAngles,1,,419,"[(5, 11), (3, 11), (2, 9), (4, 9), (7, 8), (7, 11), (0, 8), (5, 10), (2, 11), (3, 10), (4, 11), (7, 10), (0, 10), (1, 9), (6, 8), (6, 11), (5, 9), (2, 10), (3, 9), (4, 10), (1, 8), (1, 11), (0, 9), (6, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
