run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
123ae9d6,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.363934088618227, 4.368788835020485, 4.3732740977245745, 4.37738443112365, 4.381120895251414, 4.384492969466768, 4.38752023353611, 4.390233694347458, 4.3926754887527055, 4.394896545858382, 4.396951658182495, 4.398893023152931, 4.400763991966744, 4.40259498707515, 4.404402909257197, 4.4061925507466, 4.407959670078565, 4.409693949282539, 4.4113819700751495, 4.413009173895271, 4.414561553219067, 4.416026613042121, 4.417394256874586, 4.418657160405584, 4.419810989535099, 4.420854525049217, 4.421789486339351, 4.422620329320076, 4.4233537648705035, 4.423998151715132, 4.424562874112512, 4.425057587128479, 4.42549167683497, 4.4258736565084424, 4.426210854742652, 4.426509269980553, 4.4267735660486425, 4.427007266649955, 4.427213043851905, 4.427392996061432, 4.427548910613111, 4.427682569304365, 4.427795867787875, 4.427890896338429, 4.4279699557251435, 4.428035486816418, 4.428089946484412, 4.4281356682202855, 4.428174724263331, 4.4282088048331145, 4.428239191904835]",50,0.6954704503130333,,0.2554164900266347,0.25541649002663647,4.428239191904835,,0.7380398653174725,,,,2.5517959594726562,2.7453346252441406,True,0.19499850273132324,0.001445770263671875,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,2.5671963691711426,2026-08-06 11:58:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
079dd93d,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.029919070599225, 3.0354442698423445, 3.0401297894748294, 3.0439783734180668, 3.0470150914729266, 3.0492949444738526, 3.0509095069709895, 3.0519902817633673, 3.052702847668208, 3.053228481939789, 3.0537366500172514, 3.054358649350439, 3.0551738471186662, 3.0562111582729115, 3.0574607102349924, 3.0588889752015795, 3.0604525770049196, 3.062109109776746, 3.063824891801524, 3.0655798038733346, 3.0673695008565987, 3.0692052924273034, 3.071111598195633, 3.0731218914677694, 3.075273951516006, 3.077605445272554, 3.080150939482033, 3.082940451597829, 3.0859992837099504, 3.089349025886425, 3.0930086981353626, 3.096996003704907, 3.1013282351304796, 3.10602284376708, 3.11109774502348, 3.1165711383500363, 3.122461426564296, 3.128786654103796, 3.135564029070653, 3.142809427007333, 3.15053689514885, 3.158758106458761, 3.167481796380478, 3.176713169725345, 3.186453315344012, 3.1966984065560102, 3.2074388680313763, 3.218658379874836, 3.230332821599337, 3.242429158451032, 3.2549044194011216]",50,0.760286312856186,,0.21375916797637773,0.21375916797637817,3.2549044194011216,,0.8137261048502804,,,,5.514415979385376,5.70697283744812,True,0.19457364082336426,0.002001523971557617,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,5.528047561645508,2026-08-06 11:58:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5d510bc,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.344148575096622, 4.357805344080127, 4.371037950556145, 4.383766100134941, 4.395915447516714, 4.40741988452806, 4.418224205226181, 4.428286611838141, 4.437581276219926, 4.44610082674772, 4.453858122205385, 4.460886849699074, 4.467241164414703, 4.47299336377688, 4.478229795696668, 4.483045690985918, 4.4875389637118275, 4.491804287787905, 4.495927820115858, 4.499983338107848, 4.504030411284021, 4.508114482743723, 4.5122683814101, 4.51651442292388, 4.520866805251849, 4.5253337917144485, 4.529919537561727, 4.534625203388524, 4.539450076554534, 4.544392328621256, 4.549449424630901, 4.55461808330128, 4.559894618936558, 4.565274625392086, 4.5707528792400085, 4.576323055675523, 4.581977733650232, 4.587708103668935, 4.593503837076874, 4.5993533801196165, 4.605243422487517, 4.611159320213407, 4.6170852422926565, 4.623003746214995, 4.628896333603345, 4.634743240876152, 4.640523485534861, 4.64621506375628, 4.6517953111268815, 4.657241337290473, 4.662530977395354]",50,0.6954704503130333,,0.48970827551715423,0.489708275517156,4.662530977395354,,0.777088496232559,,,,7.793176174163818,7.986966371536255,True,0.19499850273132324,0.001184225082397461,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,7.8153605461120605,2026-08-06 11:58:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a25783c3,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.0830055916528747, 3.0857848072745444, 3.0885499138020602, 3.0912963499594954, 3.0940193311925093, 3.0967138774958705, 3.0993747872405737, 3.1019966841104996, 3.104574004203921, 3.1071010844113487, 3.109572161611294, 3.1119815035193885, 3.1143234379537605, 3.1165924312975295, 3.1187832112108302, 3.120890840357404, 3.122910842596567, 3.124839284041535, 3.126672872459101, 3.1284090117561267, 3.1300458120762684, 3.131582119866048, 3.1330174948792435, 3.1343521944101704, 3.1355870302855036, 3.1367233509201617, 3.137762970252964, 3.1387080652756683, 3.1395611302892554, 3.140325017322007, 3.1410028562680106, 3.141598135775212, 3.142114688263938, 3.1425567444540348, 3.142928953096127, 3.1432363605857283, 3.143484389444996, 3.14367876451712, 3.1438254403510904, 3.1439305186775934, 3.1440001141148963, 3.1440402407758814, 3.1440567159886585, 3.144055045393148, 3.144040329539846, 3.1440172007329923, 3.1439897316573195, 3.1439614138142455, 3.1439351173623424, 3.143913069247385, 3.143896868300387]",50,0.760286312856186,,0.10275161687564305,0.10275161687564349,3.143896868300387,,0.7859742170750967,,,,4.87072491645813,5.059115886688232,True,0.19457364082336426,0.006166219711303711,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,4.898096084594727,2026-08-06 11:58:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b1ad75f,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.240395581207521, 3.257446831676016, 3.2727471486181794, 3.286580266162351, 3.2992445587316013, 3.3111174078009404, 3.3224613483249397, 3.3333700461907196, 3.3438269780959677, 3.3537553137231813, 3.3630538116799675, 3.371629742027645, 3.3794261821664087, 3.386436728331543, 3.3927125105260245, 3.398367876530581, 3.4035761391849535, 3.4085441681686377, 3.413476668497524, 3.418548345934407, 3.4238864527513275, 3.4295612045404673, 3.43558456885367, 3.441917059517836, 3.448479451602737, 3.4551660394712296, 3.4618587019872193, 3.46844222059006, 3.4748186032225976, 3.4809180039333367, 3.48670408996258, 3.4921731209107376, 3.4973472760652653, 3.5022637165306882, 3.5069620810391147, 3.511474042712846, 3.515817378073858, 3.519995219737109, 3.523998592301239, 3.527811212480019, 3.5314145435696904, 3.5347920034706095, 3.537931713386701, 3.5408277632051672, 3.5434805001562135, 3.5458963978223954, 3.5480873666824353, 3.550069277553978, 3.5518598349670976, 3.553476263247804, 3.5549333867912583]",50,0.760286312856186,,0.5137881353665144,0.5137881353665148,3.5549333867912583,,0.8887333466978146,,,,10.645034551620483,10.838330507278442,True,0.19457364082336426,0.0012629032135009766,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,10.658023834228516,2026-08-06 11:58:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
479c75f2,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.456812999545232, 4.467908324467557, 4.474010197612729, 4.477364745878119, 4.4800280413882625, 4.482719116892524, 4.485776488620991, 4.489178713070687, 4.492755512227626, 4.496346563972012, 4.499880807181174, 4.503397893849696, 4.507026237239549, 4.510928904792695, 4.515243544789927, 4.52004811844177, 4.525362410560998, 4.531167179401623, 4.537426371558833, 4.544103294823306, 4.551169652825892, 4.558608630441663, 4.5664132629433025, 4.574581859986551, 4.583111195221583, 4.5919901964292205, 4.601195330481725, 4.610689123359903, 4.620422932088066, 4.630341533933475, 4.6403893076123515, 4.650515140821365, 4.660675412103971, 4.6708337186039985, 4.6809569287455615, 4.691009739450715, 4.7009480612600925, 4.710714013258315, 4.720233690587883, 4.729418306364247, 4.738168417382764, 4.746381498772262, 4.753961110800395, 4.760826203798766, 4.766919643145458, 4.77221487365869, 4.77671846953986, 4.780468901480828, 4.7835313159700465, 4.78599041517067, 4.787941560337235]",50,0.6954704503130333,,0.6151188584590352,0.615118858459037,4.787941560337235,,0.7979902600562059,,,,13.401916265487671,13.595566987991333,True,0.19499850273132324,0.0013315677642822266,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,13.414286375045776,2026-08-06 11:58:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09a1f76e,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.0591018596792465, 2.06067511399161, 2.0620014074889914, 2.063083727885916, 2.063934479259919, 2.0645792296861085, 2.0650575250591876, 2.0654167546790956, 2.065700661082994, 2.0659410150402455, 2.0661570998023118, 2.066359225227821, 2.0665521946977634, 2.066737477728397, 2.066914386321046, 2.0670808209327998, 2.0672338434910245, 2.0673701929374633, 2.067486730126768, 2.0675808757440084, 2.0676509958620444, 2.067696718419352, 2.0677191784413407, 2.067721055534153, 2.0677064422925873, 2.0676804978630856, 2.067648870752413, 2.067617020592258, 2.067589580468261, 2.0675698483457086, 2.067559530261416, 2.0675587795476793, 2.067566474834819, 2.0675806244157817, 2.067598860658316, 2.0676188867991803, 2.067638793534662, 2.0676572739116694, 2.067673667125229, 2.067687872503802, 2.06770017015085, 2.067711025230565, 2.0677208887155847, 2.067730052059661, 2.0677385878222423, 2.0677463552417796, 2.067753056469588, 2.0677583458936106, 2.067761939243697, 2.0677636932134025, 2.067763666652451]",50,0.6514212363813597,,0.1134999575083715,0.11349995750837127,2.067763666652451,,0.6892545555508169,,,,3.843125104904175,4.0314459800720215,True,0.19438767433166504,0.006051301956176758,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,3.8601136207580566,2026-08-06 11:58:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4bcbaf11,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.9745757335202794, 3.0130000532186774, 3.050914851557334, 3.088168948890542, 3.1241927506523206, 3.1584304269721524, 3.1903751041580612, 3.2196013769071516, 3.245800359148355, 3.2688193352656727, 3.2886949906125444, 3.3056546391376704, 3.3200870496101054, 3.3324694274569566, 3.3432572222919448, 3.352812364210525, 3.3613861109072776, 3.3691306775423633, 3.3761298502328843, 3.382440586863907, 3.388134260521219, 3.393322643891198, 3.39815659438023, 3.402799617644403, 3.4073962332404624, 3.4120445464818188, 3.4167833356482396, 3.421600536356594, 3.426454953048945, 3.4312988452224142, 3.43609683071536, 3.440839173236319, 3.4455489654080727, 3.4502821290341354, 3.455119099013155, 3.4601470247123776, 3.465437440237821, 3.4710278011210174, 3.4769139089143883, 3.4830516232661317, 3.4893643364020166, 3.495752064422503, 3.50210060095142, 3.50829026161599, 3.5142042626046606, 3.519737394578647, 3.5248035086684473, 3.5293424072069084, 3.5333247609643545, 3.536753939293786, 3.5396648760032003]",50,0.760286312856186,,0.49851962457845644,0.4985196245784569,3.5396648760032003,,0.8849162190008001,,,,25.226731061935425,25.419650554656982,True,0.19457364082336426,0.0016369819641113281,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,25.24859881401062,2026-08-06 11:58:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d21d10d,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.063544086956868, 2.066775099663879, 2.0698018154557496, 2.072458658912688, 2.074791715726851, 2.076920498823074, 2.078958368966424, 2.0809745774098034, 2.083005378357617, 2.085065793870327, 2.087158392554651, 2.089281648105403, 2.0914348283294117, 2.093618334522752, 2.0958013920932155, 2.0980186492867547, 2.100264943581375, 2.1025363722886077, 2.1048314534013257, 2.1071508840683557, 2.1094959266589246, 2.1118666398723573, 2.1142613336856555, 2.1166772721216764, 2.1191117674789886, 2.121562643150571, 2.124027952572335, 2.126505129543888, 2.1289906079051106, 2.131479963246942, 2.133968661179937, 2.1364525578137163, 2.1389280027470097, 2.1413914270075276, 2.1438390346366734, 2.1462669368547256, 2.1486716828820396, 2.1510506528654614, 2.1534021796795293, 2.155725241759781, 2.1580190181424115, 2.1602826349252924, 2.1625150459949927, 2.1647149005632835, 2.1668802810801506, 2.169008244789123, 2.1710945876863645, 2.173134007389455, 2.1751205631564594, 2.1770481580351935, 2.1789109447252923]",50,0.6514212363813597,,0.22464723558121302,0.2246472355812128,2.1789109447252923,,0.7263036482417641,,,,8.478590488433838,8.671529769897461,True,0.19438767433166504,0.0014340877532958984,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,8.509331464767456,2026-08-06 11:58:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2eedc1fd,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.375584903286036, 4.413525122677718, 4.4487500047583035, 4.4810664398592435, 4.510373855042185, 4.536587672038172, 4.559926787979767, 4.580637164315539, 4.5988992324810045, 4.614919976120806, 4.628973328742953, 4.641390552366347, 4.652521632756337, 4.66268595714724, 4.672135646875758, 4.681041741366952, 4.689501036089738, 4.69755589050792, 4.705216483613693, 4.712476195161319, 4.719321255812283, 4.725734656193767, 4.731698916287732, 4.737198747910131, 4.742225226958843, 4.746779994472339, 4.750879452094104, 4.7545574241189, 4.757865941670859, 4.760872598747704, 4.7636550391721375, 4.766293051974262, 4.7688596354164625, 4.7714130976976135, 4.773991454047215, 4.7766099678356415, 4.7792631375312284, 4.781929524608031, 4.784578725137643, 4.787178471606141, 4.789701627753894, 4.792130315975892, 4.794457575362185, 4.796686631671754, 4.7988284017064995, 4.800898180518641, 4.802912765006725, 4.804887635543496, 4.8068353330025, 4.808764492277993, 4.810679483557445]",50,0.6954704503130333,,0.6378567816792451,0.6378567816792469,4.810679483557445,,0.8017799139262408,,,,36.481056451797485,36.67472696304321,True,0.19499850273132324,0.0013113021850585938,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,36.488662242889404,2026-08-06 11:58:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
