run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5271c5c6,9,8,5,50.0,False,False,"[1, 1, 1]",5.330226877070947,,,,,,,,"[2.6206321599182427, 2.7024943347720987, 2.776388837637843, 2.8429264383908586, 2.9034069922640384, 2.958857259649791, 3.0100911997159807, 3.057563267950191, 3.101511515882315, 3.1421512174790753, 3.1797523304318736, 3.2146418969095736, 3.247186349233623, 3.277770357202274, 3.3067572095214994, 3.3344313072037473, 3.3609637574551656, 3.3864260836228772, 3.410830284641538, 3.4341704684937664, 3.4564545801547055, 3.4777270090630577, 3.4980819354316623, 3.5176664664329715, 3.536672117916428, 3.555312793029486, 3.5737932858819645, 3.592275235338346, 3.61084964517136, 3.6295245257467554, 3.648229108672914, 3.6668335029913695, 3.685177193187287, 3.7031007045974618, 3.720473554767431, 3.7372136671456606, 3.753295442170348, 3.768746068790812, 3.783633126798908, 3.7980478885525546, 3.812089402453645, 3.8258519470058627, 3.839417385868825, 3.8528509705939413, 3.8661998577524157, 3.879493648738378, 3.8927456359879042, 3.9059553360066124, 3.919111491590267, 3.93135213067453, 3.9426524296320182]",50,,,,,3.9426524296320182,,0.7396781639055812,,,,70.0938823223114,70.0938823223114,False,,0.0,0.0,,,70.1057653427124,2026-08-17 04:15:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37300401,373,"[(4, 7), (0, 8), (5, 7), (1, 8), (5, 6), (7, 8), (2, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49e03409,9,8,5,50.0,False,False,"[1, 1, 1]",5.297565797180229,,,,,,,,"[3.0440654934878384, 3.12455763272082, 3.1985861471409156, 3.265615915782452, 3.3246926553288536, 3.376501154341947, 3.4222253446609834, 3.462718891091217, 3.498605141250257, 3.5303208088164664, 3.5577474751867952, 3.581815291048986, 3.603153271763762, 3.6222628111581994, 3.639636304757032, 3.655691694008322, 3.670630843251433, 3.6843844511729635, 3.6973148774662867, 3.7093971018249454, 3.7206143133402043, 3.730992738708645, 3.740410215529142, 3.7492220394285343, 3.757513823286143, 3.765325055596573, 3.77264915144609, 3.7794551252588575, 3.7857230062996456, 3.791477753966281, 3.7967769297411174, 3.8017951174407996, 3.8067182810833273, 3.811697082592972, 3.8168280566407993, 3.8221376554074142, 3.827590014611926, 3.8331123847451476, 3.8386253490999476, 3.8440678242075332, 3.849410644837125, 3.8546584359132057, 3.8598428513018272, 3.8650117939302353, 3.8702193535588516, 3.875519063318736, 3.8809613769916447, 3.886593746019681, 3.8924611086652847, 3.8986053295583725, 3.905063347015518]",50,,,,,3.905063347015518,,0.7371429627347134,,,,72.24595594406128,72.24595594406128,False,,0.0,0.0,,,72.2714192867279,2026-08-17 04:15:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37400401,374,"[(4, 7), (0, 8), (5, 7), (1, 8), (2, 8), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57f91d36,9,8,5,50.0,False,False,"[1, 1, 1]",5.244324825480511,,,,,,,,"[2.379660120309679, 2.4364251068869716, 2.496639460885333, 2.5606948804302228, 2.6287670646313672, 2.7005642021207117, 2.7755825093305937, 2.8531958340913954, 2.9326001411950324, 3.0127396691240853, 3.0923548365112117, 3.170128099526795, 3.244824642777856, 3.315374754530968, 3.3809421868167204, 3.4410293489909605, 3.4955800500311116, 3.545014165617495, 3.590164554072197, 3.6321281071725817, 3.6720569320756624, 3.7109314602805803, 3.749371805856205, 3.7875406726345107, 3.825153433003783, 3.8615787400774195, 3.8960008722398936, 3.9276191267383083, 3.9558483329872574, 3.980471849600132, 4.001697106592222, 4.020093703621222, 4.036435032751303, 4.051493032303988, 4.065853833966459, 4.079813063415682, 4.093373306321479, 4.106323984159325, 4.118365129860941, 4.129234764996732, 4.138806757415117, 4.147136147242228, 4.154442751712056, 4.161042746235999, 4.167254051653859, 4.173311918504792, 4.179323170980842, 4.18527074873002, 4.1910578008152815, 4.196569199553627, 4.201725008440956]",50,,,,,4.201725008440956,,0.8011946529372297,,,,73.38063597679138,73.38063597679138,False,,0.0,0.0,,,73.39817905426025,2026-08-17 04:15:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37500401,375,"[(4, 7), (1, 8), (5, 6), (2, 8), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2abb7bbb,9,8,5,50.0,False,False,"[1, 1, 1]",5.30206513543455,,,,,,,,"[3.417333730479407, 3.4646102461529296, 3.507531196256803, 3.546936724616885, 3.5835847393203006, 3.6173926487613413, 3.6484461422296386, 3.6772265124138577, 3.7045620240052926, 3.731412031942181, 3.7585878040848617, 3.786576150802103, 3.8155046206380656, 3.8451924260251693, 3.875259952050062, 3.905264669344892, 3.934826557066507, 3.9637177889107096, 3.9918909212511595, 4.019447260257885, 4.046581674066642, 4.073525050276009, 4.10048066585828, 4.127566144922959, 4.154781883420285, 4.182016085342503, 4.209081770839823, 4.235774087241539, 4.26192864684246, 4.287460649951521, 4.312368340649441, 4.336699489013717, 4.3604964429827895, 4.3837446697218185, 4.4063437766536415, 4.428104416896663, 4.4487680577456175, 4.468047141356447, 4.48568293428486, 4.501504751830242, 4.51546674676152, 4.527652467161608, 4.53825355579742, 4.547530237461724, 4.555758855302782, 4.563176629778247, 4.5699472348565875, 4.576166248074524, 4.581895950122373, 4.58719454331748, 4.592118026728163]",50,,,,,4.592118026728163,,0.8660998892748984,,,,74.76903057098389,74.76903057098389,False,,0.0,0.0,,,74.78483438491821,2026-08-17 04:15:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37600401,376,"[(2, 7), (6, 8), (1, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
969a3bdd,9,8,5,50.0,False,False,"[1, 1, 1]",5.575018209563688,,,,,,,,"[2.573763976194668, 2.6538534716959035, 2.730328186247177, 2.802064929040531, 2.8683538601456235, 2.929157488651815, 2.9851576735609044, 3.037380873651947, 3.086762152162314, 3.133984097751348, 3.1794516495089993, 3.223298643765651, 3.265430118159146, 3.305589890204983, 3.343435409033328, 3.3786096244477504, 3.4108014346701365, 3.4397896470288907, 3.4654679580264247, 3.4878521197258143, 3.507073569416134, 3.523363919028414, 3.5370336171235097, 3.548447642846573, 3.558001312541942, 3.56609755028905, 3.5731272744910125, 3.5794528846428997, 3.5853940417474823, 3.591216143165033, 3.597121732491898, 3.6032454983841036, 3.609654513681718, 3.616354202687644, 3.6232994455062704, 3.6304093834049564, 3.6375840172422036, 3.6447196805224524, 3.6517218878947713, 3.6585140412227655, 3.6650416182522436, 3.671272382766849, 3.6771933408174005, 3.6828062642274095, 3.688123036478901, 3.693162091094554, 3.697946010068573, 3.702500648266357, 3.706854901490375, 3.711040497006707, 3.715091701866886]",50,,,,,3.715091701866886,,0.6663819851733966,,,,75.29044246673584,75.29044246673584,False,,0.0,0.0,,,75.31900453567505,2026-08-17 04:15:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37700401,377,"[(1, 6), (4, 7), (3, 8), (5, 6), (7, 8), (2, 8), (0, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c82295ed,9,8,1,50.0,False,False,"[1, 1, 1]",5.685718199655416,,,,,,,,"[2.9796241686411657, 2.9830786934168723, 2.986219221945049, 2.9890359884006266, 2.9915216412027545, 2.993671780233536, 2.9954858801484345, 2.996968143360372, 2.99812863493824, 2.9989840823575693, 2.9995585417253348, 2.9998836670448132, 2.999998216398014, 2.999946684968346, 2.9997769559635223, 2.9995372109031204, 2.9992724702456686, 2.9990213729283655, 2.998813731636062, 2.9986692839422675, 2.998597597195407, 2.99859918096017, 2.9986671741112425, 2.9987894017365004, 2.9989505084322707, 2.9991338828417473, 2.9993233610876837, 2.9995045307852197, 2.9996656659446432, 2.9997983415250795, 2.9998977285077975, 2.9999625240889043, 2.9999946216040994, 2.9999985295171396, 2.999980625884635, 2.999948300670769, 2.999909108451489, 2.999869992528366, 2.999836657130862, 2.9998131720186008, 2.999801775175839, 2.9998029513311817, 2.9998155737684895, 2.999837339495837, 2.9998651976179116, 2.999895774352811, 2.9999258380466705, 2.9999526379536303, 2.9999741518656924, 2.9999892452291266, 2.999997669478034]",50,,,,,2.999997669478034,,0.5276374178480828,,,,4.625147342681885,4.625147342681885,False,,0.0,0.0,,,4.6627583503723145,2026-08-17 04:21:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38000001,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4b6e625,9,8,1,50.0,False,False,"[1, 1, 1]",5.598734141828937,,,,,,,,"[2.652201559223595, 2.668501226715086, 2.684426160797742, 2.6999513180636665, 2.715052967409937, 2.729709342967793, 2.7439014567648328, 2.75761407250344, 2.7708368131713708, 2.7835653254853763, 2.7958023034644732, 2.8075580459463714, 2.818850228116318, 2.829702487230333, 2.840141901810017, 2.8501954927416975, 2.8598867611962127, 2.8692329367895097, 2.8782436172362593, 2.8869207981881138, 2.8952601733995516, 2.9032529875676722, 2.910888170809133, 2.918154317707212, 2.9250414676188057, 2.931542481911785, 2.9376540931016306, 2.943377529841222, 2.9487187980085756, 2.953688399167471, 2.95830068772749, 2.9625728116140215, 2.9665234229638076, 2.9701713550088815, 2.973534449031092, 2.97662876043441, 2.97946818704013, 2.982064575134771, 2.984428164588665, 2.9865681816716956, 2.988493631129858, 2.990213940835452, 2.991739501406598, 2.9930819308506686, 2.994254113204953, 2.9952700061356916, 2.99614421362129, 2.996891444504195, 2.9975259544701935, 2.9980610633199514, 2.9985088162742377]",50,,,,,2.9985088162742377,,0.5355690662058683,,,,4.91909384727478,4.91909384727478,False,,0.0,0.0,,,4.942613124847412,2026-08-17 04:21:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38100001,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75928f5a,9,8,1,50.0,False,False,"[1, 1, 1]",5.637595588198428,,,,,,,,"[3.149389435379553, 3.162388144537659, 3.17481783308955, 3.1866403863023147, 3.1978217181283135, 3.2083335137638476, 3.2181555329987135, 3.22727807697547, 3.2357045340253987, 3.2434535631840866, 3.250559899441562, 3.257073180518779, 3.263053886325385, 3.2685668107026777, 3.273673409331839, 3.278425170430142, 3.2828596820044895, 3.2869999678414343, 3.2908565104323113, 3.2944309230383317, 3.297719907044077, 3.300718887102267, 3.3034249929160633, 3.3058390935356274, 3.3079671995566957, 3.30982111010755, 3.3114184470370045, 3.3127820904572505, 3.313939086966588, 3.3149190076312878, 3.3157520207500157, 3.316466824794034, 3.3170887727038774, 3.317638455182383, 3.3181310140564455, 3.3185760850160078, 3.318978465244872, 3.3193391468455142, 3.319656792277829, 3.3199290725715995, 3.3201539685353327, 3.3203307754022147, 3.3204606915544073, 3.320547056997317, 3.3205951658869943, 3.3206118061905587, 3.3206045711007186, 3.3205810819161163, 3.320548306127036, 3.320512010224334, 3.3204764899605492]",50,,,,,3.3204764899605492,,0.5889880602488646,,,,4.9154815673828125,4.9154815673828125,False,,0.0,0.0,,,4.9459099769592285,2026-08-17 04:21:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37900001,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7bb86526,9,12,1,50.0,False,False,"[1, 1, 1]",7.387508581232424,,,,,,,,"[3.1627626300127805, 3.1731315291151603, 3.183663388982991, 3.194336381628778, 3.2051269852238913, 3.216009947659495, 3.2269586724185597, 3.2379454384003528, 3.248942141737667, 3.25992130357993, 3.270857648656296, 3.2817296322093474, 3.29252098313067, 3.3032207308588273, 3.313821355790129, 3.324315013759112, 3.3346892633708034, 3.344924367661256, 3.3549931402790647, 3.3648625431730457, 3.374496273637682, 3.383857417759424, 3.392911145739704, 3.401627388417176, 3.4099833026810593, 3.4179651408751583, 3.4255690647429704, 3.4327997713902096, 3.4396672516457087, 3.4461828200857854, 3.4523560133270936, 3.458193510681676, 3.463700252787957, 3.4688813155570974, 3.4737442627403423, 3.478300873984674, 3.4825676471751255, 3.4865648478943654, 3.4903137282596686, 3.493833115910122, 3.4971365960042187, 3.5002315600233653, 3.503120149781989, 3.505801670237589, 3.508275334853138, 3.5105424679332713, 3.5126074891012022, 3.514477627163417, 3.516161660801625, 3.5176685956266343, 3.5190068213003673]",50,,,,,3.5190068213003673,,0.476345547704705,,,,5.625835418701172,5.625835418701172,False,,0.0,0.0,,,5.6485185623168945,2026-08-17 04:21:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38200001,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
deabf2ae,9,8,2,50.0,False,False,"[1, 1, 1]",5.685718199655416,,,,,,,,"[2.7419557261796874, 2.7776461303125632, 2.8135554517377224, 2.849632654335234, 2.885843203545841, 2.9221714303478774, 2.958604970218947, 2.9951188996541425, 3.0316832192168186, 3.0682785848318486, 3.10489938116865, 3.1415422254510736, 3.1781892057121333, 3.214797651046398, 3.2513001058430313, 3.287612435929404, 3.32364582348299, 3.3593182133829274, 3.3945611897505636, 3.429320347086445, 3.4635507414164044, 3.497212164273935, 3.5302670260712516, 3.5626809412976033, 3.5944249474234975, 3.6254764172986254, 3.655815668366673, 3.685420285374766, 3.7142640428081317, 3.7423214618051266, 3.7695737518402415, 3.796013157339095, 3.82164299933078, 3.846473365890055, 3.870515631127892, 3.893779240677768, 3.9162713867672747, 3.937996579224219, 3.9589551338364486, 3.9791410585321505, 3.9985423160227467, 4.017144094627639, 4.034933761057822, 4.051903755178589, 4.068051383503957, 4.083377056416862, 4.09788376723304, 4.111578261160369, 4.124472212283721, 4.136581696715017, 4.147926086535501]",50,,,,,4.147926086535501,,0.7295342366399529,,,,14.666497468948364,14.666497468948364,False,,0.0,0.0,,,14.701453924179077,2026-08-17 04:21:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38000101,380,"[(1, 6), (3, 5), (0, 7), (7, 8), (6, 7), (4, 8), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb23ee94,9,8,2,50.0,False,False,"[1, 1, 1]",5.598734141828937,,,,,,,,"[2.875941760019438, 2.908311390325089, 2.9408038522467614, 2.9733527050815587, 3.0058902399860017, 3.0383481011825646, 3.070658151314381, 3.1027533006795633, 3.1345687321487645, 3.166043191298418, 3.1971204758537075, 3.227750847392778, 3.257892521459132, 3.2875127243608193, 3.316588105000315, 3.3451041423796273, 3.3730535909300348, 3.400433561498211, 3.427242099827559, 3.4534745661254527, 3.4791207649753453, 3.504163289882273, 3.5285773849594153, 3.5523322135544597, 3.5753930794794613, 3.5977239611703458, 3.6192903414461086, 3.6400618876237605, 3.66001453140944, 3.6791321401877255, 3.6974076412187924, 3.714843678418923, 3.731452437698573, 3.747255096114933, 3.7622805418685177, 3.77656371484599, 3.7901435132566945, 3.8030607532120615, 3.8153560678658383, 3.827068232656125, 3.838233112015059, 3.8488829832682625, 3.859046607826337, 3.8687497919529776, 3.8780161312489567, 3.8868680140383267, 3.8953274280695656, 3.903416772813923, 3.9111592442029863, 3.9185790445564486, 3.925701145599742]",50,,,,,3.925701145599742,,0.7011765599424112,,,,14.817237138748169,14.817237138748169,False,,0.0,0.0,,,14.850744009017944,2026-08-17 04:21:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38100101,381,"[(4, 7), (0, 7), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43428f30,9,8,2,50.0,False,False,"[1, 1, 1]",5.637595588198428,,,,,,,,"[2.9643238160471874, 2.988230128706231, 3.0111667627207943, 3.0330819154382676, 3.0539362684109768, 3.073708203050815, 3.09239892663757, 3.1100354535922423, 3.1266706100019346, 3.1423815155928434, 3.15726766896085, 3.1714456630096923, 3.1850379372938367, 3.198156613113983, 3.210889480225044, 3.223292812093613, 3.235391789279237, 3.247185874991143, 3.2586565927244764, 3.2697751784544877, 3.280509916420628, 3.2908320776732114, 3.300720815865363, 3.310166897219781, 3.3191750482401448, 3.3277646076172314, 3.3359684392343647, 3.3438298908787427, 3.3513983303052632, 3.3587239231505555, 3.3658525037894975, 3.3728215565909894, 3.3796579722478786, 3.386377662706071, 3.392986856334163, 3.399484644356356, 3.405865960702285, 3.4121244962789135, 3.418255016811768, 3.424255101027504, 3.4301261019536913, 3.435873346356061, 3.4415056968099282, 3.4470343547154134, 3.4524713107116605, 3.4578276212682892, 3.4631119812449005, 3.468329868773532, 3.4734832011899206, 3.4785706457876127, 3.483588360885199]",50,,,,,3.483588360885199,,0.61792093923474,,,,14.894936323165894,14.894936323165894,False,,0.0,0.0,,,14.929141521453857,2026-08-17 04:21:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37900101,379,"[(4, 7), (0, 8), (6, 8), (2, 5), (4, 8), (5, 8), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d78f0a8,9,14,1,50.0,False,False,"[1, 1, 1]",8.351212630998795,,,,,,,,"[3.980932515306015, 3.9907106860026884, 3.999421924909961, 4.007198181329224, 4.0144940543652154, 4.021795378385179, 4.029327331326533, 4.03718539041974, 4.04543371853328, 4.05412809553234, 4.063315020074362, 4.073025036348013, 4.083267769675068, 4.094032026346426, 4.105289332606994, 4.116998540043183, 4.12911072910517, 4.141572563996356, 4.154329235074434, 4.167326287199628, 4.180511082008282, 4.193833536445052, 4.207246037222053, 4.220702652139984, 4.234157650335231, 4.2475636451116205, 4.2608703491199, 4.274024020844545, 4.286968012971555, 4.299644143147199, 4.311994991306911, 4.323966022132504, 4.335507707321435, 4.346577330297534, 4.357139941102485, 4.367168897117308, 4.3766456017528235, 4.385558575749841, 4.393902565759579, 4.401677570948769, 4.4088879988670095, 4.415542342636187, 4.421653222286455, 4.4272373719787055, 4.432315604104237, 4.43691270596886, 4.441056810844976, 4.444778737782443, 4.448110881756476, 4.451086085476411, 4.453736546161396]",50,,,,,4.453736546161396,,0.5333041730526187,,,,6.266674995422363,6.266674995422363,False,,0.0,0.0,,,6.282915115356445,2026-08-17 04:21:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39300001,393,"[(2, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (2, 8), (4, 5), (3, 7), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4049d7d2,9,12,2,50.0,False,False,"[1, 1, 1]",7.387508581232424,,,,,,,,"[3.900274484415845, 3.924584211327888, 3.9475048942249247, 3.968993616488904, 3.9890207493014187, 4.0075756154824465, 4.024673525822338, 4.0403626984807985, 4.054726363342734, 4.0678754530913075, 4.079929908042381, 4.0909975281307425, 4.101161624314899, 4.110482168846658, 4.11911062089783, 4.127126603806401, 4.13451300613045, 4.141257203764645, 4.147357025529876, 4.152824791295589, 4.157688498495109, 4.161990063628802, 4.165780377117283, 4.1691125130981765, 4.1720351427358615, 4.174588512256866, 4.176803591805078, 4.178704169779478, 4.180310639445655, 4.1816436734577955, 4.182727352643762, 4.183590783299297, 4.18426789058029, 4.184795541417656, 4.185210748260899, 4.185547726173007, 4.185836201308162, 4.186101159650011, 4.186364050023, 4.1866445654845785, 4.186962792192375, 4.187340466950719, 4.187801636868864, 4.188372261423774, 4.189079247072404, 4.189949523418187, 4.191009448753812, 4.192284760072428, 4.193801851452076, 4.195588916117787, 4.197677208928434]",50,,,,,4.197677208928434,,0.5682128369491728,,,,16.80174469947815,16.80174469947815,False,,0.0,0.0,,,16.822665214538574,2026-08-17 04:21:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,True,adam,True,1,20,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38200101,382,"[(2, 7), (1, 6), (3, 8), (5, 7), (0, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
