run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
eb971746,9,18,1,50.0,False,True,"[1, 1, 1]",9.610770467448297,20.00335157504061,10.001675787520306,6.230597430748097,5.912642679601937,6.0102958644225835,5.831855160492009,0.6068041246271063,,0.024668419665744068,-0.3322129881954048,5.844189370324881,,0.6080874983040293,,,,313.2192404270172,3038.420092821121,True,2725.204810142517,0.0039446353912353516,0.0,2725.204810142517,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000003_4ed1edf72722_seed42_L2_M2_amplified.npz,313.22844648361206,2026-07-17 00:14:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
382efdd1,9,21,1,50.0,False,True,"[1, 1, 1]",10.499999999999996,21.000000004354114,10.500000002177057,8.035118170183992,6.405878123720766,7.763136561875085,5.380122687144819,0.5123926368709354,,1.8256809596830657,-2.9403467897774664,6.292963166986352,,0.5993298254272719,,,,315.68822622299194,2912.746844291687,True,2597.0623404979706,0.0037076473236083984,0.0,2597.0623404979706,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L2_M2_amplified.npz,315.6963815689087,2026-07-17 00:14:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
396c707e,9,18,2,50.0,False,True,"[1, 1, 1]",9.610770467448297,20.00335157504061,10.001675787520306,6.230597430748097,5.912642679601937,6.0102958644225835,5.831855160492009,0.6068041246271063,,0.44338474967579167,0.08650334181464281,6.053547535329905,,0.6298712008400663,,,,417.0703363418579,3142.2712256908417,True,2725.204810142517,0.00391077995300293,0.0,2725.204810142517,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000003_4ed1edf72722_seed42_L2_M2_amplified.npz,417.07819628715515,2026-07-17 00:15:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
645365c3,9,18,2,5.0,False,True,"[1, 1, 1]",9.610770467448297,20.00335157504061,10.001675787520306,6.230597430748097,5.912642679601937,6.0102958644225835,5.831855160492009,0.6068041246271063,,0.0542212605458019,-0.30266014731534696,5.85896579076491,,0.6096249838250992,,,,418.0469331741333,3143.247461080551,True,2725.204810142517,0.004266262054443359,0.0,2725.204810142517,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000003_4ed1edf72722_seed42_L2_M2_amplified.npz,418.0558717250824,2026-07-17 00:15:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c78b1da2,9,18,2,10.0,False,True,"[1, 1, 1]",9.610770467448297,20.00335157504061,10.001675787520306,6.230597430748097,5.912642679601937,6.0102958644225835,5.831855160492009,0.6068041246271063,,0.19006775353592076,-0.1668136543252281,5.926889037259969,,0.6166923929079731,,,,418.8100235462189,3144.0116879940033,True,2725.204810142517,0.00313568115234375,0.0,2725.204810142517,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000003_4ed1edf72722_seed42_L2_M2_amplified.npz,418.8177433013916,2026-07-17 00:15:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b1b51ff,9,18,2,25.0,False,True,"[1, 1, 1]",9.610770467448297,20.00335157504061,10.001675787520306,6.230597430748097,5.912642679601937,6.0102958644225835,5.831855160492009,0.6068041246271063,,0.6615559742414021,0.30467456638025325,6.16263314761271,,0.6412215512258422,,,,421.434828042984,3146.6363174915314,True,2725.204810142517,0.0033092498779296875,0.0,2725.204810142517,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000003_4ed1edf72722_seed42_L2_M2_amplified.npz,421.44244384765625,2026-07-17 00:15:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,3,"[(0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91a98144,9,21,2,50.0,False,True,"[1, 1, 1]",10.499999999999996,21.000000004354114,10.500000002177057,8.035118170183992,6.405878123720766,7.763136561875085,5.380122687144819,0.5123926368709354,,2.573466369327935,-2.192561380132597,6.666855871808787,,0.6349386544579799,,,,435.8078761100769,3032.867026567459,True,2597.0623404979706,0.0031790733337402344,0.0,2597.0623404979706,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000002_540db7fbc12d_seed42_L2_M2_amplified.npz,435.81479692459106,2026-07-17 00:16:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.35,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,2,"[(3, 8), (2, 6), (4, 6), (7, 8), (0, 8), (1, 7), (5, 7), (2, 8), (3, 7), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8421564,5,9,1,25.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.7694122002398376,2.529747347556561,2.7504737349568296,2.3554614179221733,0.588865354480542,,1.0746143524851792,0.2845897184158668,2.892768594164763,,0.7231921485411892,,,,61.27145957946777,85.83325719833374,True,24.563281774520874,0.0014715194702148438,0.0,24.563281774520874,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000005_4a9383daebd6_seed42_L2_M2_amplified.npz,61.28045606613159,2026-07-17 00:17:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
796e2d67,5,9,1,50.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.7694122002398376,2.529747347556561,2.7504737349568296,2.3554614179221733,0.588865354480542,,1.0763465449658431,0.2863219108965307,2.893634690405095,,0.7234086726012722,,,,62.198580741882324,86.75998950004578,True,24.563281774520874,0.0018589496612548828,0.0,24.563281774520874,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000005_4a9383daebd6_seed42_L2_M2_amplified.npz,62.20622229576111,2026-07-17 00:17:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
050ceb41,5,9,1,10.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.7694122002398376,2.529747347556561,2.7504737349568296,2.3554614179221733,0.588865354480542,,1.0556523484536946,0.26562771438438215,2.8832875921490206,,0.7208218980372536,,,,61.090532541275024,85.65213441848755,True,24.563281774520874,0.0016663074493408203,0.0,24.563281774520874,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000005_4a9383daebd6_seed42_L2_M2_amplified.npz,61.10000157356262,2026-07-17 00:17:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5930b9dc,7,12,1,5.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,4.305077920520189,4.375203686153397,4.056343564422291,4.12164509464864,0.549552679286484,,0.06688534209518338,0.19748840254788114,4.155087765696232,,0.5540117020928296,,,,68.66142153739929,421.4969758987427,True,352.83856654167175,0.003000974655151367,0.0,352.83856654167175,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000006_b429b5be497c_seed42_L2_M2_amplified.npz,68.66870975494385,2026-07-17 00:17:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f61af8fc,7,12,1,10.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,4.305077920520189,4.375203686153397,4.056343564422291,4.12164509464864,0.549552679286484,,0.0700307782911107,0.20063383874380847,4.156660483794195,,0.5542213978392246,,,,68.68921661376953,421.52529406547546,True,352.83856654167175,0.0024755001068115234,0.0,352.83856654167175,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000006_b429b5be497c_seed42_L2_M2_amplified.npz,68.69640803337097,2026-07-17 00:17:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65b8f205,7,12,1,25.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,4.305077920520189,4.375203686153397,4.056343564422291,4.12164509464864,0.549552679286484,,0.07777010341641599,0.20837316386911375,4.160530146356848,,0.5547373528475784,,,,69.25847721099854,422.0938196182251,True,352.83856654167175,0.0032110214233398438,0.0,352.83856654167175,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000006_b429b5be497c_seed42_L2_M2_amplified.npz,69.26857447624207,2026-07-17 00:17:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12c21c23,7,12,1,50.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,4.305077920520189,4.375203686153397,4.056343564422291,4.12164509464864,0.549552679286484,,0.07787142106963074,0.2084744815223285,4.160580805183455,,0.5547441073577927,,,,70.04675149917603,422.8831241130829,True,352.83856654167175,0.002181529998779297,0.0,352.83856654167175,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000006_b429b5be497c_seed42_L2_M2_amplified.npz,70.0535340309143,2026-07-17 00:17:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58fa3c96,7,15,1,5.0,False,True,"[1, 1, 1]",7.500000000000016,14.99999482923863,7.499997414619315,4.7574277373519305,4.635829682881134,4.502886601846421,4.862567921488423,0.6483423895317884,,0.05415649923833321,0.773519138522337,4.889646171107589,,0.6519528228143439,,,,72.78682947158813,416.3412308692932,True,343.55717301368713,0.002758026123046875,0.0,343.55717301368713,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000007_7189ac572306_seed42_L2_M2_amplified.npz,72.79825520515442,2026-07-17 00:17:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad10807f,7,15,1,10.0,False,True,"[1, 1, 1]",7.500000000000016,14.99999482923863,7.499997414619315,4.7574277373519305,4.635829682881134,4.502886601846421,4.862567921488423,0.6483423895317884,,0.06419531533847866,0.7835579546224825,4.894665579157662,,0.6526220772210202,,,,72.40155577659607,415.956228017807,True,343.55717301368713,0.0024874210357666016,0.0,343.55717301368713,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000007_7189ac572306_seed42_L2_M2_amplified.npz,72.41006278991699,2026-07-17 00:17:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,7,"[(1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3095c8b4,5,9,2,10.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.7694122002398376,2.529747347556561,2.7504737349568296,2.3554614179221733,0.588865354480542,,1.2098631985159969,0.41983856444668444,2.960393017180172,,0.7400982542950413,,,,115.56806325912476,140.12996363639832,True,24.563281774520874,0.0013699531555175781,0.0,24.563281774520874,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000005_4a9383daebd6_seed42_L2_M2_amplified.npz,115.57643914222717,2026-07-17 00:18:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c146e22,5,9,2,25.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.7694122002398376,2.529747347556561,2.7504737349568296,2.3554614179221733,0.588865354480542,,1.2036200504715415,0.4135954164022291,2.957271443157944,,0.7393178607894844,,,,115.88281226158142,140.44428610801697,True,24.563281774520874,0.0017976760864257812,0.0,24.563281774520874,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000005_4a9383daebd6_seed42_L2_M2_amplified.npz,115.89048886299133,2026-07-17 00:18:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed2c236e,5,9,2,50.0,False,True,"[1, 1, 1]",4.000000000000009,8.37674531452853,4.188372657264265,2.7694122002398376,2.529747347556561,2.7504737349568296,2.3554614179221733,0.588865354480542,,1.4145038444036588,0.6244792103343464,3.0627133401240028,,0.765678335030999,,,,116.55385231971741,141.11540031433105,True,24.563281774520874,0.0017192363739013672,0.0,24.563281774520874,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000005_4a9383daebd6_seed42_L2_M2_amplified.npz,116.56511759757996,2026-07-17 00:18:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,5,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae1731a6,7,12,2,5.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,4.305077920520189,4.375203686153397,4.056343564422291,4.12164509464864,0.549552679286484,,0.3190084155805888,0.44961147603328655,4.281149302438934,,0.5708199069918565,,,,148.57803893089294,501.4144310951233,True,352.83856654167175,0.002161264419555664,0.0,352.83856654167175,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000006_b429b5be497c_seed42_L2_M2_amplified.npz,148.58587956428528,2026-07-17 00:18:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22166351,7,12,2,10.0,False,True,"[1, 1, 1]",7.500000000000019,15.000000119378921,7.5000000596894605,4.305077920520189,4.375203686153397,4.056343564422291,4.12164509464864,0.549552679286484,,0.37413481823691797,0.5047378786896157,4.308712503767099,,0.5744950005022784,,,,148.45537567138672,501.2911305427551,True,352.83856654167175,0.0027976036071777344,0.0,352.83856654167175,Results/warm_start_cache/experiment_3/3regular_connected_74instances__filehash_688b5b4e/hog_idx000006_b429b5be497c_seed42_L2_M2_amplified.npz,148.46542096138,2026-07-17 00:18:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.005,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/3regular_connected_74instances.txt,True,Results/warm_start_cache/experiment_3,512,48,0,32,1,1,400,400,5,3,5,1,42,6,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
