run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a9226143,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.5929119282840523, 0.5983367603404925, 0.6033794849062667, 0.6079975221677629, 0.612154871300486, 0.615824765856146, 0.6189928813474965, 0.6216608933270819, 0.6238499618037933, 0.6256032397051724, 0.6269861188291093, 0.6280828574462327, 0.6289889174198666, 0.6297998516106073, 0.6305993173724077, 0.6314495402022731, 0.6323865049047104, 0.633420342375653, 0.6345395914807231, 0.6357175213981259, 0.6369188754032694, 0.6381060854032055, 0.6392444185271144, 0.6403058758671683, 0.6412717796109787, 0.6421339911884406, 0.6428947686770017, 0.6435653483725197, 0.6441634235573139, 0.6447099639580189, 0.6452258675053829, 0.6457290470027481, 0.6462323757623423, 0.6467427306858725, 0.6472611126725621, 0.6477836140157361, 0.6483029258851066, 0.6488100421322831, 0.6492958997145838, 0.6497527058167195, 0.6501748709305061, 0.6505594745653112, 0.6509062819360084, 0.6512173770209818, 0.6514965273859028, 0.6517483953294924, 0.6519777562962046, 0.6521888374159643, 0.6523848604791378, 0.6525678352869948, 0.6527385975284359]",50,0.6881434850017561,,0.0,0.3762869790382344,0.6881434850017561,,0.6881434850017561,,,,1.2178468704223633,1.3758070468902588,True,0.15995550155639648,0.001983165740966797,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.2261526584625244,2026-08-16 15:24:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
adf08b12,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.2710171477007197, 2.3166058445231785, 2.358007587857292, 2.395030317462846, 2.4275901899215215, 2.4557548701099416, 2.4797828329490526, 2.500127124202821, 2.5173695447926367, 2.532101295177521, 2.544820553055348, 2.555893254770119, 2.565562453564484, 2.5739763653513483, 2.5812187383426966, 2.587337917067715, 2.592372336782505, 2.596371464266179, 2.5994110554060033, 2.6016010707603763, 2.6030858969610913, 2.6040360271605905, 2.604632725983325, 2.605049579619966, 2.605436065959249, 2.6059070766626236, 2.6065396773302565, 2.607375803269037, 2.608428213543574, 2.609687390012909, 2.611128038217893, 2.6127146230212626, 2.614405846576316, 2.6161581734496235, 2.6179286305381937, 2.6196768228877483, 2.621366495551629, 2.6229666122600825, 2.624452073657335, 2.6258040269552256, 2.62700992369492, 2.6280632820021252, 2.6289632590063383, 2.629713993492437, 2.6303238023228896, 2.630804343107997, 2.631169689066015, 2.631435368519168, 2.6316175188622224, 2.631732085761843, 2.6317941558778988]",50,0.6674886105575502,,0.2654335959008618,1.0069565174039363,2.6317941558778988,,0.7029364732579857,,,,2.046980619430542,58.04041528701782,True,55.99598932266235,0.0025420188903808594,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,2.055274248123169,2026-08-16 15:24:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4bb71434,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.5980256062369709, 1.6115206622581624, 1.6217160711176108, 1.6286820575220229, 1.632937613302843, 1.6353564931127529, 1.6366528019918318, 1.6372208298754571, 1.6373046644382825, 1.637100449790869, 1.6367710302300509, 1.636435959989531, 1.6361703340158578, 1.6360205906035235, 1.6360265202438018, 1.6362307550285469, 1.6366670249484376, 1.6373376412346061, 1.6382002784954077, 1.6391732092082305, 1.6401546964180171, 1.6410472329145833, 1.6417801629435105, 1.642325721926063, 1.642704293689336, 1.642975787431326, 1.6432188069089786, 1.6435061632279373, 1.6438873376646, 1.6443833556843268, 1.6449917806347996, 1.645696550456657, 1.6464777624317162, 1.6473188013552, 1.6482099316870382, 1.6491484451039236, 1.6501363538936593, 1.6511770380609774, 1.6522725431971823, 1.6534227397696513, 1.6546266106565115, 1.655884799188337, 1.6572019109686624, 1.6585870568916252, 1.6600521744924124, 1.6616087196190605, 1.6632640478370389, 1.6650192884148878, 1.6668692360952637, 1.6688043522401501, 1.670813664536905]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,1.5460047721862793,5.041677236557007,True,3.4987218379974365,0.003033876419067383,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,1.5533721446990967,2026-08-16 15:24:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
6c14a9e1,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7536854992611615, 0.7762016692068119, 0.7970822000851395, 0.8163644880978569, 0.8339844185242973, 0.8498721326784683, 0.863930080728951, 0.8760853452049966, 0.8863212292130491, 0.8946937256992825, 0.9013383023060606, 0.9064660898772314, 0.9103512236005111, 0.9133129699139073, 0.9156898623399417, 0.9177998435122665, 0.9198946318614813, 0.9221318951098394, 0.9245774031516254, 0.927226914866806, 0.9300320987690767, 0.9329235273353302, 0.9358301705234388, 0.9386961911674983, 0.9414945248676443, 0.9442343901582688, 0.9469580987229012, 0.9497243091793413, 0.9525827342956239, 0.9555518292375733, 0.9586095358900992, 0.9616983613749222, 0.9647402497303069, 0.967654941418947, 0.9703766670095, 0.9728650638211214, 0.9751078415460861, 0.977116255560649, 0.9789169971320257, 0.9805433766232604, 0.9820266975368794, 0.9833893855910871, 0.9846419864979856, 0.9857847119622687, 0.9868116608765725, 0.9877154629272578, 0.9884916724043811, 0.9891427807917401, 0.9896803041418507, 0.9901235640936593, 0.9904952569601211]",50,0.6881434850017561,,0.6047035439167299,0.9809905229549643,0.9904952569601211,,0.9904952569601211,,,,2.106121063232422,2.264385461807251,True,0.15995550155639648,0.0016772747039794922,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.117269992828369,2026-08-16 15:24:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
91d217a6,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7564837577296901, 0.7859720834650761, 0.8103021769989759, 0.8293026132872379, 0.8437532209746872, 0.8549949819049083, 0.8643601872688498, 0.8728516817899031, 0.8811201360047631, 0.8894880761158367, 0.8980669771092105, 0.9068749889986881, 0.9158909911333606, 0.9250553235478106, 0.9342619881409803, 0.9433696707559942, 0.9522235987022073, 0.9606723432812474, 0.9685743022997917, 0.9757965282353003, 0.9822116467452473, 0.9876985699596991, 0.992151029436926, 0.9954946601761774, 0.9977096073420109, 0.9988519227640646, 0.9990647691236119, 0.9985706546660669, 0.9976415502673234, 0.9965529247967587, 0.9955366005678679, 0.9947482538629195, 0.9942580042845801, 0.9940622934158467, 0.9941087270763007, 0.9943238310144558, 0.9946362464336151, 0.9949910433427966, 0.9953546921202323, 0.9957130697611896, 0.9960658558707167, 0.996420224321066, 0.9967854303312049, 0.9971685289459615, 0.9975711563332211, 0.9979875605028471, 0.9984042526348815, 0.9988016458260591, 0.9991576007332981, 0.9994519766896062, 0.9996709179906929]",50,0.6881434850017561,,0.6230548659778734,0.9993418450161078,0.9996709179906929,,0.9996709179906929,,,,3.3799736499786377,3.5388641357421875,True,0.15995550155639648,0.0010509490966796875,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.393460988998413,2026-08-16 15:24:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
24015cee,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.0201958090850853, 2.079309555967917, 2.1333373425304663, 2.181666893301111, 2.224411174187529, 2.2614870846157697, 2.2930778607313127, 2.319796903446794, 2.342549708049597, 2.3623061044148876, 2.3798902151157844, 2.395870876459201, 2.41056667453747, 2.4241276007948893, 2.4366486728360726, 2.448263345756103, 2.4591487618133976, 2.4694359433194473, 2.4791313684367515, 2.48812606309406, 2.496257135604191, 2.50336862244032, 2.5093531786379133, 2.513420072495945, 2.51311793032618, 2.5130246130928553, 2.51320742132403, 2.5137055752251105, 2.514530078820148, 2.5156689092981876, 2.5170951213956005, 2.5187758189273524, 2.5206790352763933, 2.5227777357580465, 2.5250500829009472, 2.527476797378352, 2.5300368425604916, 2.532703586230722, 2.535442777213722, 2.538213012540204, 2.5409684554784766, 2.5436623374122656, 2.5462501878566917, 2.5486926032042785, 2.5509573517994424, 2.553021542892835, 2.554873989392197, 2.5565174732897127, 2.5579699809873286, 2.559263892123206, 2.5604430566768706]",50,0.6674886105575502,,0.12273139749880535,0.8642543190018799,2.5604430566768706,,0.6838790215483094,,,,4.51755428314209,60.511242389678955,True,55.99598932266235,0.0022852420806884766,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,4.540639400482178,2026-08-16 15:24:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9c9a7c4a,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.5900628622832621, 0.6401444699125183, 0.6857069615985114, 0.7265553352516053, 0.7632727035406736, 0.7965330612334368, 0.8264814929461222, 0.8529663075512912, 0.875857950293352, 0.8952493548582345, 0.911525149950472, 0.9252475979027976, 0.9369266326133538, 0.9468849159911381, 0.9553374079554326, 0.9625260617989586, 0.9687109819706692, 0.9740966948448435, 0.9788100781967138, 0.9829199893060817, 0.9864692396861842, 0.989494492796911, 0.9920253025313124, 0.9940722164165519, 0.9956205939355032, 0.9966419271074698, 0.9971223721932907, 0.9970953435337824, 0.9966596848902773, 0.9959714204270759, 0.9952121823530282, 0.994549672424115, 0.9941059161955101, 0.9939415658998658, 0.9940570105758618, 0.99440590686992, 0.9949146057027749, 0.9955019075879495, 0.9960954514681911, 0.996642692899041, 0.9971154898756716, 0.9975085842549247, 0.9978334235498448, 0.9981096034283301, 0.9983566288942565, 0.9985881630250012, 0.9988098027320684, 0.9990199762015703, 0.9992127562155174, 0.9993811763112084, 0.9995201234620842]",50,0.6881434850017561,,0.6227532769206561,0.9990402559588905,0.9995201234620842,,0.9995201234620842,,,,6.229300260543823,6.387749195098877,True,0.15995550155639648,0.0014927387237548828,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.242918014526367,2026-08-16 15:24:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
d2773d55,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.7178134302692272, 1.7965298757498773, 1.8664963251774491, 1.9239301551114525, 1.9659480737063373, 1.9916533916573722, 2.0032753101380045, 2.0060925902892643, 2.0064094439165743, 2.009107723017442, 2.0165160847958306, 2.0286895136705994, 2.044289009856801, 2.061415400419461, 2.0782025181422514, 2.093198536380587, 2.105579546113016, 2.115207559987287, 2.122536478656124, 2.128401615367987, 2.133766436543999, 2.13950245053606, 2.146244001046076, 2.1543256806766724, 2.1637920668053, 2.1744642686958646, 2.186043582717954, 2.1982264409617853, 2.2108034569807757, 2.2237164962516984, 2.2370600417549236, 2.2510285675598443, 2.2658300867419507, 2.2815976142574117, 2.2983277819744687, 2.3158616926971427, 2.3339070309905705, 2.3520866635807103, 2.3699956832081672, 2.387252183528563, 2.4035344199831936, 2.41860219313098, 2.4323046658356113, 2.444578333892223, 2.455440448806838, 2.464981956742768, 2.473360187854946, 2.480787751460523, 2.487513357231278, 2.4937938504709853, 2.49986232146288]",50,0.6674886105575502,,0.001569927070824484,0.743092848573899,2.49986232146288,,0.6676982696214957,,,,9.678557634353638,65.6720359325409,True,55.99598932266235,0.002498149871826172,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,9.686275720596313,2026-08-16 15:24:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fb5ace5b,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.8430542816939925, 0.892229438879743, 0.930681165430622, 0.9591926864412395, 0.9780884794625895, 0.9881610539886129, 0.9910895818556309, 0.9894406539402867, 0.9860759540243909, 0.983144826998789, 0.9816471066989161, 0.9817705800528839, 0.9833256970373638, 0.985910173904782, 0.9889464406587731, 0.9917952532635856, 0.9939234396036559, 0.9950523621464167, 0.9952341053036048, 0.9948102876243835, 0.9942555475222316, 0.9939816191208157, 0.994202682607809, 0.9949097447875375, 0.9959328992644352, 0.9970373368861809, 0.9980071510860152, 0.9986948676003465, 0.9990362128166645, 0.9990426507646892, 0.9987864518008576, 0.9983852844384113, 0.997983325342932, 0.9977220759006016, 0.9977019010632698, 0.9979484314626108, 0.9984029729496748, 0.9989455790146564, 0.9994412966327268, 0.9997874536720581, 0.9999411564014669, 0.9999187135904641, 0.9997753510425198, 0.9995809457334333, 0.9994022498669501, 0.9992916955435291, 0.9992786501328509, 0.9993627297354248, 0.9995140067153858, 0.9996842647251173, 0.9998262098313593]",50,0.6881434850017561,,0.6233654496592063,0.9996524286974406,0.9998262098313593,,0.9998262098313593,,,,9.378113508224487,9.536800622940063,True,0.15995550155639648,0.0012545585632324219,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,9.39502477645874,2026-08-16 15:24:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
10a0c425,6,5,4,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.984709749568749, 2.0732961757278012, 2.1663632512354725, 2.249740479966834, 2.320707575786844, 2.3826851043969675, 2.437018180363512, 2.4838629386889943, 2.5243091581617736, 2.560589302748009, 2.5950616271360056, 2.6290983628183264, 2.66284719182958, 2.6957094803503505, 2.7269286284268186, 2.7559335466117694, 2.782389082694727, 2.8061110761260046, 2.8270320546502865, 2.8452489612327074, 2.8610568319645737, 2.8748880004992743, 2.887171154613272, 2.898206676205726, 2.908142411924632, 2.9170433530963016, 2.924978848133672, 2.9320605792707553, 2.938426771368453, 2.9442164576829275, 2.949570294567165, 2.954650675457164, 2.959644979913619, 2.9647342924387434, 2.9700503551084942, 2.975654725928174, 2.9815500401239765, 2.987702816910773, 2.9940555018962307, 3.0005248844058006, 3.0070017058801493, 3.0133648319660935, 3.0195064501321327, 3.0253509594952073, 3.0308589054676625, 3.036021185105166, 3.0408572758787242, 3.0454196704086884, 3.0497953601879106, 3.0540958321839726, 3.058437648874853]",50,0.6674886105575502,,1.1187205818947703,1.8602435033978448,3.058437648874853,,0.8168903976695654,,,,16.64559292793274,72.63920593261719,True,55.99598932266235,0.0023610591888427734,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,16.658186197280884,2026-08-16 15:24:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
