run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d9cb7d5e,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.9016085255320987, 2.902701641313535, 2.9037860825647193, 2.904861744419813, 2.905928541574011, 2.9069863870308326, 2.9080352076199136, 2.9090749436174623, 2.910105543894885, 2.9111269654495278, 2.9121391738778226, 2.9131421473725494, 2.9141358703106954, 2.9151203412591564, 2.9160955654572707, 2.9170615557887927, 2.9180183383068345, 2.9189659466206512, 2.9199044265330727, 2.9208338267451133, 2.921754202160456, 2.9226656175813748, 2.923568138563109, 2.924461840395232, 2.925346803803574, 2.9262231091796402, 2.9270908439565684, 2.927950102956485, 2.9288009803459736, 2.9296435680527337, 2.930477964673928, 2.931304267407094, 2.932122575753648, 2.9329329867629967, 2.933735600329638, 2.934530509399294, 2.9353178130951605, 2.936097608865755, 2.9368699873857493, 2.937635043038264, 2.9383928631125817, 2.939143535194646, 2.9398871449267636, 2.940623776849657, 2.9413535146431937, 2.942076432603227, 2.942792612899373, 2.9435021283249245, 2.9442050494587986, 2.9449014469040846, 2.9455913861174823]",50,0.6918819135873121,,-7.993605777301127e-15,-7.993605777301127e-15,2.9999999773145776,,0.6918819135873103,,,,2.7808141708374023,2.997742176055908,True,0.2184734344482422,0.001531362533569336,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,2.7966549396514893,2026-08-23 08:35:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e799eda,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.385624469887413, 2.388114293838131, 2.3905685855855423, 2.39298670160709, 2.3953680315879913, 2.397711993239866, 2.400018040959213, 2.4022856630912206, 2.4045143892919585, 2.406703794198852, 2.40885349632468, 2.41096315512694, 2.413032483381368, 2.4150612346185376, 2.417049216945895, 2.418996294027537, 2.42090238280953, 2.422767451262674, 2.4245915199196624, 2.4263746670441297, 2.428117024345808, 2.429818777424184, 2.431480166688712, 2.4331014848880947, 2.4346830783045426, 2.4362253424961033, 2.437728721007928, 2.439193703453347, 2.4406208252975925, 2.4420106631457803, 2.4433638317698008, 2.444680982168958, 2.445962795751771, 2.4472099838230728, 2.4484232785302824, 2.4496034291177575, 2.4507512027685547, 2.451867376008576, 2.4529527385973697, 2.4540080752553046, 2.455034169509389, 2.456031806650461, 2.4570017648645672, 2.457944812537456, 2.4588617078582637, 2.4597531989966033, 2.460620019703345, 2.4614628900027866, 2.462282517594655, 2.4630795943954076, 2.4638547989567696]",50,0.6677350339248268,,-1.7763568394002505e-15,-1.7763568394002505e-15,2.49999996701455,,0.6677350339248264,,,,2.7276687622070312,2.9023616313934326,True,0.1765589714050293,0.0018506050109863281,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,2.736541748046875,2026-08-23 08:35:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3b297734,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.7617930095432622, 0.7631949780770761, 0.7645920039656415, 0.7659839398511361, 0.7673706385546084, 0.768751952232123, 0.7701277338788328, 0.7714978364119186, 0.7728621125907761, 0.7742204169582899, 0.7755726044272493, 0.7769185314746045, 0.7782580562073197, 0.7795910385805185, 0.7809173397599667, 0.7822368234362923, 0.7835493557101679, 0.7848548048914727, 0.7861530423590103, 0.7874439414329812, 0.7887273787616138, 0.7900032341364901, 0.7912713910053812, 0.7925317348973855, 0.7937841548445108, 0.7950285441237983, 0.7962647988493137, 0.797492818807038, 0.7987125076341175, 0.7999237726227652, 0.8011265244480231, 0.802320676663951, 0.8035061476154994, 0.80468285849079, 0.8058507353214397, 0.8070097069203489, 0.808159706365444, 0.8093006695988598, 0.8104325363821945, 0.8115552500714018, 0.8126687573922257, 0.8137730098600224, 0.8148679612276126, 0.815953569044419, 0.8170297940675435, 0.8180966006331714, 0.819153956151597, 0.8202018313750654, 0.8212402006020051, 0.8222690409227911, 0.8232883328915914]",50,0.49999999997862177,,0.32328833291296966,0.3232883329129698,0.8232883328915914,,0.8232883328915914,,,,1.6999969482421875,1.8264052867889404,True,0.1289067268371582,0.0024843215942382812,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,1.7164256572723389,2026-08-23 08:35:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
f9d46aa5,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.8311745459625484, 2.840782627223991, 2.8502850427380313, 2.8596796504781947, 2.8689645269214292, 2.878137992547546, 2.8871986609005744, 2.896145449252547, 2.9049776352602272, 2.913694864302565, 2.922297197713694, 2.9307851348924965, 2.939159629994959, 2.947422093120515, 2.955574388567435, 2.963618777304251, 2.9715578725476153, 2.979394539674749, 2.987131772127874, 2.9947725517935417, 3.0023197275083646, 3.0097758793402374, 3.017143222048827, 3.0244235425375727, 3.0316182061366224, 3.038728131368987, 3.0457538436354836, 3.0526955381243916, 3.0595531053849405, 3.066326208855537, 3.073014337561591, 3.079616851485554, 3.0861330157763627, 3.0925620426451115, 3.098903111479296, 3.1051554038904, 3.1113180975431525, 3.1173904052533583, 3.1233715759202196, 3.129260915827553, 3.135057770856586, 3.1407615551185066, 3.146371745000627, 3.1518878665476047, 3.1573095210937243, 3.162636380998043, 3.167868182343374, 3.1730047371176044, 3.178045930936328, 3.1829917135056367, 3.1878421070608782]",50,0.6918819135873121,,0.18784212974629266,0.18784212974629266,3.1878421070608782,,0.7352034379752947,,,,5.778609275817871,5.996023178100586,True,0.2184734344482422,0.0010461807250976562,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,5.785858392715454,2026-08-23 08:35:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c422c8f,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.4189166782152154, 2.4227420273319056, 2.426503990269602, 2.4302005393897184, 2.4338297398799935, 2.4373897580889747, 2.4408788746079524, 2.4442955065428644, 2.447638228182381, 2.450905780698035, 2.4540971016327444, 2.457211331067147, 2.460247849044025, 2.4632062767997445, 2.466086505762998, 2.468888723173116, 2.471613420170031, 2.474261415491254, 2.476833868619593, 2.4793322987494752, 2.4817585879351745, 2.4841150019880276, 2.4864041870885165, 2.48862917003738, 2.490793356820436, 2.4929005161121025, 2.494954772539023, 2.496960579722036, 2.498922687845151, 2.5008461029316678, 2.502736044751991, 2.5045979062883195, 2.506437184927339, 2.5082594392633744, 2.510070221887981, 2.5118750207926106, 2.5136792139771034, 2.515487996028388, 2.5173063574408396, 2.5191390309431125, 2.5209904628967608, 2.5228648044326407, 2.524765896340223, 2.5266972527981, 2.528662093146909, 2.530663339386298, 2.53270364036893, 2.534785378119866, 2.5369107094605923, 2.539081574873748, 2.5412997372271726]",50,0.6677350339248268,,0.04129977021262077,0.04129977021262077,2.5412997372271726,,0.6787659554559755,,,,5.067876100540161,5.243024587631226,True,0.1765589714050293,0.0013973712921142578,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,5.074955940246582,2026-08-23 08:35:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
13424889,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[3.6807679576007386, 3.6847201130290057, 3.6886063807279235, 3.6924255976026443, 3.696176672012027, 3.699858592007657, 3.7034704320401843, 3.707011366205796, 3.710480661463228, 3.713877700809091, 3.717201981121673, 3.720453129439247, 3.7236308856434253, 3.726735130361158, 3.7297658693448636, 3.7327232630582494, 3.735607609671838, 3.738419362447499, 3.7411591166275393, 3.7438276251370577, 3.7464257903242983, 3.7489546700869925, 3.7514154718255748, 3.753809549941006, 3.7561383987302754, 3.758403661169787, 3.7606071063476816, 3.76275062613779, 3.764836227068603, 3.766866027429483, 3.768842228232875, 3.7707671148641344, 3.7726430337137558, 3.7744723816940775, 3.7762575841715678, 3.7780010725921604, 3.779705276800886, 3.781372604892112, 3.7830054243342146, 3.7846060340456544, 3.786176664069041, 3.7877194527017886, 3.789236426679167, 3.7907295001430006, 3.792200460108038, 3.7936509595892574, 3.7950825056073487, 3.796496474278032, 3.7978940957790357, 3.7992764487578654, 3.800644470549177]",50,0.6829268268169,,0.30064448311256475,0.3006444831125661,3.800644470549177,,0.7415891649852053,,,,4.922332763671875,5.115483999252319,True,0.19491362571716309,0.0017502307891845703,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,4.9338295459747314,2026-08-23 08:35:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
081d3294,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.499999967014552,2.499999967014552,2.49999996701455,"[2.2705660468700177, 2.2861642363560613, 2.3016709931552843, 2.317078597336579, 2.3323792604109315, 2.34756513958234, 2.3626283740001597, 2.3775611015657323, 2.392355484779979, 2.407003738221251, 2.4214981755931855, 2.4358312357323637, 2.449995498287151, 2.4639837500321575, 2.4777889740866077, 2.4914044291214563, 2.5048236239867876, 2.518040353976719, 2.531048710331576, 2.5438430776771015, 2.556418154094762, 2.5687689328759076, 2.5808907202919364, 2.592779164047345, 2.6044302514593607, 2.6158403699123456, 2.6270062926754294, 2.6379252390202703, 2.648594887623762, 2.65901341138038, 2.669179498944985, 2.679092383774682, 2.6887518548532183, 2.6981582606583374, 2.7073125439111028, 2.7162162243127006, 2.724871396976953, 2.7332807429714947, 2.741447504848603, 2.7493754761162004, 2.7570689683982375, 2.7645328061245253, 2.7717722718500353, 2.7787930658204343, 2.7856012734506823, 2.7922032985961787, 2.798605830752807, 2.804815787691153, 2.810840254370179, 2.816686438961602, 2.822361650893074]",50,0.6677350339248268,,0.32236168387852215,0.32236168387852215,2.822361650893074,,0.7538359110291329,,,,8.447303533554077,8.622333526611328,True,0.1765589714050293,0.0015172958374023438,0.0,0.1765589714050293,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_amplified.npz,8.45970892906189,2026-08-23 08:35:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3027fed5,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.5675642121918743, 2.590805057322848, 2.6137562023987204, 2.6364027688269127, 2.6587302521370675, 2.6807246100475437, 2.702372367480332, 2.723660721035797, 2.7445776605424954, 2.7651121035976636, 2.785254046768555, 2.8049947159772106, 2.8243267325913575, 2.843244284090688, 2.861743287961867, 2.879821527021321, 2.897478780903889, 2.9147168361318636, 2.931539457365938, 2.9479522479250018, 2.9639623515293136, 2.979578090320748, 2.9948085176978467, 3.009662978421809, 3.0241506808494885, 3.038280405112763, 3.0520603400895903, 3.0654980093262987, 3.0786003230842436, 3.0913736825918408, 3.1038241367969075, 3.115957534512936, 3.127779659109474, 3.139296343628141, 3.150513604126121, 3.161437683511731, 3.172075113887094, 3.1824327436479893, 3.1925177632203185, 3.2023377160617783, 3.211900473091215, 3.2212142302327385, 3.2302874833167596, 3.2391290033800226, 3.24774779032252, 3.256153060002844, 3.2643541837121606, 3.272360662979986, 3.2801820825515566, 3.287828061293287, 3.2953082180100948]",50,0.6918819135873121,,0.2953082406955092,0.2953082406955092,3.2953082180100948,,0.7599880576591547,,,,10.02918791770935,10.246118307113647,True,0.2184734344482422,0.0015294551849365234,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,10.03611159324646,2026-08-23 08:35:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d28f4a5,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[3.1992418988082663, 3.2085475471459577, 3.217745237997481, 3.2268318295462146, 3.235804336746353, 3.244659952732632, 3.253396093377263, 3.2620104385609374, 3.2705009530075824, 3.278865929331639, 3.287104037123571, 3.2952143546141848, 3.303196416169255, 3.311050264205321, 3.3187764596618687, 3.326376128100332, 3.3338509786107355, 3.3412032935456564, 3.3484359141456594, 3.3555521938321338, 3.3625559215259795, 3.3694512379040127, 3.3762425065796764, 3.3829342049218405, 3.3895307909442787, 3.3960366007558394, 3.4024557660588495, 3.4087921267099834, 3.4150492157492036, 3.421230259452625, 3.427338184577016, 3.4333756518518954, 3.4393450702358117, 3.445248673343405, 3.4510885304726555, 3.4568666035694333, 3.462584766294583, 3.4682448323062367, 3.4738485714628187, 3.479397724523717, 3.4848940169529827, 3.4903391499784733, 3.495734826599665, 3.501082721228379, 3.5063845133561724, 3.511641862321895, 3.5168563925949283, 3.522029702342972, 3.52716337492771, 3.5322589469042143, 3.5373179098574785]",50,0.6829268268169,,0.03731792242086618,0.03731792242086751,3.5373179098574785,,0.6902083726551178,,,,8.992459774017334,9.185658693313599,True,0.19491362571716309,0.00170135498046875,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,8.999608993530273,2026-08-23 08:35:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f456d3b,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.8449837234335054, 0.845959256834317, 0.8469135102539922, 0.8478469930009798, 0.8487622152521073, 0.849664303382341, 0.8505589502551238, 0.8514495286193025, 0.85233687461273, 0.8532205112980473, 0.8540995459781002, 0.8549730839150336, 0.8558403912493098, 0.8567009623377926, 0.85755455510074, 0.8584011900443764, 0.8592411023016557, 0.8600746388526974, 0.860902126412598, 0.8617237492794851, 0.862539493947901, 0.8633491657467948, 0.8641524570732119, 0.8649490333003732, 0.8657386104417115, 0.8665210051946497, 0.8672961551301848, 0.8680641006729237, 0.86882493804719, 0.8695787600241929, 0.8703256058035539, 0.8710654410873002, 0.8717981634467555, 0.8725236326115315, 0.8732417060993287, 0.8739522764808232, 0.8746552907168712, 0.8753507536209861, 0.8760387088738617, 0.8767192119102785, 0.8773923036748583, 0.878057991690212, 0.8787162508328157, 0.8793670323765452, 0.8800102896333313, 0.8806459927785886, 0.8812741426020315, 0.881894769747005, 0.8825079251916975, 0.8831136625979243, 0.8837120262451522]",50,0.49999999997862177,,0.38371202626653045,0.3837120262665306,0.8837120262451522,,0.8837120262451522,,,,2.7992303371429443,2.9267001152038574,True,0.1289067268371582,0.0014255046844482422,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,2.8053879737854004,2026-08-23 08:35:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
