run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b0eda68c,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[2.998789435574018, 2.999599531488801, 2.9994453746191985, 2.999651490886602, 2.9997041266302955, 2.9996129904246276, 2.9997031674680343, 2.9998782656643286, 2.9999348854852887, 2.999833595665294, 2.999735139139585, 2.999777610983355, 2.9999089052984083, 2.9999928818415214, 2.9999620558216353, 2.999875884832608, 2.9998430216495153, 2.999895274954328, 2.999971549790404, 2.999998590436019, 2.9999647565688057, 2.999921920527132, 2.9999199321802528, 2.999955586142566, 2.999988654534392, 2.999990707283802, 2.999970988412418, 2.999957749213403, 2.999964299595149, 2.999980526657648, 2.9999903410037514, 2.9999889587834585, 2.999983020462402, 2.9999799708366015, 2.9999822504627045, 2.999988102579715, 2.9999936032438645, 2.999994705318907, 2.999990862124378, 2.9999871570766667, 2.9999892192574604, 2.9999956342912584, 2.999999003412741, 2.9999957476033168, 2.999991272825005, 2.999992341001918, 2.999997579913317, 2.9999999677938876, 2.9999972169953573, 2.9999943600129213, 2.99999567534128]",50,0.6971880083657025,,-4.440892098500626e-16,-4.440892098500626e-16,2.9999999999976175,,0.6971880083657024,,,,6.446145057678223,6.612363815307617,True,0.16829228401184082,0.0020580291748046875,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,6.462357521057129,2026-08-23 21:51:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6c793ea,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.3904014368880249, 1.3973268759612338, 1.402787468687456, 1.4067998616053947, 1.40946299727314, 1.410989675410562, 1.4117144153104955, 1.412042753292483, 1.412345785274306, 1.4128679600475924, 1.4137053654325122, 1.414841697756901, 1.4161980702109565, 1.4176724417973747, 1.4191648310052911, 1.4205924842878146, 1.4218989458776428, 1.4230588514806752, 1.4240784148718177, 1.424990679809543, 1.4258455174652214, 1.4266962411669029, 1.427586610672128, 1.4285420667976174, 1.4295670358688986, 1.4306475414925, 1.4317572934184792, 1.4328648384897147, 1.4339404722444629, 1.4349618653494833, 1.43591781397172, 1.4368096499290341, 1.4376500356639685, 1.4384593156046086, 1.439260253897658, 1.4400725687506892, 1.4404968052616116, 1.4399347632607118, 1.439439480491403, 1.4390312371473863, 1.4387318539537195, 1.4385615006578558, 1.4385345654820947, 1.4386560987225872, 1.4389198390045863, 1.4393085126978218, 1.4397961972527296, 1.4403522985907826, 1.4409461507912027, 1.4405189678809132, 1.4401167100406154]",50,0.6900855173403835,,-0.7115699330267002,-0.7115699330267002,1.4401167100406154,,0.461871940359402,,,,7.111098289489746,7.249982118606567,True,0.15033745765686035,0.011438608169555664,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,7.1801183223724365,2026-08-23 21:51:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c612162c,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[3.3076691160101452, 3.4006948498052116, 3.4800993210269704, 3.547496978156684, 3.6039299763359365, 3.650152667076293, 3.6882863587387447, 3.720718003506645, 3.7489671799423094, 3.7738313771524505, 3.7957535110342975, 3.8150275721826463, 3.8318928072312324, 3.8465722381521164, 3.8592932652447627, 3.8703018766795205, 3.879869129068903, 3.888291541185085, 3.8958808825291342, 3.9029126271518195, 3.909533749784398, 3.915716818960026, 3.921313784265897, 3.92615178950767, 3.930096936162845, 3.93306790169532, 3.935031504386761, 3.9360175120580645, 3.9361487131643864, 3.935645751116802, 3.934781302060721, 3.93380902066591, 3.9329167900459647, 3.9322236107931703, 3.931798377166976, 3.931672041115078, 3.9318405874907696, 3.9322749580763423, 3.932942018832084, 3.9338183927400703, 3.93488353055832, 3.9361029231815996, 3.9374220219951375, 3.938775818975216, 3.9401023225187184, 3.9413497402796134, 3.942479645510391, 3.943473020273839, 3.94433729349633, 3.945104168655226, 3.9458148992738953]",50,0.6971880083657025,,0.9458148992762774,0.9458148992762774,3.9458148992738953,,0.9169916103355555,,,,12.293868780136108,12.46035885810852,True,0.16829228401184082,0.0017867088317871094,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,12.305725574493408,2026-08-23 21:51:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f3a354c,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[4.944202840294241, 4.988849840873948, 5.0261136893954115, 5.056820878417904, 5.083135696328056, 5.106866592246102, 5.128173459678884, 5.146428450244969, 5.161035540142738, 5.171768015943106, 5.178898638018658, 5.183167311776159, 5.185538635786005, 5.186843424712245, 5.187553799568142, 5.187804375914116, 5.187550241931795, 5.186727297491326, 5.185365959912699, 5.183644100166122, 5.181868757740506, 5.180389326539791, 5.179484760457792, 5.179285658982709, 5.179762808701419, 5.180770451400234, 5.182115984214707, 5.1836269773511505, 5.18518953741479, 5.186744242591713, 5.188250547592474, 5.189650364716778, 5.190858807367358, 5.191784582114862, 5.192364810351134, 5.1925938435252705, 5.192531481979935, 5.192284560945706, 5.191969797896723, 5.1916767376192, 5.1914494123231165, 5.191291733347304, 5.1911885996692915, 5.191128116441831, 5.191112916440533, 5.191156596376837, 5.191270257326692, 5.191449811560794, 5.191672998343556, 5.19190750484969, 5.192123984645879]",50,0.7078393204739344,,1.1921239846476759,1.1921239846476759,5.192123984645879,,0.9187973782774517,,,,14.232093095779419,14.429184436798096,True,0.20066618919372559,0.0035572052001953125,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,14.25586199760437,2026-08-23 21:51:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
431b5683,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[3.0018437223705234, 3.1806935704315573, 3.342783149166798, 3.479799453618124, 3.585399241373965, 3.6572711526411865, 3.6980408577665416, 3.7145137675674893, 3.7164819639217104, 3.7140639776030095, 3.7149131021577433, 3.7230604181410683, 3.7392595646271563, 3.761984346746661, 3.7884696879610376, 3.8155574564630674, 3.840328855432723, 3.8605606170423687, 3.875019242623364, 3.8835795686204904, 3.887144673073347, 3.887368979973822, 3.8862383808006205, 3.8856093185139975, 3.886827643078401, 3.8905164131291765, 3.896561797307296, 3.904263484317652, 3.9125847224594916, 3.9204342100844767, 3.926921012342096, 3.9315348573719753, 3.934219082563034, 3.935325342639839, 3.935468880618496, 3.9353324728044448, 3.9354806356390113, 3.9362363672356318, 3.9376448312833188, 3.9395189194211913, 3.941538682934917, 3.9433693112966077, 3.944763886229003, 3.9456254698451176, 3.9460174281740716, 3.9461243864199247, 3.946180156629734, 3.9463885241465566, 3.9468620385897895, 3.9475969353094547, 3.948488601680943]",50,0.6971880083657025,,0.9484886016833252,0.9484886016833252,3.948488601680943,,0.9176129680876001,,,,20.54533314704895,20.710924863815308,True,0.16829228401184082,0.0026841163635253906,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,20.56365966796875,2026-08-23 21:51:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d77b3eb4,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[4.2838909372972305, 4.400062132139253, 4.497883565560304, 4.575568415814958, 4.637078202464374, 4.689197565021881, 4.738476212271423, 4.788392666026966, 4.839741372224538, 4.891652081241006, 4.94239868701563, 4.990179875845007, 5.033556010833712, 5.071504197039873, 5.103297249746957, 5.1286604822150075, 5.147953380817242, 5.162059726296393, 5.172097629916923, 5.179228583644828, 5.184567784674795, 5.189052207959414, 5.193333826708446, 5.1977599653180855, 5.202405478237043, 5.207132708966664, 5.211665101744492, 5.215662087021498, 5.218787126349726, 5.22077363406936, 5.221505125065045, 5.221112535077889, 5.220019683283742, 5.218823287042216, 5.218056222886792, 5.2180398234436405, 5.218871743833932, 5.220458480631806, 5.222555136308026, 5.224827061210375, 5.226935457769404, 5.228626031227031, 5.229790460540023, 5.230476762275808, 5.230846034589637, 5.231096289001027, 5.231389792107639, 5.231812858122586, 5.232372821619261, 5.2330168514558855, 5.233656449705872]",50,0.7078393204739344,,1.2336564497076692,1.2336564497076692,5.233656449705872,,0.9261469562388732,,,,23.558688163757324,23.75781226158142,True,0.20066618919372559,0.0015251636505126953,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,23.587950229644775,2026-08-23 21:51:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
868524b1,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.6036753058510398, 1.6287951638187124, 1.651079979911431, 1.6706770128446848, 1.6882810664131194, 1.7048640492073863, 1.7212390427320714, 1.7375348875333483, 1.753435110601606, 1.7684900028294797, 1.7822393474906184, 1.7943841352692158, 1.8049030663024273, 1.813998456689963, 1.8219052241363485, 1.8287435693127725, 1.834515557251182, 1.8391630856799015, 1.8426226703390607, 1.8448879278656214, 1.8460604703069523, 1.8463472854637226, 1.8460029618001559, 1.845260072522347, 1.8442928193141994, 1.8432213463154334, 1.8421355599687006, 1.8411181703492387, 1.8402551980203445, 1.8396290170138363, 1.8392992612748633, 1.8392854860942323, 1.8395641404505865, 1.840081213786568, 1.8407718511952273, 1.8415763719598603, 1.8424462060942646, 1.843339955544262, 1.8442158647559508, 1.8450289582904444, 1.8457367789041028, 1.8463097425228407, 1.8467384117851053, 1.8470322176206324, 1.8472106465379157, 1.8472932102802244, 1.8472947976479335, 1.8472285953083318, 1.8471123449241968, 1.8469711023834856, 1.846833028793368]",50,0.6900855173403835,,-0.3048536142739475,-0.3048536142739475,1.846833028793368,,0.5923133511203875,,,,13.017210721969604,13.166106700897217,True,0.15033745765686035,0.0014269351959228516,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,13.05897331237793,2026-08-23 21:52:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0c27fdde,6,6,4,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[2.6762570763594384, 2.86385318298908, 3.026179871438029, 3.1637748520720463, 3.2827663072954696, 3.3889157672459933, 3.484518564985399, 3.569473269703834, 3.6430989273019323, 3.7047288743835507, 3.753688990302336, 3.78958335787624, 3.8129632587712656, 3.8259904368282998, 3.8324911418161647, 3.83700417950727, 3.8433422607953847, 3.853630448397607, 3.868118299653505, 3.8854946785922757, 3.903464677993496, 3.9194661941621862, 3.9314038363046446, 3.9382388374086723, 3.9402604712280045, 3.9389300194835166, 3.9363425795038944, 3.9345119178588583, 3.934760972319003, 3.9374506792293356, 3.942097629720869, 3.9477431306929742, 3.953368226405739, 3.95820337803342, 3.9618751864684696, 3.9643998969226404, 3.9660643427130537, 3.967251639258694, 3.96828085196368, 3.969316850733413, 3.9703724212791136, 3.971382481294116, 3.972298814022045, 3.973147284493467, 3.9740166462769104, 3.974997241750224, 3.976117817807689, 3.977321167389106, 3.9784887777065903, 3.9795003071717763, 3.9802980068402687]",50,0.6971880083657025,,0.9802980068426508,0.9802980068426508,3.9802980068402687,,0.9250053466977153,,,,32.11094927787781,32.27793073654175,True,0.16829228401184082,0.0012946128845214844,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,32.14380955696106,2026-08-23 21:52:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08962699,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.999999999838116,1.9999999998381162,1.9999999998381164,"[2.1642686420677437, 2.216960911664138, 2.2668530489295513, 2.3134311891558452, 2.356193142461249, 2.394665848122013, 2.428427805169483, 2.4571369887979118, 2.4805642751405546, 2.498631069965889, 2.5114476449121517, 2.519345386590714, 2.522892467264078, 2.5228801370079714, 2.5202697420148885, 2.51610128897847, 2.5113797934178277, 2.506967004551844, 2.503504582563575, 2.5013813993331935, 2.5007422894065594, 2.501525908513819, 2.503517417918516, 2.506404654937297, 2.509830529051733, 2.5134378783653237, 2.516905008677122, 2.519971669534205, 2.522455315036347, 2.524257923341765, 2.5253639246342896, 2.5258301904967926, 2.525769620309985, 2.5253307175974693, 2.5246757462403506, 2.523960406483261, 2.5233172960626447, 2.522844702151327, 2.5226012220396377, 2.522605876337784, 2.5228426950022724, 2.5232683423643714, 2.5238215666506685, 2.524433178438755, 2.5250354684648277, 2.525570187857147, 2.525994455990353, 2.5262841762312687, 2.5264348375380017, 2.5264597266056503, 2.526386064796011]",50,0.6666666666127053,,0.5263860649578946,0.5263860649578949,2.526386064796011,,0.8421286882653369,,,,6.584089994430542,6.730579614639282,True,0.15052175521850586,0.004016399383544922,0.0,0.15052175521850586,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_amplified.npz,6.625464677810669,2026-08-23 21:52:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
96f259c0,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.6334197402929744, 1.661127360834815, 1.6850321663561199, 1.706770407059961, 1.727262605132631, 1.746663926863006, 1.7648053133863706, 1.7796123889896647, 1.792872718919816, 1.8051700932455255, 1.8161567762075672, 1.8253298594046687, 1.8319222645519875, 1.837357118258971, 1.8418744997174585, 1.8456641205051318, 1.8488352009362843, 1.8511687938508214, 1.8529877740608045, 1.8544922606315892, 1.855794399850006, 1.8569073040216297, 1.8577876035257204, 1.858426445636457, 1.8589203513078538, 1.859434258519254, 1.860015527262134, 1.8606974984413707, 1.861496956793303, 1.862438072808588, 1.863548501826036, 1.8648421316408386, 1.866310013835036, 1.8679268559517004, 1.8696711003269997, 1.8715432048879501, 1.873390189097639, 1.875331384195153, 1.8774691657505913, 1.8798429986593432, 1.8824607223942793, 1.885163035946916, 1.8882884977595076, 1.8915627936544588, 1.8953601812943905, 1.8997314456314842, 1.9044356595895209, 1.9095151569152338, 1.9151491858450274, 1.9210675235853532, 1.9271742857857768]",50,0.6900855173403835,,-0.22451235728153884,-0.22451235728153884,1.9271742857857768,,0.618080271259069,,,,19.070687532424927,19.21959900856018,True,0.15033745765686035,0.0014123916625976562,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,19.07893180847168,2026-08-23 21:52:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
