run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
643504dc,8,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9164769289313477, 2.9190221817199307, 2.9214989297126235, 2.9239063991115053, 2.9262441260061607, 2.9285120427937015, 2.9307105394790924, 2.9328405435622193, 2.934903591496655, 2.9369019320495404, 2.938838505491989, 2.9407169325320988, 2.9425414030673127, 2.9443164206602876, 2.946046506959265, 2.9477358731866965, 2.9493881239904765, 2.9510060738235384, 2.952591726845253, 2.9541462857556744, 2.9556702920266926, 2.957163768432721, 2.9586263927621665, 2.9600576076067604, 2.961456759722054, 2.9628231783761634, 2.9641562432098936, 2.965455445987092, 2.966720425511483, 2.9679509808150293, 2.9691470854164113, 2.9703089083660545, 2.971436793712908, 2.972531266316959, 2.9735930167237434, 2.9746228766761513, 2.975621771826588, 2.9765907090784305, 2.9775307265837414, 2.978442875519238, 2.9793281734653725, 2.9801875829036257, 2.98102198978281, 2.9818322026395068, 2.9826189272579877, 2.9833827959893586, 2.9841243683645002, 2.98484416490318, 2.98554264574412, 2.9862202722145197, 2.9868775067438174]",50,,,,,2.9868775067438174,,0.5285573361783432,,,,5.0988545417785645,5.0988545417785645,False,,0.0,0.0,,,5.1175408363342285,2026-08-06 23:12:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b16c9231,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9383940366397996, 1.9480488972114658, 1.957656730333417, 1.9672155216955796, 1.9767232795791174, 1.9861780436699892, 1.9955778861391398, 2.004920917814426, 2.0142052891613202, 2.0234291846026413, 2.0325908479922243, 2.0416885643293425, 2.0507206765580923, 2.05968558439064, 2.0685817439862104, 2.07740767813389, 2.086161976583016, 2.09484329429587, 2.1034503507612152, 2.111981944236533, 2.1204369442777704, 2.1288142881095258, 2.137112989255774, 2.1453321354078483, 2.153470889980983, 2.1615284908491965, 2.16950424832083, 2.177397555474892, 2.1852078696748336, 2.1929347287342984, 2.200577733113699, 2.2081365494716096, 2.215610917674753, 2.2230006570700604, 2.230305637442228, 2.2375257930354215, 2.244661127993975, 2.251711696781193, 2.258677608431809, 2.2655590298949884, 2.272356186974078, 2.2790693488899896, 2.285698831519301, 2.2922449903821907, 2.298708237635198, 2.3050890169724205, 2.3113878114676987, 2.3176051461986678, 2.323741578307893, 2.329797697301465, 2.3357741159893632]",50,,,,,2.3357741159893632,,0.5072256495090908,,,,8.2489595413208,8.2489595413208,False,,0.0,0.0,,,8.259849786758423,2026-08-06 23:12:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f4fdc11,3,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8380366412344983, 0.8408172501914514, 0.8435999719706787, 0.8463847571960551, 0.8491715568867279, 0.8519603234520698, 0.8547510087015107, 0.8575435640204699, 0.8603379395907039, 0.8631340855265879, 0.8659319509461764, 0.8687314841460029, 0.8715326308473463, 0.8743353360354481, 0.8771395415108949, 0.8799451875680018, 0.8827522129186189, 0.8855605526456969, 0.8883701404260412, 0.89118090626653, 0.8939927777707546, 0.8968056790258605, 0.8996195319967207, 0.9024342552209376, 0.9052497636496284, 0.9080659693049126, 0.9108827809258929, 0.9137001038447709, 0.9165178403403649, 0.9193358891560828, 0.9221541467638242, 0.9249725047510421, 0.9277908518698977, 0.9306090750231043, 0.9334270561446503, 0.9362446744618258, 0.9390618072421554, 0.9418783282633513, 0.9446941082191622, 0.9475090149595014, 0.9503229131475464, 0.9531356650952927, 0.9559471302158588, 0.9587571650638608, 0.9615656239052542, 0.9643723592456537, 0.9671772193766438, 0.969980052995239, 0.972780704320429, 0.975579017500242, 0.978374832234351]",50,,,,,0.978374832234351,,0.652249888156234,,,,1.766566276550293,1.766566276550293,False,,0.0,0.0,,,1.7869083881378174,2026-08-06 23:12:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
9cb6ec2c,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.624109918502605, 2.629626525242639, 2.635074768344222, 2.6404798302000105, 2.645868642028661, 2.651247033264855, 2.656614331580935, 2.661969286292516, 2.6673107802564093, 2.6726378539632067, 2.6779496305459474, 2.6832452945544443, 2.688524040680647, 2.6937851068993184, 2.6990277140285577, 2.704251071114164, 2.709454375757746, 2.714636815364713, 2.7197975610855565, 2.7249357785563193, 2.7300506117891534, 2.735141184140105, 2.740206614888846, 2.7452460110870707, 2.750258463108728, 2.7552430291660746, 2.760198781997225, 2.765124778661319, 2.7700200668654946, 2.774883693877512, 2.7797146897232374, 2.7845121134017767, 2.7892749994733244, 2.7940024017942764, 2.7986933791514956, 2.8033469902437185, 2.807962308279867, 2.8125384180653232, 2.81707442546265, 2.821569452518995, 2.8260226428520716, 2.830433157208929, 2.834800186777441, 2.839122955192452, 2.843400697692566, 2.847632685057966, 2.8518182094332203, 2.855956600294102, 2.8600472274910356, 2.864089473190247, 2.8680827616347195]",50,,,,,2.8680827616347195,,0.5075354382648593,,,,9.267776250839233,9.267776250839233,False,,0.0,0.0,,,9.27634048461914,2026-08-06 23:12:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2d7aa38,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1254808582809237, 3.136864302686834, 3.1482853132924555, 3.159742795224782, 3.1712356530075425, 3.1827627767417375, 3.194323041926404, 3.205915255866639, 3.21753822702533, 3.22919070640144, 3.2408713817882595, 3.2525788874505372, 3.2643117805138093, 3.276068583174374, 3.287847738429469, 3.2996476138839834, 3.3114664817420256, 3.3233025863843126, 3.3351540678887344, 3.3470190002164926, 3.3588953989369488, 3.370781216264187, 3.3826743198499116, 3.394572500168958, 3.406473505176752, 3.4183750123062215, 3.4302746703308102, 3.44217005601264, 3.4540586974239456, 3.4659381066451003, 3.477805768465864, 3.4896591279785194, 3.5014956291249613, 3.513312708493231, 3.525107787050837, 3.536878289845635, 3.5486216685224035, 3.5603353993445563, 3.5720169825063546, 3.5836639784271838, 3.595273962593087, 3.60684460725818, 3.6183736310481414, 3.6298588631082174, 3.6412982101843743, 3.6526896653403185, 3.6640313286005286, 3.675321419736536, 3.6865582481417083, 3.697740280817248, 3.7088661235609655]",50,,,,,3.7088661235609655,,0.49656796405957493,,,,14.40950894355774,14.40950894355774,False,,0.0,0.0,,,14.417669296264648,2026-08-06 23:12:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
baec3d5d,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5077073893429938, 1.5113468762837594, 1.5149309745480493, 1.518458549225795, 1.5219285394748245, 1.5253399602928526, 1.5286919181038183, 1.5319836207941642, 1.5352143951644928, 1.5383836945350011, 1.5414911211837485, 1.5445364344202694, 1.5475195671359434, 1.55044063782942, 1.5532999564075705, 1.5560980197094494, 1.5588355018255449, 1.5615132269121994, 1.564132145682737, 1.566693298894295, 1.5691978034496454, 1.5716468179583427, 1.5740415428913772, 1.5763832131030593, 1.5786731053596372, 1.580912543611596, 1.5831028994519372, 1.585245596031775, 1.5873421149180325, 1.5893939917796693, 1.5914028103229314, 1.5933701959228384, 1.595297806225129, 1.5971873272277095, 1.5990404655704837, 1.6008589316403206, 1.6026444363339132, 1.6043986754085908, 1.6061233214548838, 1.6078200179145903, 1.6094903677907235, 1.6111359260979345, 1.61275818854455, 1.6143585970611558, 1.6159385190653566, 1.6174992567141802, 1.6190420385105933, 1.6205680124105193, 1.6220782533235205, 1.6235737567032502, 1.6250554474135641]",50,,,,,1.6250554474135641,,0.5211851980158961,,,,3.5852198600769043,3.5852198600769043,False,,0.0,0.0,,,3.59134840965271,2026-08-06 23:12:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
57395872,12,12,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.303877237076732, 4.306888529680648, 4.309873010075358, 4.312830017958715, 4.31575891189952, 4.318659116729235, 4.321530081682211, 4.324371343283143, 4.327182453243353, 4.329963042094093, 4.3327127795515805, 4.335431416956198, 4.338118730168822, 4.340774571759833, 4.34339885068402, 4.3459915516543, 4.348552720260464, 4.351082483990825, 4.353581005057402, 4.35604847938481, 4.358485192265971, 4.360891470125837, 4.3632676884020345, 4.3656142746407465, 4.3679317002988505, 4.370220443154539, 4.372481011203939, 4.374713922274516, 4.3769197313161285, 4.3790989914819844, 4.381252250159653, 4.383380015038107, 4.38548281402253, 4.38756115880089, 4.389615540094388, 4.3916464160566875, 4.393654232085191, 4.395639377791451, 4.3976022211844, 4.399543117721985, 4.4014624022862305, 4.403360371234229, 4.405237274584608, 4.407093372828965, 4.40892894596737, 4.4107442022043575, 4.412539377592994, 4.414314693478976, 4.416070380452302, 4.417806691562715, 4.419523879421542]",50,,,,,4.419523879421542,,0.5269493119615526,,,,9.171598434448242,9.171598434448242,False,,0.0,0.0,,,9.178725242614746,2026-08-06 23:12:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d6e69dc,3,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.457167719820518e-16, 5.551115123125783e-17, 1.249000902703301e-16, -2.7755575615628914e-17, -8.326672684688674e-17, -4.163336342344337e-17, -1.249000902703301e-16, -1.0408340855860843e-16, 0.0, 9.71445146547012e-17, -9.71445146547012e-17, 4.85722573273506e-17, 5.551115123125783e-17, -8.326672684688674e-17, 8.326672684688674e-17, -9.71445146547012e-17, 1.5959455978986625e-16, 7.632783294297951e-17, 1.1102230246251565e-16, -1.942890293094024e-16, 4.163336342344337e-17, 1.5959455978986625e-16, 4.163336342344337e-17, 8.326672684688674e-17, -6.938893903907228e-17, 1.3877787807814457e-16, 2.914335439641036e-16, 1.3877787807814457e-17, 1.1102230246251565e-16, 8.326672684688674e-17, -1.3877787807814457e-16, -6.938893903907228e-18, -1.3877787807814457e-17, -7.632783294297951e-17, 1.249000902703301e-16, -1.3877787807814457e-17, -3.469446951953614e-17, 1.3877787807814457e-17, 1.3877787807814457e-17, -9.020562075079397e-17, 9.71445146547012e-17, 0.0, -6.938893903907228e-18, -1.3877787807814457e-17, 5.551115123125783e-17, 9.71445146547012e-17, -2.7755575615628914e-17, -3.469446951953614e-17, 5.551115123125783e-17, -2.7755575615628914e-17, 3.469446951953614e-17]",50,,,,,3.469446951953614e-17,,2.312964634635743e-17,,,,2.740809917449951,2.740809917449951,False,,0.0,0.0,,,2.748660087585449,2026-08-06 23:12:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8a2df6ab,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7542660580198945, 1.7667243441859832, 1.7791114974282864, 1.7914118554997558, 1.8036127244774383, 1.815706525767804, 1.8276926531773245, 1.8395770231191704, 1.8513702080536105, 1.8630878449159674, 1.8747527723017305, 1.8863957341218416, 1.8980532533670351, 1.9097633883677207, 1.9215611876534877, 1.9334752681058944, 1.9455260306453235, 1.9577254034200422, 1.9700776643341138, 1.9825807941072853, 1.9952279410293352, 2.008008639121488, 2.0209098105277814, 2.0339164862045367, 2.047012366710623, 2.0601802154833675, 2.073402213628132, 2.0866602405554913, 2.0999361623790818, 2.1132120691200424, 2.1264705444599694, 2.13969492103257, 2.152869506727367, 2.1659798520881335, 2.1790129520070227, 2.1919574420885963, 2.2048037980584816, 2.2175444344383886, 2.230173792722919, 2.2426883547492635, 2.2550866561568155, 2.267369168333556, 2.2795382016498937, 2.2915977130912784, 2.303553142825593, 2.315411196627511, 2.3271796081359417, 2.3388669241401856, 2.3504822775779237, 2.36203517943136, 2.3735352971992603]",50,,,,,2.3735352971992603,,0.5516001155471206,,,,15.264864444732666,15.264864444732666,False,,0.0,0.0,,,15.273350954055786,2026-08-06 23:12:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b6dc340,3,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.7227788204938914, 0.7282427544222345, 0.7336790739736849, 0.7390872279222852, 0.7444654153926837, 0.7498116484880872, 0.7551244124034857, 0.7604024123788363, 0.7656442092605882, 0.7708483314672663, 0.7760134797001229, 0.7811386228902957, 0.7862229716472079, 0.7912658960826109, 0.7962669631643489, 0.8012260634491939, 0.8061434968845824, 0.8110199402702264, 0.8158563670339583, 0.8206539757064478, 0.8254141207293629, 0.830138203327288, 0.8348275269422274, 0.8394831709113894, 0.8441059078016422, 0.8486961949567702, 0.8532542103741834, 0.857779901038132, 0.8622730187444568, 0.8667331511423623, 0.871159760333218, 0.8755522280408, 0.8799098822376343, 0.884232017283453, 0.8885178955230243, 0.8927667570528759, 0.8969778339065841, 0.9011503588933268, 0.9052835754981238, 0.9093767330252878, 0.9134290927962225, 0.9174399339578465, 0.9214085570636309, 0.9253342916516895, 0.9292164964457895, 0.9330545555153026, 0.9368478863729256, 0.9405959483740836, 0.9442982352206265, 0.9479542813860161, 0.951563662799434]",50,,,,,0.951563662799434,,0.6343757751996227,,,,3.9752683639526367,3.9752683639526367,False,,0.0,0.0,,,3.9895198345184326,2026-08-06 23:12:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
cf682fa2,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0597409691316653, 2.0707831409987154, 2.081771637443642, 2.092698062139315, 2.103554188797771, 2.114332011941993, 2.125023806091722, 2.135622212533497, 2.146120315616691, 2.1565117843343433, 2.1667909502615004, 2.176952971069782, 2.1869939175791413, 2.1969108917883, 2.206702057525367, 2.2163665957982426, 2.2259045855026405, 2.2353167669712426, 2.244604245551459, 2.253768189538111, 2.2628095791936897, 2.2717290739249707, 2.2805269775026917, 2.289203281550837, 2.2977578050983767, 2.30619034781055, 2.31450083974019, 2.322689506139243, 2.3307569725212143, 2.338704349046166, 2.3465332842051048, 2.3542460091834023, 2.3618453412046008, 2.3693346336957957, 2.376717745991192, 2.383998963521395, 2.3911829080788887, 2.3982744696865645, 2.40527872211548, 2.4122008404588886, 2.419046057556853, 2.4258196215668812, 2.432526750942074, 2.439172603473211, 2.445762260212723, 2.452300669357557, 2.4587926351988907, 2.465242753284551, 2.471655374812133, 2.4780346103817212, 2.4843842782602286]",50,,,,,2.4843842782602286,,0.5394971288295827,,,,17.34667205810547,17.34667205810547,False,,0.0,0.0,,,17.353572368621826,2026-08-06 23:12:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d74425ca,5,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4554273114796252, 1.4592774315793557, 1.4631377597475932, 1.4670079421755375, 1.4708876447403978, 1.4747765597259328, 1.4786744116844008, 1.4825809588295515, 1.486496007015182, 1.4904194132984032, 1.4943510985546016, 1.498291064880722, 1.5022394065254723, 1.5061963295051481, 1.5101621709166047, 1.5141374320370555, 1.5181227962773594, 1.5221191636815354, 1.526127680103858, 1.53014975610022, 1.5341870998150644, 1.5382417208201205, 1.542315936377925, 1.5464123369391376, 1.5505337473944911, 1.5546831574323408, 1.5588636397032196, 1.5630782493220945, 1.5673299274450514, 1.5716214208769372, 1.5759552056967758, 1.580333451682814, 1.5847579989831617, 1.5892303601721511, 1.5937517447389111, 1.5983230791349456, 1.6029450365834947, 1.6076180697697133, 1.6123424255031544, 1.6171181780827877, 1.6219452415378504, 1.6268233974809994, 1.6317523001693621, 1.6367314880011716, 1.6417603870371467, 1.6468383177682575, 1.65196450694001, 1.657138087503244, 1.6623581066250406, 1.6676235275382083, 1.672933229063282]",50,,,,,1.672933229063282,,0.5365404839843753,,,,5.776700496673584,5.776700496673584,False,,0.0,0.0,,,5.789811611175537,2026-08-06 23:12:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
82f97bad,4,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.9674276988296148, 0.9681340148421093, 0.9688326555107676, 0.9695234911589263, 0.9702063965360063, 0.9708812492213013, 0.9715479323425399, 0.9722063345214352, 0.9728563496756744, 0.9734978773219988, 0.9741308220907555, 0.9747550960314312, 0.9753706162103584, 0.9759773075975596, 0.9765751004765962, 0.9771639330727712, 0.9777437504677142, 0.9783145042546906, 0.9788761521608759, 0.9794286602823952, 0.9799720006595635, 0.9805061527974946, 0.9810311030816558, 0.9815468443829087, 0.9820533762881359, 0.9825507043925666, 0.9830388403337857, 0.9835178026642994, 0.9839876163449898, 0.9844483102414253, 0.984899919845952, 0.9853424867122129, 0.9857760567786095, 0.9862006819045779, 0.9866164182860103, 0.9870233253441684, 0.9874214678851105, 0.9878109142372431, 0.9881917380329738, 0.9885640154239457, 0.9889278270833857, 0.9892832545525857, 0.9896303845176089, 0.9899693054423094, 0.9903001094984308, 0.9906228909854021, 0.9909377465603655, 0.991244774688751, 0.9915440758181155, 0.9918357531592497, 0.9921199112480176]",50,,,,,0.9921199112480176,,0.3307066370826725,,,,1.648975133895874,1.648975133895874,False,,0.0,0.0,,,1.66231107711792,2026-08-06 23:12:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
938ecea3,9,9,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.875364150486328, 2.878908379389552, 2.882433943328503, 2.8859401622226653, 2.889426361823049, 2.8928918645856427, 2.8963359960839075, 2.89975808493183, 2.903157466802577, 2.9065334742575484, 2.909885458476618, 2.9132127782146497, 2.9165147995251677, 2.919790895781861, 2.923040459492845, 2.9262629028101768, 2.9294576481653447, 2.9326241324638183, 2.93576181215498, 2.9388701629189686, 2.94194867280474, 2.9449968682111134, 2.9480142938629275, 2.9510005167398083, 2.95395512366173, 2.956877736521101, 2.959767991946118, 2.9626255491877878, 2.965450094286204, 2.9682413491814086, 2.970999063330561, 2.973723006306397, 2.9764129861603346, 2.9790688246553056, 2.981690384800367, 2.984277551251077, 2.986830232127499, 2.9893483665830543, 2.9918319292163833, 2.9942809117337563, 2.9966953465269954, 2.999075270687197, 3.001420764035061, 3.0037319292209674, 3.006008885209658, 3.0082517865229796, 3.0104608048327273, 3.012636138733619, 3.014778002410028, 3.0168866398329977, 3.0189623059574524]",50,,,,,3.0189623059574524,,0.4992495958256082,,,,2.5759496688842773,2.5759496688842773,False,,0.0,0.0,,,2.5890052318573,2026-08-06 23:12:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
