run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2bee7214,6,5,1,10.0,False,True,"[1, 1, 1]",3.437648379547185,6.8793991355614175,3.4396995677807087,1.896442936587846,2.013120269867123,1.7818004071742906,1.1540970793825989,0.33572284072131287,,1.0149795812100697,-0.24042707437331368,1.6615868699876337,,0.4833498620375193,,,,0.7333416938781738,104.9273133277893,True,104.1951072216034,0.001123189926147461,0.0,104.1951072216034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000031_2bb1d7e26d8a_noseed_L2_M2_standard.npz,0.7688808441162109,2026-07-30 12:47:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
90c1a13c,6,5,3,5.0,False,True,"[1, 1, 1]",3.437648379547185,6.8793991355614175,3.4396995677807087,1.896442936587846,2.013120269867123,1.7818004071742906,1.1540970793825989,0.33572284072131287,,2.277040086537463,1.0216334309540795,2.2926171226513303,,0.6669143756213133,,,,1.1876609325408936,105.37601518630981,True,104.1951072216034,0.0067403316497802734,0.0,104.1951072216034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000031_2bb1d7e26d8a_noseed_L2_M2_standard.npz,1.2039520740509033,2026-07-30 12:47:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
08dc5468,6,5,2,10.0,False,True,"[1, 1, 1]",3.437648379547185,6.8793991355614175,3.4396995677807087,1.896442936587846,2.013120269867123,1.7818004071742906,1.1540970793825989,0.33572284072131287,,1.0017514160200744,-0.25365523956330893,1.654972787392636,,0.48142584833258395,,,,1.285876750946045,105.47998452186584,True,104.1951072216034,0.0009875297546386719,0.0,104.1951072216034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000031_2bb1d7e26d8a_noseed_L2_M2_standard.npz,1.297152042388916,2026-07-30 12:47:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
74733cc8,8,7,1,5.0,False,True,"[1, 1, 1]",4.337429897903184,8.683931475763286,4.341965737881643,3.068866460525239,2.5715783419062097,2.881330172972038,1.3363803555045237,0.3081041969463441,,0.6160266641999494,-2.4738729707350795,1.6443936876044984,,0.37911706386296573,,,,0.708472728729248,1205.8444871902466,True,1205.141723871231,0.0056951045989990234,0.0,1205.141723871231,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000036_af4d57b3ab14_noseed_L2_M2_standard.npz,0.7357747554779053,2026-07-30 12:47:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,36,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e9c8106,6,5,3,10.0,False,True,"[1, 1, 1]",3.437648379547185,6.8793991355614175,3.4396995677807087,1.896442936587846,2.013120269867123,1.7818004071742906,1.1540970793825989,0.33572284072131287,,1.5098152981733124,0.254408642589929,1.909004728469255,,0.5553228596115795,,,,2.5453834533691406,106.73934841156006,True,104.1951072216034,0.0011293888092041016,0.0,104.1951072216034,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000031_2bb1d7e26d8a_noseed_L2_M2_standard.npz,2.5666229724884033,2026-07-30 12:47:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,31,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2aba6a9a,11,13,1,5.0,False,True,"[1, 1, 1]",7.927433029164478,15.856722454253793,7.928361227126897,4.584679777406604,4.632772935300139,4.394023835035353,3.940979597978602,0.4971318689770082,,0.0,-0.9060884741135009,3.940979597978602,,0.4971318689770082,,,,38.01291275024414,18147.455018281937,True,18109.457884550095,0.01576519012451172,0.0,18109.457884550095,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000188_84a2e3e87547_noseed_L2_M2_standard.npz,38.028515577316284,2026-07-30 12:47:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,188,"[(3, 9), (9, 10), (4, 10), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (0, 9), (4, 8), (6, 10), (5, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af149c83,11,10,3,5.0,False,True,"[1, 1, 1]",6.817068390669583,13.663144651342668,6.831572325671334,3.85498675768601,4.005410015928642,3.511810819806125,3.5017165242530583,0.5136689737550241,,0.9629687719122737,0.9427801808061407,3.983200910209195,,0.5842982176416099,,,,40.50432753562927,26264.403928279877,True,26223.90382385254,0.004208564758300781,0.0,26223.90382385254,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000152_d164c2b4deb2_noseed_L2_M2_standard.npz,40.524078369140625,2026-07-30 12:47:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.89,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,152,"[(3, 9), (4, 10), (4, 7), (0, 10), (5, 10), (6, 9), (2, 8), (6, 10), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c83d7bc2,11,13,2,5.0,False,True,"[1, 1, 1]",7.927433029164478,15.856722454253793,7.928361227126897,4.584679777406604,4.632772935300139,4.394023835035353,3.940979597978602,0.4971318689770082,,1.1737712702208896,0.26768279610738865,4.527865233089047,,0.5711641103029624,,,,37.24775004386902,18146.683966636658,True,18109.457884550095,0.02165365219116211,0.0,18109.457884550095,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000188_84a2e3e87547_noseed_L2_M2_standard.npz,37.28599572181702,2026-07-30 12:47:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,188,"[(3, 9), (9, 10), (4, 10), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (0, 9), (4, 8), (6, 10), (5, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae6b6d93,11,13,3,5.0,False,True,"[1, 1, 1]",7.927433029164478,15.856722454253793,7.928361227126897,4.584679777406604,4.632772935300139,4.394023835035353,3.940979597978602,0.4971318689770082,,0.0,-0.9060884741135009,3.940979597978602,,0.4971318689770082,,,,38.375192165374756,18147.81423521042,True,18109.457884550095,0.01882791519165039,0.0,18109.457884550095,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000188_84a2e3e87547_noseed_L2_M2_standard.npz,38.39598369598389,2026-07-30 12:47:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.89,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,188,"[(3, 9), (9, 10), (4, 10), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (0, 9), (4, 8), (6, 10), (5, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3707bf87,11,10,1,10.0,False,True,"[1, 1, 1]",5.946307477631457,11.893750089386213,5.9468750446931065,2.6820908810305086,3.4790363211335564,2.5652256007725653,2.2400373236569977,0.37671064472926535,,1.3649446705701784,0.7145681163390432,2.922509658942087,,0.4914831044199863,,,,63.092787742614746,17758.911543130875,True,17695.83348941803,0.014720678329467773,0.0,17695.83348941803,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000092_0ce75b6269e2_noseed_L2_M2_standard.npz,63.12851166725159,2026-07-30 12:48:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,92,"[(8, 9), (9, 10), (4, 10), (0, 10), (6, 9), (7, 9), (5, 9), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
794e6bca,11,10,3,10.0,False,True,"[1, 1, 1]",5.946307477631457,11.893750089386213,5.9468750446931065,2.6820908810305086,3.4790363211335564,2.5652256007725653,2.2400373236569977,0.37671064472926535,,2.2261165563584164,1.5757400021272812,3.353095601836206,,0.5638954282888541,,,,63.66197156906128,17759.476644277573,True,17695.83348941803,0.018800735473632812,0.0,17695.83348941803,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000092_0ce75b6269e2_noseed_L2_M2_standard.npz,63.70064115524292,2026-07-30 12:48:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.9,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,92,"[(8, 9), (9, 10), (4, 10), (0, 10), (6, 9), (7, 9), (5, 9), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ebf4ab99,11,10,2,10.0,False,True,"[1, 1, 1]",5.946307477631457,11.893750089386213,5.9468750446931065,2.6820908810305086,3.4790363211335564,2.5652256007725653,2.2400373236569977,0.37671064472926535,,0.9438561991052703,0.293479644874135,2.711965423209633,,0.45607554493463015,,,,63.74755883216858,17759.566365242004,True,17695.83348941803,0.01466822624206543,0.0,17695.83348941803,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000092_0ce75b6269e2_noseed_L2_M2_standard.npz,63.78251576423645,2026-07-30 12:48:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,92,"[(8, 9), (9, 10), (4, 10), (0, 10), (6, 9), (7, 9), (5, 9), (3, 10), (1, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30351ad7,11,10,1,10.0,False,True,"[1, 1, 1]",6.817068390669583,13.663144651342668,6.831572325671334,3.85498675768601,4.005410015928642,3.511810819806125,3.5017165242530583,0.5136689737550241,,0.221717370541886,0.20152877943575298,3.6125752095240014,,0.529930903211779,,,,58.35768127441406,26282.251826047897,True,26223.90382385254,0.009663581848144531,0.0,26223.90382385254,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000152_d164c2b4deb2_noseed_L2_M2_standard.npz,58.39877986907959,2026-07-30 12:48:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,152,"[(3, 9), (4, 10), (4, 7), (0, 10), (5, 10), (6, 9), (2, 8), (6, 10), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c99c9e27,11,10,2,10.0,False,True,"[1, 1, 1]",6.817068390669583,13.663144651342668,6.831572325671334,3.85498675768601,4.005410015928642,3.511810819806125,3.5017165242530583,0.5136689737550241,,1.2413887520208595,1.2212001609147265,4.122410900263488,,0.6047190176213824,,,,60.02188205718994,26283.921447753906,True,26223.90382385254,0.004244804382324219,0.0,26223.90382385254,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000152_d164c2b4deb2_noseed_L2_M2_standard.npz,60.050742864608765,2026-07-30 12:48:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,152,"[(3, 9), (4, 10), (4, 7), (0, 10), (5, 10), (6, 9), (2, 8), (6, 10), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8cb4b79d,11,10,3,10.0,False,True,"[1, 1, 1]",6.817068390669583,13.663144651342668,6.831572325671334,3.85498675768601,4.005410015928642,3.511810819806125,3.5017165242530583,0.5136689737550241,,1.169038062684998,1.148849471578865,4.086235555595557,,0.5994124338239477,,,,61.714001417160034,26285.60945868492,True,26223.90382385254,0.00835275650024414,0.0,26223.90382385254,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000152_d164c2b4deb2_noseed_L2_M2_standard.npz,61.738982915878296,2026-07-30 12:48:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.89,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,152,"[(3, 9), (4, 10), (4, 7), (0, 10), (5, 10), (6, 9), (2, 8), (6, 10), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b1d8454,11,13,1,10.0,False,True,"[1, 1, 1]",7.927433029164478,15.856722454253793,7.928361227126897,4.584679777406604,4.632772935300139,4.394023835035353,3.940979597978602,0.4971318689770082,,0.0,-0.9060884741135009,3.940979597978602,,0.4971318689770082,,,,56.584275245666504,18166.013518810272,True,18109.457884550095,0.028626441955566406,0.0,18109.457884550095,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000188_84a2e3e87547_noseed_L2_M2_standard.npz,56.60631966590881,2026-07-30 12:48:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,188,"[(3, 9), (9, 10), (4, 10), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (0, 9), (4, 8), (6, 10), (5, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62f8e683,11,13,2,10.0,False,True,"[1, 1, 1]",7.927433029164478,15.856722454253793,7.928361227126897,4.584679777406604,4.632772935300139,4.394023835035353,3.940979597978602,0.4971318689770082,,0.4220816795547666,-0.4840067945587343,4.1520204377559855,,0.5237534549306174,,,,60.0095374584198,18169.45935344696,True,18109.457884550095,0.008054256439208984,0.0,18109.457884550095,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000188_84a2e3e87547_noseed_L2_M2_standard.npz,60.0457603931427,2026-07-30 12:48:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,188,"[(3, 9), (9, 10), (4, 10), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (0, 9), (4, 8), (6, 10), (5, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2199ca0,11,13,3,10.0,False,True,"[1, 1, 1]",7.927433029164478,15.856722454253793,7.928361227126897,4.584679777406604,4.632772935300139,4.394023835035353,3.940979597978602,0.4971318689770082,,0.8568510695084868,-0.049237404605014135,4.369405132732846,,0.5511752816653394,,,,63.071431159973145,18172.521272182465,True,18109.457884550095,0.00803065299987793,0.0,18109.457884550095,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000188_84a2e3e87547_noseed_L2_M2_standard.npz,63.09746837615967,2026-07-30 12:48:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.9,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,188,"[(3, 9), (9, 10), (4, 10), (5, 10), (1, 9), (2, 9), (6, 8), (7, 8), (0, 9), (4, 8), (6, 10), (5, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f586d43,12,11,1,5.0,False,True,"[1, 1, 1]",7.858070039436911,15.728691486157484,7.864345743078742,5.316902117106926,4.682375801940497,4.828585972772606,2.576765118067877,0.32791322871086565,,1.7910115288229171,-2.712630180586541,3.4722708824793354,,0.4418732417824249,,,,187.5059781074524,40756.110582113266,True,40568.71671104431,0.11209368705749512,0.0,40568.71671104431,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000300_db7240bf7d50_noseed_L2_M2_standard.npz,187.53251433372498,2026-07-30 12:50:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,300,"[(5, 11), (4, 10), (1, 6), (3, 8), (0, 7), (2, 9), (10, 11), (6, 11), (5, 9), (4, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d320f48f,12,11,2,5.0,False,True,"[1, 1, 1]",7.858070039436911,15.728691486157484,7.864345743078742,5.316902117106926,4.682375801940497,4.828585972772606,2.576765118067877,0.32791322871086565,,2.093724251368413,-2.409917458041045,3.6236272437520833,,0.46113450574585907,,,,195.6975076198578,40764.23679566383,True,40568.71671104431,0.17740774154663086,0.0,40568.71671104431,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000300_db7240bf7d50_noseed_L2_M2_standard.npz,195.72511219978333,2026-07-30 12:50:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,300,"[(5, 11), (4, 10), (1, 6), (3, 8), (0, 7), (2, 9), (10, 11), (6, 11), (5, 9), (4, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67c7f5e9,12,11,3,5.0,False,True,"[1, 1, 1]",7.858070039436911,15.728691486157484,7.864345743078742,5.316902117106926,4.682375801940497,4.828585972772606,2.576765118067877,0.32791322871086565,,1.671394509483001,-2.8322471999264573,3.4124623728093773,,0.4342621477899051,,,,193.88475441932678,40762.52341246605,True,40568.71671104431,0.07804107666015625,0.0,40568.71671104431,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000300_db7240bf7d50_noseed_L2_M2_standard.npz,193.89633417129517,2026-07-30 12:50:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.81,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,300,"[(5, 11), (4, 10), (1, 6), (3, 8), (0, 7), (2, 9), (10, 11), (6, 11), (5, 9), (4, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
