run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
dd8d9372,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.658197245281105,0.658197245281105,"[0.8723536459254977, 0.8955961123026666, 0.9063025450204614, 0.9072479807167325, 0.9029390225881404, 0.9001676848844892, 0.9004167124545063, 0.9028096298036217, 0.905604812993783, 0.907441302537147, 0.9079323723315175, 0.9074271335459105, 0.906466890431734, 0.9055534151581681, 0.9051013548102014, 0.905360495849523, 0.9063067836780838, 0.9075963497978633, 0.9087060009118042, 0.9092179600856962, 0.909049771216729, 0.9084573485834282, 0.9078522082532685, 0.9075901427240038, 0.9078091770711242, 0.9083712200823743, 0.908949505690647, 0.9092410111738672, 0.9091669032402022, 0.9088878272863372, 0.9086374985133262, 0.9085615186184788, 0.9086782818055928, 0.9089143591001625, 0.9091461619440798, 0.9092556023751809, 0.909205213755403, 0.9090674220738264, 0.9089609047090883, 0.9089572411029407, 0.9090494195087173, 0.9091807508337737, 0.909280730597074, 0.9092979819266563, 0.9092363282497489, 0.9091563108822129, 0.909122731570662, 0.9091530892404236, 0.9092192334033383, 0.9092796439060765, 0.9093028945188147]",50,0.32909862264055234,,0.5022112984754195,0.6327092576427495,0.9093028945188147,,0.45465144725940715,,,,1.0942118167877197,8.349576473236084,True,7.257195711135864,0.0018210411071777344,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,1.1057651042938232,2026-08-24 13:26:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
c6f7eb75,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.455677826970409,1.455677826970409,"[1.708098393136187, 1.7522350275402052, 1.7601822043664281, 1.7546322698431795, 1.7509570974872712, 1.7558769113827262, 1.766483719739978, 1.7786211695695497, 1.7892497302352923, 1.796417211537001, 1.7998116495411722, 1.8011970188791118, 1.8037856565964643, 1.8092627668428654, 1.8156202239187305, 1.8198580560348192, 1.8208714505521586, 1.8196588208145041, 1.8178793833665452, 1.816797384984853, 1.816980347375832, 1.8182626686017187, 1.8198655869546776, 1.8207604213370312, 1.8203076018858109, 1.8188263758076653, 1.8174342672319144, 1.8171091800969619, 1.8179278678135906, 1.819193521135691, 1.820117963850521, 1.8203818699263516, 1.8202197159604925, 1.8201055313477785, 1.8203729582164092, 1.8210328611932531, 1.8218169364151207, 1.8223714818538774, 1.8225028414402429, 1.822309962749342, 1.82207413811424, 1.8220080140063073, 1.8221134943977593, 1.8222382996814932, 1.8222305920493285, 1.8220710710423205, 1.821886748580712, 1.8218249356579244, 1.8219193545933465, 1.8220867675138834, 1.8222199451944217]",50,0.6152484475783638,,0.7330842364480255,1.1810193103664353,1.8222199451944217,,0.7701690385437115,,,,1.1075689792633057,8.072070360183716,True,6.966291666030884,0.0017771720886230469,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,1.1267192363739014,2026-08-24 13:26:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
71c63f5c,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.658197245281105,0.658197245281105,"[0.6410572905666678, 0.7077768143618635, 0.7625076129239262, 0.8167642523532529, 0.8746562656411622, 0.938899557481326, 1.0049988089957704, 1.060162747404159, 1.0918648555895272, 1.0943663086820015, 1.0737177146179901, 1.0503908949949718, 1.04275588996087, 1.0543725695402317, 1.079130067431121, 1.10822433126196, 1.133809467449758, 1.1509691581697723, 1.158479793985093, 1.158304746062515, 1.154230134133981, 1.1502689253946357, 1.1493658648703462, 1.1528065782021044, 1.160328747036123, 1.1705959301482753, 1.1817769428526166, 1.1921254654197377, 1.2004349936591452, 1.2062050404376166, 1.2095036999651738, 1.210740727555944, 1.210562021171225, 1.2098406611681087, 1.2095825026916551, 1.2106406171864563, 1.213350008339115, 1.2173547399330993, 1.2218104771879137, 1.225878738562664, 1.2291939539066563, 1.2319605359828374, 1.234617821005628, 1.237409682086017, 1.2402301849716213, 1.2427626150322142, 1.2446803733278449, 1.2457618638920291, 1.2459488696810859, 1.2454019859170944, 1.2444949604651254]",50,0.32909862264055234,,1.1725954303680408,1.303093389535371,1.2444949604651254,,0.6222474802325625,,,,2.2361929416656494,9.491874933242798,True,7.257195711135864,0.0015001296997070312,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,2.2539446353912354,2026-08-24 13:26:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
348b28ed,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531936,1.8050080912531936,"[0.45278865475353436, 0.5392281777073992, 0.6553941102782602, 0.7916187636923224, 0.9383911979955479, 1.086931136470602, 1.2298813218692177, 1.3617409189123213, 1.4789053678646322, 1.5794020657246408, 1.662570135196716, 1.7288515229368406, 1.7795878249354968, 1.8166268573339792, 1.8418271761093772, 1.8568104859375938, 1.8631304144386371, 1.8626269637448678, 1.8575940703039315, 1.8505779703168668, 1.8439264859759468, 1.8393719543898581, 1.8378637614560636, 1.8396722332890525, 1.8446428152725638, 1.852444288626788, 1.8627024774509149, 1.8749934432231419, 1.8887456040003627, 1.9031510145152348, 1.9171721906795627, 1.92967542531153, 1.9396535573813767, 1.9464618231151771, 1.949981975276495, 1.950655451299907, 1.949370514727375, 1.9472380372559839, 1.9453271596089303, 1.9444377352636328, 1.944965768986472, 1.9468822916775899, 1.949813199239765, 1.9531866409978202, 1.956404233293722, 1.958994023020754, 1.9607094507705938, 1.9615545154326257, 1.9617364027929745, 1.9615680787953622, 1.9613570057545582]",50,0.6016693637510645,,0.31269782900272913,0.6674709619202153,1.9613570057545582,,0.6537856685848528,,,,1.1616687774658203,8.600847244262695,True,7.4411327838897705,0.0019421577453613281,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,1.1796815395355225,2026-08-24 13:26:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
96a2a88d,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.455677826970409,1.455677826970409,"[0.8121006309562508, 1.2124031293395579, 1.5031323824978995, 1.5573289894825821, 1.4927540943919189, 1.4849115088359108, 1.547075612599811, 1.6374203908758367, 1.7168724101738588, 1.7666580259840483, 1.794993349591178, 1.8261591840188187, 1.873398081353092, 1.9282719563487392, 1.971928689486648, 1.9918438142678652, 1.9905484742666, 1.9812522932163903, 1.9774835288272765, 1.9845725112825154, 1.998658423402803, 2.011748246127184, 2.017817137685498, 2.016602894949504, 2.0130219433955765, 2.012941490016393, 2.019416355055352, 2.031932790758791, 2.047593712314541, 2.062650899743497, 2.0738080562837964, 2.0792075370392813, 2.0789549667134373, 2.0749361373719504, 2.069904914183975, 2.066290338019747, 2.0653665293696117, 2.0670981505673267, 2.070522335605311, 2.0743516290709145, 2.077535001360115, 2.0796086809801793, 2.0807505679501435, 2.0815534762461247, 2.08264730425072, 2.084361746128798, 2.0865841254041544, 2.0888547583892074, 2.09062509103781, 2.091540879360669, 2.091614599608575]",50,0.6152484475783638,,1.2718735452763323,1.7198086191947421,2.091614599608575,,0.8840298392259404,,,,2.2166635990142822,9.181666374206543,True,6.966291666030884,0.0012753009796142578,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,2.230513095855713,2026-08-24 13:26:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
65a6563c,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.6818509654956713,1.6961754555756605,1.5798407114818347,1.6818509654956721,1.6818509654956721,"[1.2618094826300545, 1.4068693866266677, 1.5293049172229947, 1.6197468570054339, 1.6839012560178568, 1.7269900355196628, 1.749448277224138, 1.7534534377003932, 1.7444112403049328, 1.7294034082208263, 1.7148189699031895, 1.7050218099920693, 1.7022730058065918, 1.707063780209739, 1.7184454325109977, 1.7344405615805558, 1.752554552995306, 1.7702872204713596, 1.7855766437401717, 1.7971345624849018, 1.8046261554841312, 1.8086560784275436, 1.8105607934889956, 1.8120492565665076, 1.814769400468362, 1.8199162136663853, 1.8279923501737232, 1.8387594029138834, 1.851349363587584, 1.8644945754260875, 1.8768394268822732, 1.8872766243760553, 1.895213898557325, 1.900663121696364, 1.9041000622028572, 1.9061684253391875, 1.9073919380909503, 1.9080307592140253, 1.9081064178357094, 1.907536843983475, 1.9062953340888094, 1.9045199369722683, 1.902527205725556, 1.9007282929526617, 1.8994913231868917, 1.8990198985485955, 1.899303978476927, 1.900158420927319, 1.9013207158434857, 1.902558898575642, 1.9037417015345741]",50,0.5891644244188442,,0.44378147207780394,0.6478019801054788,1.9037417015345741,,0.6668943365598434,,,,1.2571015357971191,16.785216569900513,True,15.530169486999512,0.002043008804321289,0.0,15.530169486999512,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_amplified.npz,1.2700912952423096,2026-08-24 13:26:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
014a362d,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531936,1.8050080912531936,"[0.9719128702256749, 1.1239666050423793, 1.2816339977188986, 1.4348357155421778, 1.5631280787464212, 1.6578932021119017, 1.7154867655490402, 1.738518103579624, 1.7492846381441587, 1.7640969573019132, 1.7861469841221234, 1.8140875122055216, 1.8454932077235415, 1.877419930193184, 1.9062946473617268, 1.9278659990384948, 1.9393535905500505, 1.9425916834576002, 1.943378027473641, 1.9468603427109423, 1.953898666215336, 1.9614462018177679, 1.9661178767579501, 1.9676480915210934, 1.9689526860681976, 1.9732389169457665, 1.981272015288158, 1.9909384210517405, 1.9993183519400461, 2.005539140658183, 2.011493157601892, 2.0194632093489733, 2.029548624412457, 2.039573615727661, 2.0469569633976095, 2.0506585216468265, 2.051799841634616, 2.0526693130080944, 2.0550315477746692, 2.0591127100503406, 2.0638593297075376, 2.0679855717190048, 2.0708872351923744, 2.0727733212503607, 2.0741178578358777, 2.075166615280436, 2.0759995796964215, 2.0768618746086185, 2.0781882174786, 2.080231427613389, 2.0827334794475627]",50,0.6016693637510645,,0.5554507763887382,0.9102239093062243,2.0827334794475627,,0.6942444931491876,,,,2.3066136837005615,9.74613618850708,True,7.4411327838897705,0.0015964508056640625,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,2.322756767272949,2026-08-24 13:26:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f291e7ed,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.658197245281105,0.658197245281105,"[1.1248500588021755, 1.1451403724623104, 1.1799404150025963, 1.194396393150836, 1.2151897294917873, 1.2507362585553787, 1.293945154028689, 1.3396266482611519, 1.3886075273257743, 1.4387784575388063, 1.4787390702193584, 1.4989208595367405, 1.5043612777047661, 1.5041901920184302, 1.507462054307904, 1.5190511238801792, 1.533732304276019, 1.5434742784342965, 1.5460249270013071, 1.5458563285401845, 1.545037983482689, 1.5407362312120976, 1.535793563712374, 1.5379411596405652, 1.5447357213415869, 1.547793106130193, 1.5460801176439447, 1.5449946088843733, 1.5462451803931956, 1.547945689326652, 1.5499021521902725, 1.5527690767154838, 1.5552115806370148, 1.5556450790109633, 1.5548770050239953, 1.5546293683213095, 1.5549652413239508, 1.5554253769587347, 1.5566183235578666, 1.558695471872088, 1.5601519093256413, 1.5600331048597118, 1.5595878159396503, 1.5601035421432274, 1.561046312435081, 1.5615644239829571, 1.5618334733992822, 1.5620933586531236, 1.56208946283148, 1.5619626414387318, 1.5623003748354196]",50,0.32909862264055234,,1.8082062591086292,1.9387042182759593,1.5623003748354196,,0.7811501874177095,,,,3.796088218688965,11.052006006240845,True,7.257195711135864,0.0012667179107666016,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,3.815093755722046,2026-08-24 13:26:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
4ada5e74,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.455677826970408,1.4283297381408202,1.231710290011204,1.455677826970409,1.455677826970409,"[0.7915827316727174, 1.2738658684229125, 1.6010845520677333, 1.6699634031289805, 1.5832414275549953, 1.534616751611337, 1.5788125987709984, 1.6820302569852934, 1.7946246969098831, 1.8823926883428441, 1.931759907036186, 1.9477325561505536, 1.9273987908866257, 1.8880853073851571, 1.8618367142480667, 1.8645915256084846, 1.8948917617527672, 1.942270237526927, 1.9919434799816031, 2.0299514833567263, 2.048981967322595, 2.050937788202304, 2.0441040277217866, 2.038430043540011, 2.041917864006208, 2.057461199265579, 2.0810142596595713, 2.1037030578722455, 2.117771720551807, 2.1218922639096465, 2.1208347494280133, 2.120424602725631, 2.1232379539415014, 2.128301147977305, 2.133653950832285, 2.1382705612877624, 2.1419189610486904, 2.144593970032315, 2.146471683556041, 2.1478068940264277, 2.1486483966375736, 2.1488432802252104, 2.148420879035864, 2.1479170489753767, 2.1482263795948406, 2.1500334848240383, 2.1532856830186957, 2.157157011071086, 2.160534565891387, 2.1626199885557136, 2.1632114614340274]",50,0.6152484475783638,,1.415067268927237,1.8630023428456468,2.1632114614340274,,0.9142905585097326,,,,3.6210644245147705,10.585854291915894,True,6.966291666030884,0.00148773193359375,0.0,6.966291666030884,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_amplified.npz,3.6347806453704834,2026-08-24 13:26:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
ed8d12f9,4,4,3,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531936,1.8050080912531936,"[1.17854797234392, 1.5088890781599997, 1.7186905181134529, 1.8679899793488037, 1.9857976721399646, 2.0378205932464897, 2.038107574171364, 2.0468810732776963, 2.071810280682844, 2.10684534564224, 2.144800389640029, 2.1745386336798758, 2.1864768567545654, 2.179264209936498, 2.1620196796776923, 2.148290376469597, 2.1470409938046857, 2.158279555187611, 2.1752753792539004, 2.1885598167791778, 2.199957267526399, 2.2076304479872637, 2.2110444825732816, 2.2108626015417627, 2.208972696072015, 2.2078881318847525, 2.2096024776084198, 2.2148133921505626, 2.2230043144404164, 2.233052153351725, 2.243979292399761, 2.252083120814158, 2.2572921909869734, 2.259153040471125, 2.2633558916313303, 2.2700073565298444, 2.281843863495678, 2.290015861886266, 2.299762195775626, 2.3074216329000445, 2.3153763733482937, 2.326205999839181, 2.3383663656230946, 2.3504556563647805, 2.3613588116808892, 2.3667728687523573, 2.371812705113686, 2.379883177646494, 2.3902316836145276, 2.4012849841094126, 2.4052229305351744]",50,0.6016693637510645,,1.2004296785639617,1.5552028114814478,2.4052229305351744,,0.8017409768450582,,,,3.777636766433716,11.217228412628174,True,7.4411327838897705,0.0015282630920410156,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,3.7929437160491943,2026-08-24 13:26:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,9500201,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
