run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5e5a266f,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.1356868063687364, 3.1365260943055047, 3.137345618954495, 3.13814502069415, 3.1389239732980365, 3.139682183070612, 3.140419393353691, 3.141135390039248, 3.1418300128228225, 3.1425031499586327, 3.1431547497363868, 3.14378480903926, 3.144393392299128, 3.1449806239306453, 3.145546694178918, 3.1460918654580454, 3.1466164596293815, 3.1471208716146393, 3.147605557760298, 3.1480710290307483, 3.1485178579425352, 3.1489466596796656, 3.149358089905005, 3.1497528326133266, 3.1501315934575467, 3.1504950802264813, 3.150843996970852, 3.151179043383151, 3.151500878285853, 3.151810146852639, 3.1521074475904673, 3.152393336794069, 3.1526683298802065, 3.152932895540233, 3.1531874602485397, 3.153432410261583, 3.1536680984304293, 3.1538948463593797, 3.154112954202112, 3.1543227125520974, 3.1545243943474763, 3.1547182677816172, 3.154904594489467, 3.1550836483271696, 3.1552557126844474, 3.155421075812043, 3.155580046519248, 3.155732941594742, 3.155880105059104, 3.156021896330036, 3.15615869645127]",50,0.670192607786564,,0.4753882653050141,0.47538826530501455,3.15615869645127,,0.7890396741128175,,,,6.313676118850708,6.749834775924683,True,0.4375467300415039,0.0013718605041503906,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,6.326891183853149,2026-08-24 13:04:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b1868ac,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.165383511147269, 2.1661657005463075, 2.16694301209777, 2.167715323365769, 2.168482515877339, 2.1692444721509907, 2.1700010830745975, 2.170752241284031, 2.1714978438133707, 2.17223779014984, 2.172971991617375, 2.173700362983398, 2.1744228228023226, 2.175139299747055, 2.175849727780141, 2.176554050176295, 2.177252215666388, 2.1779441810753286, 2.17862990996952, 2.1793093747041494, 2.17998255487258, 2.180649439621734, 2.1813100218332204, 2.181964306080483, 2.182612301508782, 2.183254026865478, 2.183889503127658, 2.184518761926798, 2.185141838584321, 2.185758774635737, 2.186369612713384, 2.186974403838369, 2.187573199573441, 2.188166055165691, 2.188753028055275, 2.189334175884473, 2.1899095582749304, 2.1904792338541395, 2.1910432603861523, 2.1916016930313993, 2.1921545849416373, 2.1927019881211227, 2.193243952048386, 2.193780522819495, 2.194311740556689, 2.1948376450990734, 2.195358270098974, 2.1958736439833175, 2.1963837956960544, 2.1968887484120745, 2.1973885188091384]",50,0.659909501579016,,0.21766001407209057,0.2176600140720919,2.1973885188091384,,0.7324628396030461,,,,5.439774990081787,5.875333547592163,True,0.43728184700012207,0.0017085075378417969,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,5.469503164291382,2026-08-24 13:05:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce7322d6,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.3433321758246413, 3.346994141907102, 3.3505927458710025, 3.354125970624369, 3.357591856469451, 3.360988506707717, 3.364314101721912, 3.3675669112733937, 3.3707452886199327, 3.373847699987305, 3.376872732342536, 3.3798190999123587, 3.382685654518174, 3.3854713906865026, 3.388175474682671, 3.3907972348479465, 3.3933361835447, 3.3957920090355325, 3.398164587029593, 3.4004540072177267, 3.402660556801252, 3.404784727882362, 3.406827230737409, 3.408788983483387, 3.4106711122995033, 3.4124749533846153, 3.4142020564224254, 3.4158541635139077, 3.417433216561062, 3.4189413425759603, 3.420380835770613, 3.421754154196676, 3.423063901676004, 3.4243128020572144, 3.4255036979635403, 3.4266395162279863, 3.4277232501521984, 3.4287579475697236, 3.429746678229157, 3.4306925192934914, 3.431598514312967, 3.4324676750439846, 3.4333029452259485, 3.4341071760434985, 3.434883134136837, 3.435633451849578, 3.436360634487432, 3.4370670426705936, 3.4377548688132302, 3.4384261539917107, 3.4390827695799437]",50,0.670192607786564,,0.7583123384336878,0.7583123384336883,3.4390827695799437,,0.8597706923949859,,,,11.433658838272095,11.869654893875122,True,0.4375467300415039,0.001537322998046875,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,11.45057225227356,2026-08-24 13:05:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6dff25ef,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.893473010519768, 7.894019279593224, 7.894552517147676, 7.8950725630073935, 7.895579329319466, 7.896072667463654, 7.8965525062839275, 7.897018791978054, 7.897471480623079, 7.897910566946446, 7.89833610982965, 7.898748148071913, 7.899146733463086, 7.899531986532877, 7.899904018127254, 7.900262983092542, 7.9006090547621755, 7.900942438246107, 7.901263333859134, 7.9015720012826, 7.90186871025789, 7.902153744249066, 7.902427386962048, 7.902689937443887, 7.902941729397653, 7.903183058163972, 7.903414289103642, 7.903635756275473, 7.903847816571893, 7.904050796640078, 7.904245023530691, 7.904430866439149, 7.904608660025307, 7.904778719659724, 7.9049413816937815, 7.905096961675239, 7.905245764144624, 7.90538810219303, 7.905524278883582, 7.905654578498844, 7.905779287767324, 7.905898682665391, 7.906013003232444, 7.906122519956547, 7.906227471127568, 7.906328106896578, 7.90642466973888, 7.906517378044693, 7.906606439630077, 7.906692081794237, 7.9067745120119]",50,0.7890263103563738,,0.0165114084481619,0.016511408448161013,7.9067745120119,,0.79067745120119,,,,14.973278760910034,15.409663677215576,True,0.43782782554626465,0.0014274120330810547,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,14.980291604995728,2026-08-24 13:05:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7cd20868,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.1857122527833415, 3.1916595645548704, 3.197530047968644, 3.2033198155796248, 3.2090253012213994, 3.2146434954680183, 3.2201721617734522, 3.225610173336681, 3.230957709243103, 3.236216153288425, 3.241387576954963, 3.2464739764685904, 3.2514767244033305, 3.256396451090296, 3.2612332367115706, 3.265986911386416, 3.270657293092366, 3.2752443856379516, 3.279748454332865, 3.284170079177209, 3.288510204901961, 3.2927701167251726, 3.2969514305720233, 3.3010560498726336, 3.305086129352173, 3.3090439875135615, 3.3129320703687304, 3.3167528558886747, 3.320508778555134, 3.3242021746325148, 3.327835207965643, 3.3314098147110034, 3.3349277081112882, 3.338390341140995, 3.341798899994066, 3.3451543217936, 3.3484573206051267, 3.3517084077442347, 3.354907913603847, 3.3580560386930327, 3.3611528643996462, 3.3641983875731576, 3.367192570671651, 3.3701353300815047, 3.3730265699958606, 3.375866194045806, 3.3786541156792036, 3.381390284103254, 3.384074665268404, 3.3867072580092183, 3.3892881095273375]",50,0.670192607786564,,0.7085176783810816,0.708517678381082,3.3892881095273375,,0.8473220273818344,,,,18.473645448684692,18.907365083694458,True,0.4375467300415039,0.003812551498413086,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,18.494508266448975,2026-08-24 13:05:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e9683c7d,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.1999016180497573, 2.201248938976874, 2.202571719574497, 2.2038690209851266, 2.205139931905947, 2.2063835664591434, 2.207599067223528, 2.2087856234101, 2.209942470750131, 2.2110688973239627, 2.2121642530573866, 2.2132279625910636, 2.2142595310663236, 2.2152585417184905, 2.2162246789870634, 2.2171577364281854, 2.218057616146682, 2.2189243431609196, 2.2197580696764985, 2.220559087676549, 2.221327830558555, 2.222064877919565, 2.2227709614453226, 2.2234469643491845, 2.2240939207083863, 2.2247130101382493, 2.2253055499899057, 2.2258729889185873, 2.2264168869808234, 2.2269389016007453, 2.2274407621982495, 2.227924245005616, 2.228391163399207, 2.2288433235210503, 2.229282511373197, 2.229710463042249, 2.230128842633922, 2.2305392319645128, 2.2309431073796313, 2.2313418341628917, 2.231736657868026, 2.2321286983508184, 2.2325189539619315, 2.23290830179178, 2.2332974963172556, 2.2336871812434276, 2.234077893224853, 2.2344700816277774, 2.234864101459276, 2.2352602291447408, 2.2356586757117856]",50,0.659909501579016,,0.2559301709747377,0.255930170974739,2.2356586757117856,,0.7452195585705952,,,,9.43068242073059,9.86599063873291,True,0.43728184700012207,0.001953601837158203,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,9.446501016616821,2026-08-24 13:05:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
757d1bee,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370479,1.9797285047370443,"[2.140621677257422, 2.1434339336853165, 2.1462094557729388, 2.148946092302527, 2.151641769831933, 2.154294503045887, 2.1569024220525286, 2.1594637984672507, 2.1619770744813325, 2.16444087715547, 2.1668540662826015, 2.1692157363288787, 2.17152524239249, 2.173782194393185, 2.175986457686762, 2.1781381263234914, 2.1802374799616686, 2.1822849611218285, 2.184281126472206, 2.186226639228374, 2.1881222322271663, 2.1899687288259586, 2.1917670620857654, 2.1935183015711677, 2.19522367871202, 2.196884632332555, 2.1985028122399934, 2.200080104266726, 2.201618625743808, 2.203120709811585, 2.2045888773705835, 2.2060258024009958, 2.207434248545463, 2.208817009270132, 2.210176843722544, 2.2115164308230004, 2.2128382960434134, 2.2141447735289597, 2.21543798563685, 2.216719811007301, 2.217991876522209, 2.2192555746574754, 2.220512065219668, 2.2217623027619906, 2.2230070386499974, 2.2242468447748722, 2.2254821469177624, 2.2267132340660782, 2.2279402616280333, 2.229163281818155, 2.230382245917677]",50,0.659909501579016,,0.2506537411806291,0.25065374118063044,2.230382245917677,,0.7434607486392256,,,,14.800495862960815,15.23599123954773,True,0.43728184700012207,0.001767873764038086,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,14.809044122695923,2026-08-24 13:05:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c0ad24a,5,10,4,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.3221269840868386, 3.327322705071345, 3.332515776512548, 3.337700167428391, 3.3428706640266888, 3.3480232471604348, 3.3531554448778023, 3.3582657536352567, 3.363352044187617, 3.368410547583372, 3.373436058736999, 3.3784225114538913, 3.383363422972354, 3.388252170880357, 3.393082193282902, 3.3978471137016886, 3.402540905862862, 3.4071580408469018, 3.411693655968835, 3.416143683800347, 3.4205049542777646, 3.424775223939291, 3.4289531778280717, 3.4330383031882166, 3.4370307058730063, 3.4409308787344037, 3.4447395321881253, 3.4484573564345844, 3.4520849572493795, 3.4556227492554905, 3.4590709706941807, 3.462429769930945, 3.4656991739247887, 3.468879208726265, 3.4719699595715086, 3.4749715801571224, 3.477884387115462, 3.4807088971473603, 3.4834458919166664, 3.4860964338907863, 3.488661894002152, 3.4911439915739666, 3.4935448199017998, 3.4958668595279416, 3.498112963437944, 3.5002863214945124, 3.502390452604529, 3.504429124565341, 3.506406301978819, 3.5083260790296786, 3.510192567777376]",50,0.670192607786564,,0.8294221366311203,0.8294221366311207,3.510192567777376,,0.877548141944344,,,,27.48956608772278,27.925755977630615,True,0.4375467300415039,0.0013418197631835938,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,27.501750469207764,2026-08-24 13:05:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8212e7cf,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.88562478970802, 7.886399717178474, 7.8871413732504605, 7.8878490332204345, 7.888522203342717, 7.889160548638193, 7.889763819042258, 7.890332025159665, 7.890865503444802, 7.891364885975279, 7.891831131609923, 7.892265613427434, 7.89267021141688, 7.892848032313723, 7.892782513426203, 7.892747812717522, 7.892741803735576, 7.892762844010934, 7.892809663883241, 7.892881187524324, 7.89297651733408, 7.893094746399866, 7.893234917384292, 7.893396014243362, 7.8935768097742365, 7.893776018947415, 7.893803319945411, 7.89378492152597, 7.893807914938624, 7.89386892921976, 7.893964462043736, 7.894090980708166, 7.894245024670385, 7.894423274301847, 7.8946226347396795, 7.894780494236476, 7.894826307007294, 7.894905185227317, 7.8950140831593325, 7.895150130318616, 7.895310676483893, 7.895493261470046, 7.895529073493433, 7.895588879606009, 7.895681145166277, 7.895803430382417, 7.895953345758907, 7.896128595145772, 7.8962602048557695, 7.896326632307731, 7.896427358193887]",50,0.7890263103563738,,0.006164254630149024,0.006164254630148136,7.896427358193887,,0.7896427358193887,,,,28.346447467803955,28.783206462860107,True,0.43782782554626465,0.0010530948638916016,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,28.35271906852722,2026-08-24 13:05:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b857a40a,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.043281266970242,10.043281266970249,10.043281266970244,"[10.045591637926485, 10.045703248288255, 10.045809937575878, 10.045911643129978, 10.046008304810067, 10.046099862805786, 10.04618630200617, 10.046267579973463, 10.046343736048328, 10.046414801729014, 10.046480870411195, 10.046542026728032, 10.04659834867567, 10.046650013174988, 10.046697173796092, 10.046740002792255, 10.04677875037001, 10.0468136179963, 10.046844922927134, 10.04687289075815, 10.046897843296174, 10.046920036826872, 10.046939768131457, 10.046957290039302, 10.046972887857168, 10.046986873480408, 10.046999498203174, 10.047010958487233, 10.047021486823436, 10.047031248680874, 10.047040364450368, 10.047048980454726, 10.047057165624198, 10.047064956646658, 10.047072437753565, 10.04707963908256, 10.047086534082114, 10.047093179581955, 10.0470995243892, 10.04710552700741, 10.04711119037052, 10.047116521497273, 10.047121488169173, 10.047126098698078, 10.047130363291268, 10.047134275338797, 10.047137840267624, 10.047141078631773, 10.047144009124768, 10.04714664914369, 10.047149044817056]",50,0.8369401055808541,,0.00386777784680703,0.0038677778468141355,10.047149044817056,,0.8372624204014213,,,,28.828399419784546,29.263025760650635,True,0.436572790145874,0.0019311904907226562,0.0,0.436572790145874,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_amplified.npz,28.846566677093506,2026-08-24 13:05:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,50,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700001,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
