run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
dd0a00c2,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.7082913129199964, 0.7091190264622039, 0.7099374809155512, 0.7107465451106859, 0.711546169614298, 0.7123364222395145, 0.7131175275259614, 0.713889912132656, 0.714654250502533, 0.7154114909725751, 0.716162844642706, 0.7169097176875848, 0.7176535821782506, 0.7183958207597667, 0.7191375865387218, 0.719879724678161, 0.7206227580481334, 0.7213669316411824, 0.7221122749854875, 0.7228586699177848, 0.7236059057021669, 0.7243537217989781, 0.7251018383465035, 0.7258499758079793, 0.7265978678977449, 0.7273452716400584, 0.7280919717770298, 0.7288377829011021, 0.7295825529028226, 0.7303261622822298, 0.7310685239861276, 0.7318095830207493, 0.7325493132006782, 0.7332877158897202, 0.7340248154416658, 0.7347606573159065, 0.7354953029439447, 0.7362288231518144, 0.7369612948308133, 0.7376927963601804, 0.7384234023408844, 0.7391531803320767, 0.7398821885677433, 0.7406104724016767, 0.741338065255753, 0.7420649883134928, 0.7427912514635344, 0.7435168567135021, 0.7442417995033659, 0.7449660719487592, 0.7456896657060716]",50,0.6109963990757717,,0.2693865332605998,0.49137936866837595,0.7456896657060716,,0.7456896657060716,,,,1.2901580333709717,1.446141242980957,True,0.15759587287902832,0.0015993118286132812,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,1.29948091506958,2026-08-06 13:48:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
5c135b3f,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.63839385911578, 1.6395097114924402, 1.6405983784676543, 1.6416592503833178, 1.6426917665765064, 1.6436954179296772, 1.6446697552093585, 1.6456143957951954, 1.6465290283111431, 1.6474134225440955, 1.64826743368024, 1.6490910107833867, 1.649884197419452, 1.6506471441372792, 1.6513801085453021, 1.6520834622191087, 1.6527576914734792, 1.6534034017240031, 1.6540213146714602, 1.654612266045248, 1.6551772061005046, 1.6557171917725757, 1.656233377541745, 1.656727006068205, 1.6571993962557334, 1.6576519279873034, 1.658086024428873, 1.6585031364079073, 1.6589047214008696, 1.6592922227078744, 1.6596670496275445, 1.6600305609888013, 1.6603840468729723, 1.6607287130986925, 1.6610656693421886, 1.6613959176763937, 1.6617203496869544, 1.662039739595043, 1.6623547478332215, 1.66266592297798, 1.6629737071578703, 1.6632784465570554, 1.663580395991654, 1.6638797350387917, 1.6641765774354729, 1.6644709859598015, 1.6647629805294828, 1.6650525512013556, 1.6653396714696254, 1.6656243078624757, 1.6659064270237156]",50,0.6715723878363008,,0.15393231480605563,0.44941996066670375,1.6659064270237156,,0.7041024628164478,,,,1.419313907623291,4.862834453582764,True,3.4449944496154785,0.0014586448669433594,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,1.4291589260101318,2026-08-06 13:48:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
68cf26f6,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.7945653997194577, 1.7971340044681257, 1.799674188659761, 1.8021853869748783, 1.8046670554740376, 1.8071186722397443, 1.8095397408612546, 1.811929789514809, 1.8142883778763894, 1.8166150926485707, 1.8189095540545386, 1.8211714148753189, 1.8234003621764538, 1.8255961204608482, 1.827758449645426, 1.8298871481176346, 1.8319820538086673, 1.834043042901012, 1.8360700311821154, 1.838062974674665, 1.8400218669857302, 1.8419467451926133, 1.8438376817221216, 1.8456947916004478, 1.8475182260988872, 1.849308176812549, 1.8510648710985607, 1.852788573284829, 1.8544795836403427, 1.856138234882625, 1.8577648932783437, 1.8593599531481746, 1.8609238415357983, 1.8624570102746525, 1.8639599400482765, 1.8654331348181779, 1.8668771192852578, 1.8682924398503338, 1.869679661543615, 1.8710393633609836, 1.8723721416678158, 1.873678600741304, 1.8749593575793142, 1.8762150342152812, 1.8774462585204748, 1.8786536639104632, 1.8798378826042341, 1.8809995454522532, 1.88213928007832, 1.8832577088239826, 1.8843554502899538]",50,0.5832348382088407,,0.3532876880289364,0.6261699536982479,1.8843554502899538,,0.6435640199077711,,,,1.7958803176879883,16.630753993988037,True,14.83656620979309,0.0016808509826660156,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,1.803055763244629,2026-08-06 13:48:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c2dec326,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.6056224795714606, 0.6099305406769084, 0.6142282894751889, 0.6185151367591781, 0.6227904898969788, 0.6270537551195211, 0.6313043373875251, 0.6355416411142214, 0.6397650725445663, 0.6439740393812482, 0.6481679532511795, 0.6523462302035081, 0.656508292088153, 0.6606535677223834, 0.6647814953282907, 0.6688915231478404, 0.6729831091790741, 0.6770557255200642, 0.6811088583954326, 0.6851420092200133, 0.6891546953074026, 0.6931464509602483, 0.6971168290891392, 0.7010654008679418, 0.7049917565748578, 0.7088955056876967, 0.7127762761785188, 0.7166337147056125, 0.720467484286317, 0.7242772625209069, 0.7280627418273737, 0.7318236258970545, 0.7355596281739718, 0.7392704693774566, 0.7429558751181515, 0.7466155721756216, 0.750249287666581, 0.7538567483815763, 0.7574376767619388, 0.7609917899993829, 0.764518802144732, 0.7680184205282639, 0.7714903497548506, 0.7749342885950121, 0.7783499339400883, 0.7817369801828902, 0.785095121694479, 0.7884240553919658, 0.7917234805711165, 0.7949931013055169, 0.7982326293384986]",50,0.6109963990757717,,0.3744724605254537,0.5964652959332298,0.7982326293384986,,0.7982326293384986,,,,2.149973154067993,2.3066775798797607,True,0.15759587287902832,0.0008771419525146484,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.1581101417541504,2026-08-06 13:48:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
1eea563a,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.4900929032837684, 2.493503890313955, 2.496916886177467, 2.5003318142829887, 2.503748596330418, 2.507167149261644, 2.51058738795123, 2.51400922504736, 2.5174325672066664, 2.520857319928267, 2.5242833809337855, 2.527710650088619, 2.5311390213389457, 2.534568385446199, 2.5379986319106997, 2.541429641699253, 2.544861297603323, 2.548293473837282, 2.551726045502627, 2.5551588813651307, 2.558591845955084, 2.5620248027210244, 2.565457619790809, 2.5688901544668123, 2.5723222628897062, 2.575753794692362, 2.5791846014781337, 2.58261453498487, 2.5860434391966463, 2.5894711566240027, 2.592897528395027, 2.596322395754302, 2.5997455988210416, 2.603166973005313, 2.6065863538180247, 2.6100035751755106, 2.6134184680401207, 2.6168308632896773, 2.620240592645261, 2.623647484350723, 2.6270513666226702, 2.6304520605341537, 2.6338493971628303, 2.6372432033785262, 2.6406333035507306, 2.6440195248552594, 2.647401692646196, 2.650779628815571, 2.6541531608082143, 2.6575221107422884, 2.6608863061300263]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,2.2696475982666016,220.5039186477661,True,218.23555946350098,0.0012774467468261719,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,2.2782843112945557,2026-08-06 13:48:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eff9adcf,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.3121264354629907, 1.315912067923537, 1.319675512157735, 1.3234158146427444, 1.3271320530096837, 1.3308233348008454, 1.3344888076977774, 1.3381276562138615, 1.341739112341071, 1.3453224579985994, 1.3488770269083077, 1.352402212434845, 1.355897471473811, 1.359362323839354, 1.3627963580778142, 1.3661992313958031, 1.3695706781495607, 1.372910505105709, 1.3762185957026243, 1.37949490932888, 1.3827394826373998, 1.3859524251564126, 1.3891339228244939, 1.3922842337386054, 1.3954036804606693, 1.3984926489523446, 1.4015515885183631, 1.404580996319781, 1.407581417054627, 1.410553436716125, 1.413497672150786, 1.4164147645246463, 1.4193053667368616, 1.4221701488691767, 1.425009772534653, 1.4278248882757418, 1.4306161303792422, 1.433384111173544, 1.436129413805375, 1.4388525837571604, 1.441554125641373, 1.4442344974064483, 1.4468941112197211, 1.449533333077928, 1.4521524775129384, 1.4547518096847383, 1.4573315571221512, 1.459891896439049, 1.4624329726074186, 1.464954892585219, 1.4674577361782142]",50,0.6715723878363008,,0.0,0.29548764586064813,1.5889402696206878,,0.6715723878363008,,,,2.9484591484069824,6.391742467880249,True,3.4449944496154785,0.0016970634460449219,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,2.9556314945220947,2026-08-06 13:48:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
2a378bcc,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.68597023776103, 0.6902223440238748, 0.6944623446490527, 0.698688962863836, 0.7029009065506936, 0.7070968701495978, 0.7112755354461722, 0.7154355721394017, 0.7195756401249382, 0.7236943897518096, 0.7277904671290508, 0.7318625128012175, 0.7359091643889584, 0.7399290621820452, 0.7439208471240073, 0.7478831686806223, 0.751814683653576, 0.7557140608026586, 0.7595799851694315, 0.7634111590866456, 0.7672063056224546, 0.7709641744528671, 0.7746835416380082, 0.7783632167845798, 0.7820020436252055, 0.7855989049317419, 0.7891527246901902, 0.7926624714616473, 0.796127160613612, 0.7995458600397141, 0.8029176909207487, 0.8062418313509351, 0.8095175180388414, 0.8127440488014084, 0.8159207882717752, 0.8190471642100668, 0.8221226714903509, 0.8251468737236753, 0.8281194044563063, 0.8310399681189451, 0.8339083395322395, 0.8367243627759301, 0.8394879552964205, 0.8421991028670246, 0.8448578601017068, 0.8474643503394641, 0.850018760725146, 0.8525213398457038, 0.8549723996758725, 0.8573723086104825, 0.8597214887984083]",50,0.6109963990757717,,0.49745017944527303,0.7194430148530492,0.8597214887984083,,0.8597214887984083,,,,3.0937416553497314,3.2498533725738525,True,0.15759587287902832,0.0014727115631103516,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,3.100696086883545,2026-08-06 13:48:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
aa0b89bb,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.929107025362088, 2.9354689324608416, 2.941793511902571, 2.9480792954815747, 2.9543250665686736, 2.960529973613735, 2.9666935835709167, 2.972815789987405, 2.9788964928185, 2.9849351870396763, 2.990930711999692, 2.9968812795541315, 3.00278473017531, 3.0086388618930173, 3.014441709344451, 3.0201916875064105, 3.0258875828014813, 3.031528422482766, 3.0371132481083634, 3.042640986409052, 3.0481103489541153, 3.053519874615753, 3.0588680332171054, 3.0641532838197043, 3.0693742034997697, 3.0745295205263026, 3.079618133778322, 3.0846390790920553, 3.0895914770413726, 3.094474471910957, 3.0992871581193717, 3.1040285982011895, 3.1086978275999764, 3.1132939410969716, 3.1178161397382187, 3.1222637633267447, 3.1266362566342703, 3.1309331605405424, 3.1351540378091394, 3.139298474166422, 3.143366054697623, 3.1473563832519913, 3.1512691341712373, 3.1551040720725743, 3.158861062539707, 3.1625400597985043, 3.166141080845056, 3.169664180429122, 3.1731094495271854, 3.176477013965466, 3.1797670508857565]",50,0.7208860199325497,,0.10801053691644125,0.9278860257225174,3.1797670508857565,,0.7333411095216228,,,,4.293395280838013,222.52728295326233,True,218.23555946350098,0.0016579627990722656,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,4.3016743659973145,2026-08-06 13:48:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e9d7c3d,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.0613133022336896, 1.0657738897584894, 1.0702529409433166, 1.07475032587498, 1.0792659324500988, 1.0837996737488917, 1.0883514897521593, 1.0929213572777288, 1.0975092955410535, 1.1021153787595956, 1.1067397415504512, 1.1113825959086125, 1.1160442391701755, 1.1207250728600788, 1.1254256203588062, 1.1301465320111146, 1.1348885998615659, 1.1396527644458379, 1.1444401146425687, 1.1492518838118106, 1.1540894290576391, 1.158954205279245, 1.1638477233341187, 1.1687715073243663, 1.173727045559843, 1.178715730917146, 1.183738813639428, 1.1887973661237587, 1.1938922485778602, 1.1990240959076248, 1.2041933139102317, 1.209400090337738, 1.2146444069700992, 1.2199260647540255, 1.225244700313992, 1.2305998198427504, 1.2359908217748954, 1.241417022037306, 1.2468776618432256, 1.2523719433271567, 1.2578990311413667, 1.2634580687498085, 1.2690481829834561, 1.2746684966170372, 1.2803181295277977, 1.2859962013271409, 1.291701831093208, 1.2974341424214288, 1.3031922480561284, 1.3089752635978096, 1.3147822935064108]",50,0.6715723878363008,,0.0,0.29548764586064813,1.5889402696206878,,0.6715723878363008,,,,4.791587829589844,8.235275983810425,True,3.4449944496154785,0.0012941360473632812,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,4.80013370513916,2026-08-06 13:48:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
dde9f772,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.7857032533016491, 0.7931871365162257, 0.8005486587332625, 0.8077832707065502, 0.8148865696389629, 0.8218543263332265, 0.8286825033768153, 0.8353672778768264, 0.8419050625260776, 0.8482925248645996, 0.8545266061103318, 0.8606045375103863, 0.8665238487503532, 0.8722823791537707, 0.8778782828032503, 0.883310035261422, 0.8885764375835304, 0.8936766168164006, 0.8986100257815632, 0.9033764482746997, 0.9079759997688077, 0.9124091341043639, 0.9166766474077361, 0.9207796853727868, 0.924719743186322, 0.9284986698046792, 0.9321186692653904, 0.9355822944385467, 0.9388924363356876, 0.942052312578484, 0.9450654487737508, 0.9479356583856058, 0.950667013328759, 0.9532638179557642, 0.9557305734002883, 0.9580719441226768, 0.9602927192909535, 0.9623977808409088, 0.9643920624983042, 0.9662805116439765, 0.9680680599394381, 0.9697595818859819, 0.9713598712271727, 0.9728736105190081, 0.9743053473267101, 0.9756594723757785, 0.9769402071633791, 0.9781515877697976, 0.9792974581571996, 0.9803814644990378, 0.9814070555405323]",50,0.6109963990757717,,0.7408213129295211,0.9628141483372973,0.9814070555405323,,0.9814070555405323,,,,6.024606227874756,6.180773019790649,True,0.15759587287902832,0.0014104843139648438,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,6.034008264541626,2026-08-06 13:48:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
