run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c3d53f08,6,15,1,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.588293200337216, 4.59280751790966, 4.596992740538975, 4.60075593444408, 4.604127341099371, 4.6071082149242475, 4.609671470317111, 4.611818696620985, 4.613577071566611, 4.614964634182789, 4.615998451962676, 4.616715292893564, 4.61716945565195, 4.617415804951469, 4.617505590687982, 4.617493325490408, 4.617435842494594, 4.617380401222964, 4.617357934001104, 4.617387543220537, 4.617481509425985, 4.617643796282104, 4.61786707016643, 4.618136605689628, 4.61843691056283, 4.618753166696961, 4.61906906596876, 4.619367960769209, 4.6196368060914, 4.619867754775318, 4.620055633795275, 4.620197036551787, 4.620292592179177, 4.6203473639522095, 4.620368299927743, 4.620362533070286, 4.620338238923722, 4.620304538743747, 4.620269327818449, 4.620238129627695, 4.620215047633301, 4.620203086138364, 4.620203048162378, 4.620213503307342, 4.620232305299845, 4.620257037692501, 4.620284532946063, 4.620311453670323, 4.6203354013519204, 4.620354809549977, 4.6203684326231516]",50,0.6954704503130333,,0.4475457307449515,0.4475457307449533,4.6203684326231516,,0.7700614054371919,,,,4.498742341995239,4.692203760147095,True,0.19499850273132324,0.00152587890625,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,4.510270595550537,2026-08-06 21:37:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8b70e86,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.0030817964729115, 6.0111098781028955, 6.018491984444771, 6.025218661910377, 6.03128655785461, 6.036699317118423, 6.041468677083418, 6.045615294787033, 6.049169664230671, 6.052172476361166, 6.054674529511342, 6.056735717871507, 6.058423520733296, 6.059810561733594, 6.0609711806775195, 6.061977969038491, 6.062898223089794, 6.063791069967592, 6.0647054311143735, 6.065679406307806, 6.066740342417859, 6.0679059505995605, 6.069185770274436, 6.0705826752419, 6.072094768494838, 6.07371656656647, 6.075440359056388, 6.077257094284663, 6.079157172856462, 6.08113095151889, 6.083169233861411, 6.085263559077211, 6.087406336910815, 6.089591091328765, 6.091812570593727, 6.094066878984219, 6.096351428112831, 6.098664912698342, 6.10100725127165, 6.103379459204768, 6.105783469422084, 6.108221837970424, 6.11069747253756, 6.113213355744134, 6.115772296244621, 6.118376367876481, 6.121027110934222, 6.123724944167819, 6.12646934198953, 6.129258777464544, 6.132090711951732]",50,0.7989835877462111,,0.1397138038551482,0.13971380385515086,6.132090711951732,,0.8176120949268976,,,,5.788262844085693,5.913625717163086,True,0.12725162506103516,0.0018756389617919922,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,5.799472332000732,2026-08-06 21:37:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34809ee0,6,15,2,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.286938367923146, 4.301358844279586, 4.315357391420139, 4.328818430238258, 4.341620419428194, 4.353638280078789, 4.364746679877461, 4.37482466548771, 4.383762478578759, 4.391470786771436, 4.397894101635937, 4.403026187654568, 4.4069188774763886, 4.409677086548631, 4.411448558172922, 4.412414791094976, 4.412779228309449, 4.412751518385446, 4.412530923236073, 4.412292004541007, 4.4121749266866335, 4.4122809028372085, 4.4126728200519345, 4.4133793549323395, 4.414401660257924, 4.41572077171749, 4.417305004547309, 4.419116566734773, 4.421117113990879, 4.423271914319402, 4.425552960394909, 4.427940993545537, 4.430426367753059, 4.433009218900579, 4.435699103679799, 4.438514155796795, 4.441479731162999, 4.444626941316371, 4.447991026899759, 4.4516093103657655, 4.455519070529697, 4.459754681547859, 4.464344888608552, 4.469308908212937, 4.474652744988986, 4.480365063087637, 4.486414046256058, 4.49274471830744, 4.499278118094502, 4.505913341823906, 4.512532281312494]",50,0.6954704503130333,,0.33970957943429436,0.33970957943429614,4.512532281312494,,0.7520887135520824,,,,12.749801397323608,12.942874908447266,True,0.19499850273132324,0.0019092559814453125,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,12.764688491821289,2026-08-06 21:37:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c593620,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.106665137213026, 10.10814585783138, 10.109023943025207, 10.109362723901953, 10.10933063394573, 10.109186309652422, 10.109139352922293, 10.109255243901696, 10.109497687071663, 10.109797801645845, 10.110090580029906, 10.110329692199949, 10.110493597837914, 10.110587061194103, 10.110635972628012, 10.110676346388892, 10.11073931080265, 10.11084005535246, 10.110976343960921, 10.11113274877035, 10.111288837019806, 10.11142706998944, 10.11153788398861, 10.111621983190929, 10.111688572020348, 10.11175116710169, 10.111821601629645, 10.111905827850425, 10.112002899705692, 10.11210639759011, 10.112207927221002, 10.112300240093992, 10.112380193235708, 10.11244910352733, 10.112511929279938, 10.112574440221579, 10.112641034643184, 10.112712852039072, 10.11278800080017, 10.112862813559017, 10.112933481143507, 10.112997831321616, 10.113056081716314, 10.113110374991445, 10.113163379508014, 10.113217195508904, 10.113272434656201, 10.113328079452646, 10.113382259396433, 10.113433247185775, 10.113480392579342]",50,0.8421472238379564,,0.0077137065238659375,0.007713706523867714,10.113480392579342,,0.8427900327149452,,,,14.553548574447632,14.746205568313599,True,0.19479656219482422,0.002125978469848633,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,14.568009853363037,2026-08-06 21:37:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2152ba20,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.551333685437379, 0.5541798483010723, 0.5570796356005809, 0.5600323107395708, 0.5630371081202419, 0.5660932254135685, 0.5691998120874753, 0.5723559597009849, 0.5755606903641965, 0.5788129506155916, 0.5821115995076741, 0.585455400711058, 0.5888430146442604, 0.5922729892304105, 0.5957437507154209, 0.5992535948434039, 0.6028006794515277, 0.6063830082290106, 0.6099984299406631, 0.6136446238377539, 0.6173190922397797, 0.6210191527558457, 0.6247419280740287, 0.6284843436395462, 0.6322431220795535, 0.6360147900032462, 0.6397956813607991, 0.6435819427820031, 0.6473695553653757, 0.6511543470861156, 0.6549320281082738, 0.6586982100480013, 0.6624484456838987, 0.6661782642714615, 0.6698832067820464, 0.6735588649615082, 0.6772009199285972, 0.6808051744819245, 0.6843675917203783, 0.687884318938448, 0.6913517225851658, 0.6947664080359572, 0.6981252366349016, 0.7014253516337867, 0.704664189214758, 0.7078394950166015, 0.7109493318483887, 0.7139920925925491, 0.7169665000953146, 0.7198716142594566, 0.7227068273084785]",50,0.4999999999944843,,0.22270682731399416,0.22270682731399422,0.7227068273084785,,0.7227068273084785,,,,1.7655134201049805,1.9582295417785645,True,0.19403648376464844,0.0013086795806884766,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,1.7766788005828857,2026-08-06 21:37:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
bd6a947d,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.026036132350661, 6.033103852794828, 6.039742945431497, 6.04593737113385, 6.051674832936315, 6.056947203950582, 6.061751210893444, 6.066088849948382, 6.069967803353467, 6.073401662578183, 6.076410224362361, 6.079019441264806, 6.081261009811632, 6.083172070745212, 6.084794010863422, 6.086171448945304, 6.087350107027977, 6.088375066278746, 6.089288219383347, 6.090126342555093, 6.090919103593968, 6.091688044151605, 6.092446216290235, 6.093198815816229, 6.093944164080058, 6.0946756568178495, 6.095383769549709, 6.096058408274366, 6.096691121899383, 6.097276694367416, 6.0978147734425425, 6.098310652520824, 6.098775359681631, 6.0992251763529115, 6.099680605554792, 6.100164207126003, 6.100699294292136, 6.101307374852284, 6.102007478597185, 6.1028155442049, 6.10374394365882, 6.104801320195251, 6.105992834841915, 6.107319579887501, 6.1087786514697315, 6.11036314910704, 6.1120622095769415, 6.113862722414569, 6.115751944817702, 6.117722393206958, 6.119778225778001]",50,0.7989835877462111,,0.12740131768141705,0.1274013176814197,6.119778225778001,,0.8159704301037335,,,,15.838818311691284,15.963336706161499,True,0.12725162506103516,0.002716541290283203,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,15.84986400604248,2026-08-06 21:37:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9eb4f4bf,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.7308687656870947, 0.7410092729346477, 0.7504586753884492, 0.7591779143957782, 0.7671555322523758, 0.7744254134179953, 0.7810630450624418, 0.7871482047830629, 0.7927418689620049, 0.797894807484661, 0.8026598958738844, 0.8070965393902947, 0.8112690584187168, 0.8152418281387421, 0.8190732271913033, 0.8228101269649809, 0.826484241603162, 0.8301111156351859, 0.8336917100590118, 0.8372160286158172, 0.8406678082372603, 0.8440293728327963, 0.8472857878494502, 0.8504277610640436, 0.8534529610016209, 0.8563658302665004, 0.8591762748179126, 0.8618977325757555, 0.8645451765716607, 0.8671332994108758, 0.8696750222989196, 0.8721803477247594, 0.8746555690829281, 0.8771029444093394, 0.8795208414510993, 0.8819043402665849, 0.8842462073167635, 0.8865380441623918, 0.8887714452709061, 0.890938967878376, 0.8930348316969567, 0.8950552481410432, 0.8969984052519643, 0.8988641803786918, 0.9006536713940034, 0.9023686804973642, 0.9040112996571099, 0.905583634814409, 0.9070877490516662, 0.9085258291461052, 0.9099004627116714]",50,0.4999999999944843,,0.40990046271718705,0.4099004627171871,0.9099004627116714,,0.9099004627116714,,,,3.655810594558716,3.8487355709075928,True,0.19403648376464844,0.0011010169982910156,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,3.6675896644592285,2026-08-06 21:37:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
198ef0db,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.410196721369361, 4.42394697370284, 4.43687070727804, 4.449087368395, 4.4607230659902415, 4.471853772038285, 4.482487041537288, 4.492541154904512, 4.501896314140679, 4.510444137810091, 4.518115769072642, 4.524896101495098, 4.530826474933743, 4.535996945658481, 4.540531005973446, 4.544571820741071, 4.5482754569704635, 4.55180918162812, 4.555344696212088, 4.559040220220324, 4.563013279477164, 4.567320329985205, 4.5719536203025735, 4.576855966133048, 4.581941491743839, 4.587113116153042, 4.592276542962701, 4.5973518704974055, 4.602285001781083, 4.607055587756603, 4.611679414308715, 4.616199863359602, 4.620669929259087, 4.625131443960683, 4.62960142752775, 4.634071533815194, 4.638518705141613, 4.642921301525472, 4.6472714409071685, 4.651574763972125, 4.655840518728656, 4.6600733485679, 4.664269764501638, 4.6684158978219905, 4.672487775908736, 4.676454517199762, 4.680283687830086, 4.683946405865776, 4.687420521328547, 4.690692738909287, 4.693761792654066]",50,0.6954704503130333,,0.5209390907758662,0.520939090775868,4.693761792654066,,0.782293632109011,,,,22.18037986755371,22.373613357543945,True,0.19499850273132324,0.0017497539520263672,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,22.190762519836426,2026-08-06 21:37:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
017fc30d,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.6897480181713581, 0.7152106352188571, 0.738581764293577, 0.7596983061179119, 0.7784791360238816, 0.7949759572438658, 0.8094046120531182, 0.8220921844091637, 0.8333541510997278, 0.8434175058999647, 0.8524228458151087, 0.8604529414216993, 0.8675573697331099, 0.8737707357819854, 0.8791268477396864, 0.88366981698922, 0.8874621533591154, 0.8905893472378601, 0.8931603760656452, 0.8953035342446756, 0.8971576680714417, 0.8988601962441005, 0.9005344501114236, 0.9022793595228414, 0.9041635947611955, 0.906224600946515, 0.9084716454484908, 0.9108912696663334, 0.913453715465007, 0.9161193425104924, 0.9188443723749915, 0.9215858153314116, 0.9243052554485373, 0.92697147377509, 0.9295617682147306, 0.932062049762004, 0.9344658192031223, 0.9367724247053848, 0.9389849980032696, 0.9411085422911032, 0.9431485595733337, 0.9451103963077998, 0.9469992602128932, 0.948820740805732, 0.9505814407850687, 0.9522894141624239, 0.9539541335254511, 0.9555859246421985, 0.9571949226935833, 0.9587897986674874, 0.9603765863460259]",50,0.4999999999944843,,0.46037658635154155,0.4603765863515416,0.9603765863460259,,0.9603765863460259,,,,5.642070293426514,5.83524227142334,True,0.19403648376464844,0.0008513927459716797,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,5.652311086654663,2026-08-06 21:37:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
6c903b56,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.800724609908419, 5.825483955920093, 5.848700338920988, 5.870315636522185, 5.890313875402593, 5.90872662117274, 5.925636062317023, 5.941173494502284, 5.955508573048054, 5.968825163674735, 5.98128805831224, 5.993012501723948, 6.004046851578229, 6.014373706678412, 6.023926830765289, 6.032615726354777, 6.0403524781686375, 6.047075169402095, 6.052765626215739, 6.057459218360954, 6.061245357138506, 6.064259513984032, 6.0666687294520445, 6.0686535069065615, 6.0703903054272805, 6.072036801141228, 6.07372324862055, 6.075548217444446, 6.07757950968042, 6.079856431159662, 6.082394710959691, 6.085191980995891, 6.088232876286854, 6.0914940931830595, 6.094948830784959, 6.098570965950002, 6.10233835235856, 6.10623574580495, 6.1102566305163455, 6.11440436242199, 6.118692434073716, 6.123144141759815, 6.127790778894746, 6.132669930590755, 6.1378228105602926, 6.143291457804206, 6.149116508334247, 6.155334583608526, 6.161977047880206, 6.169068871612843, 6.176628436495522]",50,0.7989835877462111,,0.18425152839893855,0.1842515283989412,6.176628436495522,,0.823550458199403,,,,28.745726346969604,28.870245456695557,True,0.12725162506103516,0.002716541290283203,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,28.77507448196411,2026-08-06 21:37:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
