run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e2822a5e,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.5980256062369709, 1.605166629660481, 1.611496146967541, 1.61699376243738, 1.6216566543293156, 1.6255086303475137, 1.628609061962931, 1.6310549689001568, 1.6329680015490993, 1.6344685902573468, 1.6356535535817998, 1.6365898427201986, 1.6373209230818206, 1.637876362986641, 1.6382790436930132, 1.6385493548353351, 1.638707170928799, 1.6387726046373459, 1.6387661679063497, 1.6387087115588586, 1.6386212426352873, 1.6385246716636175, 1.6384392729150312, 1.6383838149575123, 1.6383743058387352, 1.6384225461559478, 1.6385348966905393, 1.638711574636604, 1.6389467944982892, 1.6392297163225904, 1.6395460623824964, 1.6398800784575271, 1.6402164997828992, 1.6405423231877507, 1.6408481077950268, 1.6411286838882508, 1.6413832234862786, 1.641614644695313, 1.6418285584679648, 1.6420319500712628, 1.6422319003574073, 1.6424346078593959, 1.6426448460586212, 1.6428658482138405, 1.6430995371995496, 1.6433469706077237, 1.6436087979194496, 1.6438856378070577, 1.6441782868742087, 1.6444877751803422, 1.6448152583580176]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,3.6503398418426514,7.147928476333618,True,3.4987218379974365,0.0011210441589355469,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,3.6615705490112305,2026-08-20 03:16:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
5a514fec,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.5508944845203052, 1.559856743901037, 1.5686592823274101, 1.577287787834756, 1.585727722484513, 1.5939643768652658, 1.6019829952651734, 1.609768872974456, 1.6173075053377313, 1.624584728841405, 1.6315868743152733, 1.6383009622926492, 1.6447148722494376, 1.650817596720171, 1.6565993990463832, 1.662052097359395, 1.6671692780727307, 1.6719465331365602, 1.6763816884903977, 1.6804750118870166, 1.6842294071572117, 1.6876505727755877, 1.6907470805710705, 1.693530429179796, 1.696014980068691, 1.6982178029755752, 1.700158442349942, 1.7018585521047331, 1.7033414366375514, 1.7046315401536116, 1.7057538667921754, 1.7067333958465245, 1.7075945165991098, 1.7083605312316907, 1.7090532676953354, 1.7096927183173274, 1.71029686486457, 1.710881570296734, 1.7114605309372637, 1.7120453619389735, 1.712645670856789, 1.7132692080067127, 1.713922047291021, 1.7146087558823928, 1.715332580825786, 1.7160956515584607, 1.7168991601972619, 1.7177435231170037, 1.7186285618341817, 1.7195536433737644, 1.7205178274925599]",50,0.6080847393085792,,0.0,0.3771790957558454,1.78047211669552,,0.6080847393085792,,,,4.312328338623047,19.434361457824707,True,15.124108076095581,0.0020618438720703125,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,4.324747800827026,2026-08-20 03:16:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a530a53e,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.5524460822311716, 1.572817995420118, 1.5915334489253308, 1.6085540035446941, 1.6239964055875367, 1.63817157808587, 1.6514235885446655, 1.6639517372982366, 1.6758304419478236, 1.6870836693858333, 1.6977216085870803, 1.7077518483537781, 1.717182971439575, 1.7260271369859301, 1.7343026860528674, 1.742036170069706, 1.7492632267080521, 1.756028102284157, 1.7623819018598939, 1.7683797012820817, 1.7740769528150089, 1.7795255542191648, 1.7847702295173653, 1.7898456196068135, 1.7947746891873015, 1.7995684239878014, 1.8042268498934158, 1.8087410029872297, 1.8130955091655412, 1.8172712383818834, 1.8212476886888627, 1.8250048499521083, 1.8285245420687772, 1.8317912681990727, 1.8347928162830587, 1.837520779971506, 1.839971050013124, 1.842144280288257, 1.844046300977813, 1.8456882378860089, 1.8470862808864212, 1.8482609299722026, 1.8492357924573088, 1.8500360380059158, 1.8506868355040695, 1.8512120181760907, 1.8516331797999777, 1.8519692292982373, 1.8522363824285992, 1.8524483441080342, 1.8526166578359173]",50,0.7141566187832714,,0.32584419558939404,0.8511012449753301,1.8526166578359173,,0.7830163388993733,,,,7.960869073867798,11.45801329612732,True,3.4987218379974365,0.0015642642974853516,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,7.9685959815979,2026-08-20 03:16:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
133dbcd6,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.3914319237125088, 1.4095816192609119, 1.427158598579114, 1.4445186218383999, 1.4616650809604217, 1.4785768677170494, 1.4952441625945436, 1.5116731997559834, 1.5278795069928703, 1.5438740051634907, 1.5596535481196576, 1.575201789561487, 1.5904957002066147, 1.6055120449835207, 1.6202316067400602, 1.6346401590919177, 1.648726336060545, 1.6624775818704747, 1.675876340522893, 1.6888988453474376, 1.7015171467379357, 1.7137034681580863, 1.7254352563186552, 1.7366994084441212, 1.747494587442729, 1.757831160555037, 1.7677287806239061, 1.7772124846659234, 1.7863084559763651, 1.7950408201020467, 1.803430094120493, 1.8114932459976176, 1.8192450231877948, 1.8266993415690949, 1.8338701659642342, 1.8407715607642847, 1.8474169258223279, 1.853818017669885, 1.859984524283779, 1.865924203539393, 1.8716434223080758, 1.8771479552211208, 1.882443612143243, 1.8875367739030242, 1.8924347497314629, 1.897146058898294, 1.9016805308874538, 1.9060492072637025, 1.9102640452296615, 1.9143372358114876, 1.9182802888782622]",50,0.7141566187832714,,0.45717145767408374,0.9824285070600198,1.9182802888782622,,0.8107693528648614,,,,15.51990556716919,19.016916751861572,True,3.4987218379974365,0.0016961097717285156,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,15.527189254760742,2026-08-20 03:16:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
7724fead,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.3870416623600517, 1.441443852303689, 1.4902825579397319, 1.5331965914570986, 1.570269607305625, 1.6019004229775757, 1.6285789561475819, 1.6509538971884543, 1.6698523863998171, 1.6861710346875107, 1.7007427268882553, 1.7142483447392396, 1.7271818957778362, 1.7398539039698246, 1.7524180087195136, 1.7649080478013095, 1.7772757225912414, 1.7894236033366333, 1.8012321244845075, 1.8125809187650623, 1.8233657971386434, 1.8335117511416472, 1.8429816917320758, 1.8517808341823572, 1.8599557005331389, 1.8675879285405963, 1.87478349110541, 1.8816590016125414, 1.8883271735777982, 1.8948838486157868, 1.9013982387477681, 1.9079078466038275, 1.9144180421806423, 1.9209057049789875, 1.9273260254218219, 1.933620747192149, 1.9397268989737961, 1.94558466283774, 1.9511436981868708, 1.9563675337647972, 1.9612356611587334, 1.9657436297388748, 1.9699012627323091, 1.973729566070869, 1.9772568524721237, 1.9805145795822752, 1.983533702926408, 1.9863418377617057, 1.9889615770546258, 1.991410054513918, 1.9936995892985956]",50,0.7141566187832714,,0.6080100585147505,1.1332671079006866,1.9936995892985956,,0.8426456421380369,,,,23.131792068481445,26.628892421722412,True,3.4987218379974365,0.0016057491302490234,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,23.145545721054077,2026-08-20 03:16:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
6ee27589,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.4878957555838837, 1.5188131039803898, 1.5495449413738203, 1.5801929428429782, 1.6106914964031924, 1.6409611515395386, 1.6709187667470708, 1.7004788690245904, 1.7295549951728966, 1.7580612834231653, 1.785914333579598, 1.813035127905704, 1.8393511133287077, 1.8647984527977357, 1.8893248427182858, 1.9128927992235683, 1.9354819482770926, 1.9570864655193707, 1.977705190088538, 1.9973294974404285, 2.0159377305241257, 2.0334984221718324, 2.049977961169113, 2.065348265285088, 2.079592822239354, 2.0927108392014753, 2.104719664892528, 2.1156556496375725, 2.125573177040382, 2.1345419402567574, 2.142642486095677, 2.149960749599753, 2.1565823980743217, 2.162588057000569, 2.1680503470623287, 2.173032701786553, 2.177589713573994, 2.1817683671481722, 2.185609503099767, 2.1891491503067435, 2.1924194144343656, 2.1954488949879907, 2.1982627936704517, 2.2008829474731444, 2.203327908824772, 2.2056130860580048, 2.2077510659989756, 2.2097519797143925, 2.2116238386023332, 2.2133728888522897, 2.2150039181768943]",50,0.6080847393085792,,0.8690636029627488,1.2462426987185942,2.2150039181768943,,0.7564904092134203,,,,13.839093923568726,28.961337089538574,True,15.124108076095581,0.001850128173828125,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,13.878964900970459,2026-08-20 03:16:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
af3d05c4,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.6101025028542366, 1.646732229891813, 1.6769020023982386, 1.7004416728741094, 1.7178834755519024, 1.7304691466400495, 1.7384827631834594, 1.7443020871396235, 1.7492050373195633, 1.753941151140304, 1.7590295449597775, 1.7647339755310818, 1.7710808542817116, 1.7779134908820202, 1.7849637891966599, 1.791925105127141, 1.798482219547503, 1.8040287776733899, 1.809006487333974, 1.8122978136839527, 1.8138153689661638, 1.8150783644403268, 1.816247595287792, 1.8174968606739041, 1.8189748156688847, 1.8207771020429326, 1.822848340270477, 1.825181123593169, 1.8278314417184178, 1.8307091099139088, 1.8337236960058763, 1.8368036131759014, 1.839907170137106, 1.8410446157909488, 1.8419565992782865, 1.8431257859504409, 1.8445924816498076, 1.846356273071092, 1.8484788580804516, 1.850937449473954, 1.8536834411720546, 1.856652983298734, 1.8583842596926377, 1.859523067507792, 1.8609997468791597, 1.8628012836054353, 1.8648762704177404, 1.8671289339556858, 1.869660991058756, 1.8718082946548862, 1.8732619433495101]",50,0.7141566187832714,,0.3671347666165796,0.8923918160025157,1.8732619433495101,,0.7917421569524556,,,,34.41467475891113,37.91226649284363,True,3.4987218379974365,0.0011150836944580078,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,34.426064014434814,2026-08-20 03:16:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
4d926020,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.6995957286853353, 0.7009110277029127, 0.7019710830819513, 0.7027794580567635, 0.7033494079472727, 0.7037081143656838, 0.7038993739592802, 0.7039805544661603, 0.7040115509117248, 0.7040408334294278, 0.7040976003936482, 0.704192745185024, 0.7043244286613631, 0.7044836979270266, 0.7046585232058016, 0.7048363111533092, 0.7050054813797639, 0.7051564904408779, 0.7052825241974344, 0.7053799384195822, 0.7054484080411443, 0.7054907153464619, 0.7055121368435159, 0.7055194577552112, 0.7055197614851708, 0.7055192383422972, 0.7055222704812341, 0.7055309944180239, 0.7055453538381178, 0.7055635710706233, 0.7055828654468603, 0.705600234096529, 0.7056131466063333, 0.7056200370242947, 0.7056205457754494, 0.7056154906418303, 0.7056066091848427, 0.7055961366471326, 0.70558632929898, 0.7055790319230975, 0.7055753763703068, 0.7055756618022571, 0.7055794180288065, 0.7055856212063046, 0.7055929891868775, 0.7056002869449254, 0.705606573963401, 0.7056113496083969, 0.7056145822397397, 0.7056166180324357, 0.7056180189221611]",50,0.6881434850017561,,0.03494906784080998,0.41123604687904436,0.7056180189221611,,0.7056180189221611,,,,4.559346675872803,4.717807292938232,True,0.15995550155639648,0.0014786720275878906,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.594882011413574,2026-08-20 03:16:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
9b938eed,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.6751030892171848, 1.6940492642215825, 1.7125580098928679, 1.7307404247721483, 1.7487021658025572, 1.7663424733451178, 1.7835314416206478, 1.800142121704524, 1.8160562426783942, 1.8311711072082553, 1.8454106606715397, 1.8587405136713377, 1.8711819389823048, 1.8828130790260469, 1.893749545560128, 1.9041162292453044, 1.9140300949672824, 1.9235975410617652, 1.9329169799209858, 1.9420800287271762, 1.9511704114221697, 1.96026236047023, 1.969419765043937, 1.9786959183499615, 1.9881333017629594, 1.9977630482984536, 2.0076044401321216, 2.017664536232071, 2.0279383481958875, 2.038409586548375, 2.0490518919521676, 2.0598303767382347, 2.070703159167338, 2.0816228582146663, 2.0925377788309434, 2.103393315808579, 2.114133537070879, 2.124703307527947, 2.1350506312568545, 2.145128995512594, 2.154899186225882, 2.1643301301353848, 2.173398620788242, 2.1820880710173243, 2.1903868117491396, 2.198286405768279, 2.2057805468114666, 2.2128647030517024, 2.2195365363009154, 2.2257967228388273, 2.2316500816452134]",50,0.6080847393085792,,0.9023559298993868,1.2795350256552322,2.2316500816452134,,0.7621755743323816,,,,19.53554630279541,34.65412259101868,True,15.124108076095581,0.005515098571777344,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,19.58276915550232,2026-08-20 03:16:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a7b44c79,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7536854992611615, 0.7651894095865588, 0.7762534542998627, 0.7869375915497875, 0.7972299053195204, 0.807114010149809, 0.8165791948259405, 0.825618639286444, 0.834223529483543, 0.8423813996128569, 0.8500785766525507, 0.8573028441089225, 0.8640451033661155, 0.8703004372546466, 0.8760688301296826, 0.8813556928252931, 0.8861722132205568, 0.8905355001662416, 0.8944685039114145, 0.8979997213191656, 0.9011626866806067, 0.9039952868014864, 0.9065389168146396, 0.9088374656377214, 0.9109360034676417, 0.9128791258546757, 0.9147089713166429, 0.9164631500823763, 0.9181730211797158, 0.9198626538771921, 0.9215485967024579, 0.923240392502222, 0.9249415716106075, 0.9266509890528247, 0.9283642388645315, 0.9300751025589702, 0.931776910722297, 0.9334637164978222, 0.935131242478078, 0.9367774780333912, 0.9384028668936093, 0.9400100651375127, 0.9416033632005929, 0.9431878772719763, 0.9447686967752649, 0.9463501002773893, 0.9479349686084231, 0.9495243958349213, 0.9511176296777335, 0.9527122236947857, 0.9543044073084404]",50,0.6881434850017561,,0.5323218446133684,0.9086088236516028,0.9543044073084404,,0.9543044073084404,,,,8.179123878479004,8.336456298828125,True,0.15995550155639648,0.002607107162475586,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,8.217906951904297,2026-08-20 03:16:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
