run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8f0ffc37,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4192883245624106, 1.4526616437085682, 1.4862796142726722, 1.5195718349505198, 1.5524282622518182, 1.5849936014396842, 1.6172582199060124, 1.6494779834684308, 1.682638722795833, 1.7178105068255651, 1.7553380702427606, 1.79476530557903, 1.8351214785291985, 1.875315167280307, 1.9143174756858214, 1.9512072636080795, 1.985473956172921, 2.017453912436684, 2.0485291230313014, 2.0808481360535005, 2.1166160559401654, 2.157320168917086, 2.2032771034856617, 2.253599226145309, 2.306450100353977, 2.3594741556812777, 2.410364213066194, 2.457506188644455, 2.5004618272624963, 2.539898148303438, 2.5768770417888613, 2.6119988601010413, 2.6449532849581425, 2.674639053935033, 2.699688431234121, 2.7190934393173527, 2.7326460909405594, 2.741031043805809, 2.7455556422695735, 2.7476392886594247, 2.748321882696467, 2.7480585723237443, 2.7468662970173283, 2.744667328037921, 2.7416036942372957, 2.7381586740596386, 2.7350421506451674, 2.732928069807507, 2.732208656639828, 2.732900988716558, 2.734732471257175]",50,,,,,2.734732471257175,,0.9115774904190582,,,,15.627835512161255,15.627835512161255,False,,0.0,0.0,,,15.638678550720215,2026-08-07 01:13:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
73a6716a,6,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.009941643272244, 2.0722864458541626, 2.1335014322269923, 2.1930503833027672, 2.251065889673256, 2.308246263959418, 2.365219519572783, 2.421941407149467, 2.4779382735606865, 2.53260211702929, 2.585317309572755, 2.6355236478766955, 2.682760827561131, 2.7266973057950885, 2.767133184789135, 2.8039701410095685, 2.8371577774677594, 2.866643017610412, 2.892349062095194, 2.9141910161788163, 2.9321175013701026, 2.9461607748005787, 2.956479018798663, 2.9633796728386614, 2.9673165747442116, 2.9688591813615512, 2.9686391561002705, 2.967286012859073, 2.965366746211739, 2.9633421460365033, 2.9615456200127497, 2.9601830635512467, 2.9593485051404507, 2.9590482152428637, 2.959227535238392, 2.9597958422974333, 2.960646972536323, 2.9616747742462324, 2.962784326274847, 2.963899989388113, 2.964970292865997, 2.9659695779277118, 2.9668956041514374, 2.9677633711480405, 2.9685962028963053, 2.969416521941223, 2.9702382575695174, 2.9710628068233986, 2.971879053608236, 2.9726668636273863, 2.973402641324967]",50,,,,,2.973402641324967,,0.6910068885254397,,,,21.798128604888916,21.798128604888916,False,,0.0,0.0,,,21.809706926345825,2026-08-07 01:14:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eeb215f5,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.120178282551156, 3.2036004190924636, 3.27693835507624, 3.338374649076137, 3.387481557536875, 3.426652343371252, 3.4592387242993663, 3.488344112775392, 3.515954462171359, 3.5424808547660556, 3.567557718446631, 3.5907774056557864, 3.611700868954411, 3.6300190570104243, 3.6457369038753016, 3.659178625831501, 3.6708641793176744, 3.6813383351187667, 3.691044943622742, 3.700272246423004, 3.7091572019806884, 3.7177438278057124, 3.7260702306518922, 3.734233552966233, 3.7423909981763663, 3.7507079152819935, 3.759303551261801, 3.768227859832867, 3.777465266127232, 3.786950470403787, 3.7965927830726627, 3.8063022184854622, 3.8160075767346613, 3.8256624195354223, 3.8352384423006014, 3.844711138260659, 3.8540420673154965, 3.86316460002783, 3.8719780095799705, 3.8803542061020555, 3.8881598804882747, 3.8952922565799857, 3.901708815902745, 3.907414774189227, 3.9124093640621034, 3.916673584605046, 3.9202424635451374, 3.9232735408158366, 3.9260128493922815, 3.9286890261691645, 3.931454406726843]",50,,,,,3.931454406726843,,0.5604354107949883,,,,42.53504133224487,42.53504133224487,False,,0.0,0.0,,,42.5440890789032,2026-08-07 01:14:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
600d1101,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8262584872222207, 1.8745257143346794, 1.9207985538072196, 1.9641876081709597, 2.004578726714922, 2.041772889561402, 2.0757238046419415, 2.107279110938357, 2.137803504353518, 2.1683388990328147, 2.1995170186100075, 2.231620618778027, 2.2646286225943095, 2.2982413620774107, 2.331949194612855, 2.3651880375493275, 2.397476772754693, 2.4284458317128115, 2.4577791731685448, 2.485229476507011, 2.5106905597065383, 2.534206404573868, 2.5558813514395644, 2.5758118914936974, 2.594093942996972, 2.6108282463569967, 2.6260773214022044, 2.63983634169723, 2.6520668517073704, 2.662745229883708, 2.671876899767082, 2.6794951455822202, 2.6856759646115074, 2.690549270045642, 2.694279997984771, 2.697036407533664, 2.6989780418057014, 2.700256518450272, 2.7010083160921017, 2.7013455022290813, 2.701363114922956, 2.7011518909551744, 2.7007966474266802, 2.7003683571277337, 2.6999262269434094, 2.699519957898034, 2.6991820941455598, 2.698926273043735, 2.6987577599756682, 2.6986792413171434, 2.698689687362347]",50,,,,,2.698689687362347,,0.8655194635543128,,,,9.376884460449219,9.376884460449219,False,,0.0,0.0,,,9.388131141662598,2026-08-07 01:14:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a48d95e9,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.259986428923458, 2.321074972880097, 2.3802403325513843, 2.4346572161954283, 2.482406246950549, 2.525121765780923, 2.5672840127749263, 2.6125471432723177, 2.6618133787826617, 2.7139344249327086, 2.7666497982097686, 2.817270613885587, 2.8635601944779348, 2.9043912042222564, 2.9398285581603183, 2.9705305060252813, 2.9971819911104283, 3.0202648742083245, 3.0400124481982793, 3.056539583370113, 3.069980159922449, 3.080744843442398, 3.089870356658173, 3.0989724859223244, 3.1096555124952485, 3.1229037143478835, 3.1388229527750524, 3.1567839131366293, 3.1758883652370358, 3.195505999226174, 3.215539383443807, 3.2362504676889827, 3.257814018237878, 3.2799716895143147, 3.302034608755455, 3.323171925911498, 3.342761133353273, 3.3606034598423102, 3.3769339426286837, 3.392264842595758, 3.4071412002657135, 3.4219045267280896, 3.436585151210631, 3.4509647879426577, 3.464730189544878, 3.4776077531136, 3.489427037748412, 3.5001105562550614, 3.509617148848608, 3.5178899610140295, 3.5248664406802455]",50,,,,,3.5248664406802455,,0.6237597665334004,,,,64.53826260566711,64.53826260566711,False,,0.0,0.0,,,64.54908442497253,2026-08-07 01:14:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b725a07,5,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5812434416601662, 1.6233022803217687, 1.6582043220843927, 1.688814487537773, 1.7157014734020353, 1.7387605398781103, 1.7579262950427785, 1.7733794734422925, 1.7855548799153769, 1.7950489742424043, 1.802483214322859, 1.8083804438212012, 1.8130991939072096, 1.816834972666232, 1.819666225160139, 1.8216189184599159, 1.8227343857918799, 1.8231302929456035, 1.8230238775496275, 1.8226874363631034, 1.822387492795839, 1.8223520460341847, 1.8227520446851402, 1.8236905138947217, 1.825201251615753, 1.8272569703248718, 1.8297838130448534, 1.832679880876493, 1.8358348903681498, 1.839148153874097, 1.842542906459518, 1.845974757823163, 1.8494340697056977, 1.852942662945873, 1.856547697763444, 1.8603157320411858, 1.8643296129625822, 1.8686896272725042, 1.8735171775437804, 1.8789574640031126, 1.8851781742614124, 1.892363687215425, 1.9007083498868487, 1.9104126162502684, 1.9216816680559654, 1.9347222709637857, 1.9497314822716456, 1.9668749236335672, 1.986256280298842, 2.0078853590097796, 2.0316543248922145]",50,,,,,2.0316543248922145,,0.6515889431982728,,,,15.899521827697754,15.899521827697754,False,,0.0,0.0,,,15.908458948135376,2026-08-07 01:14:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8a391205,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2481621876150264, 2.3722613136326633, 2.4887361202425993, 2.5954618007741574, 2.691956912586001, 2.77980876117897, 2.86016337894734, 2.93337786233349, 2.9994254147813626, 3.057739799570364, 3.1075554057486885, 3.1487904039046577, 3.182635698978286, 3.2111147490248064, 3.2359549527460305, 3.258078999159927, 3.277934729134279, 3.296033643743471, 3.3132347881610116, 3.3306017070318017, 3.3489836229126575, 3.368690969832289, 3.389474499067177, 3.4107311725996095, 3.4317766066786266, 3.4520807020962567, 3.4713958302556427, 3.4897242541235425, 3.507164495831412, 3.523784975011642, 3.5396290609206775, 3.5548076200903225, 3.569567437705622, 3.5842594484726003, 3.599221318615361, 3.6146618781179396, 3.630632191322944, 3.647084117220798, 3.663939245486473, 3.6811020458427164, 3.6984297020622834, 3.7157216353119757, 3.732760845139728, 3.7493763847581527, 3.7654728996540707, 3.781009940568451, 3.795965232198704, 3.8103242317389587, 3.8240961438172354, 3.837320027378278, 3.8500429587971614]",50,,,,,3.8500429587971614,,0.8360571028875485,,,,56.29741382598877,56.29741382598877,False,,0.0,0.0,,,56.30543279647827,2026-08-07 01:14:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9011d94e,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.982619746648327, 4.098766840101892, 4.18558981085502, 4.243496383793059, 4.277604182285506, 4.297812678749149, 4.314479628451936, 4.333098342021425, 4.353615644348686, 4.373208488146075, 4.389363736561284, 4.401533163302001, 4.4113404120400475, 4.420911031701425, 4.431586899422548, 4.443615171569776, 4.456319794149941, 4.468466560555536, 4.4787437525203435, 4.486254926585846, 4.490864845472171, 4.493240315423811, 4.494525199050437, 4.495793364962914, 4.4976060317281705, 4.499921370856429, 4.502341274795966, 4.504477428300671, 4.506206193025079, 4.507691950239181, 4.509211402189362, 4.5109238246939105, 4.512746882373079, 4.5144047839723775, 4.515600883258307, 4.516199797140622, 4.516319472625224, 4.516248320831531, 4.516233322774436, 4.516447468147032, 4.516884541672627, 4.517418730527194, 4.517919119557413, 4.518333003278825, 4.518692082988888, 4.519051890772024, 4.519407832234422, 4.519692022147255, 4.519873973391472, 4.5199296790888885, 4.519904580259239]",50,,,,,4.519904580259239,,0.6051552524111982,,,,43.70969200134277,43.70969200134277,False,,0.0,0.0,,,43.72154355049133,2026-08-07 01:14:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b8fb9f85,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3927752293578717, 1.522638268367029, 1.6485851782810317, 1.766554049048693, 1.8775550659547078, 1.9845818158703994, 2.0882627850392166, 2.1857618221813677, 2.2718854481338786, 2.341788094950854, 2.3939522997405165, 2.431229812301338, 2.4589417189858027, 2.4825547354073683, 2.506176506832647, 2.5318761876155116, 2.5598838041674585, 2.589146357486393, 2.6179262515740795, 2.644408797356251, 2.667263190594515, 2.685994441461826, 2.70091415459817, 2.71276236896074, 2.722268167516006, 2.7299326367488277, 2.7360799087634526, 2.7410248956885317, 2.7451862852224003, 2.7490659588500552, 2.753122495032575, 2.7576212928129755, 2.7625381082177243, 2.76756200627177, 2.772203469282333, 2.7759780590890486, 2.7785969947522484, 2.7800842184257566, 2.7807715491151206, 2.78117960765952, 2.781841561689535, 2.783139049699089, 2.7852007973208055, 2.7878871119570725, 2.7908553637380913, 2.793680571948033, 2.7959930864681026, 2.7975906909763393, 2.79848959674624, 2.7988991646436365, 2.7991329155066973]",50,,,,,2.7991329155066973,,0.9330443051688991,,,,30.218837022781372,30.218837022781372,False,,0.0,0.0,,,30.22658944129944,2026-08-07 01:14:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
76be2bcd,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.8732976416279958, 1.984714206523657, 2.0754993794789045, 2.1548033040601116, 2.2245584844175017, 2.289530741976228, 2.3521490597220445, 2.4102839954092756, 2.4605269607589175, 2.501537354738703, 2.5354806223630506, 2.566681136732454, 2.599421551946451, 2.634633569645747, 2.6720165648270333, 2.711021173781031, 2.751395247819804, 2.7930051605431525, 2.8355254816389133, 2.8783131370666566, 2.920530160781279, 2.961435707529865, 3.0006435556947464, 3.038159002187696, 3.0741594296052486, 3.108702389051963, 3.1416278290421586, 3.1727347182348042, 3.2020596871936227, 3.2299557865915096, 3.256103532659128, 3.281172391576297, 3.305267630886993, 3.3279348571917016, 3.348695210596481, 3.3674591286411446, 3.3841705664048587, 3.399277113222998, 3.4136950105052466, 3.427559030529948, 3.4409037749704994, 3.453728410580746, 3.4657298708518827, 3.47670160169943, 3.4869612571054223, 3.496474715858243, 3.5052789264730566, 3.5132879978414717, 3.520509016255612, 3.52732142037591, 3.533656368488329]",50,,,,,3.533656368488329,,0.8212076152657051,,,,45.86512517929077,45.86512517929077,False,,0.0,0.0,,,45.872275590896606,2026-08-07 01:14:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3881b613,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.681946814566112, 2.8162618424997685, 2.9476391270877875, 3.073986135128667, 3.190636452270061, 3.293247088491021, 3.379216559359868, 3.4480188372190366, 3.500673406959133, 3.539258189237242, 3.566574023703884, 3.586373166217383, 3.6033666173050323, 3.6220820923915458, 3.645425267825914, 3.6741671514618135, 3.7073074052385295, 3.7427617362452232, 3.778015052133308, 3.810663136343918, 3.8388586393054913, 3.8616465368904347, 3.8791358603383177, 3.8924447038318113, 3.9033823965790453, 3.913919186713182, 3.92562449488374, 3.9393073171670014, 3.9549716971291966, 3.9720231704060898, 3.9895831720087696, 4.006796960910035, 4.023074068674507, 4.038227150335661, 4.052488088211912, 4.066399766123115, 4.080626689712049, 4.095763028854893, 4.112204893925595, 4.130099826168409, 4.149361039950957, 4.169728363715808, 4.190858658235597, 4.212424336298886, 4.234197290375191, 4.256094613387324, 4.278175521982508, 4.300589574560788, 4.323498029279053, 4.346998808617344, 4.3710785103516905]",50,,,,,4.3710785103516905,,0.7228507541510982,,,,87.6048674583435,87.6048674583435,False,,0.0,0.0,,,87.61489629745483,2026-08-07 01:14:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b0f5b00,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4766253419370967, 3.6662878333224307, 3.8533887150139705, 4.031361304604933, 4.2001899128643085, 4.359038824858109, 4.504858285332871, 4.634794728635126, 4.7467729491373, 4.840166241463237, 4.916249753074234, 4.977793482972987, 5.028300168627556, 5.071297789796821, 5.109699484324306, 5.145401106390751, 5.179262770890711, 5.211397767518557, 5.241551735182879, 5.2693973715590054, 5.294709031814246, 5.3174551795181655, 5.3378120029657214, 5.356096847203671, 5.372666266430345, 5.387831373020508, 5.401818515539212, 5.414762344354311, 5.426711962944448, 5.4376432099301155, 5.4474795594451955, 5.456123217789176, 5.463494019631707, 5.469566368221642, 5.47439453218657, 5.478119286126113, 5.48095330200321, 5.483148235254205, 5.484952691434535, 5.486572993487235, 5.488146466024451, 5.4897339809053385, 5.491329530000504, 5.492882051437138, 5.494323057875869, 5.495592736656851, 5.49665823259979, 5.497520536379179, 5.498209369761662, 5.498769468987744, 5.499245164823746]",50,,,,,5.499245164823746,,0.7839266093832853,,,,107.14592814445496,107.14592814445496,False,,0.0,0.0,,,107.154789686203,2026-08-07 01:15:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1139dcf6,12,12,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.605549639801675, 3.71055798847363, 3.8182066340289316, 3.9296600686882783, 4.045033254002223, 4.164427341260247, 4.28696948964046, 4.41183357617062, 4.538596476630356, 4.666661914380579, 4.794370658324213, 4.918602303811408, 5.035112762366199, 5.1394636758941905, 5.228347740314974, 5.300715059771246, 5.358978363470884, 5.407687236164828, 5.4508910452949815, 5.490593547843198, 5.526760667002011, 5.558252779888022, 5.583764079762095, 5.602452330061996, 5.6143226458715185, 5.620435512202849, 5.622888259834329, 5.6244482827479505, 5.627857589281159, 5.635164817448137, 5.647079711943648, 5.663036173612147, 5.681530270034386, 5.70064463146879, 5.718612528992124, 5.7343009544078125, 5.747488874084166, 5.758830486117813, 5.769500845322441, 5.78067641695414, 5.793093544316713, 5.806858940457225, 5.821527724674302, 5.836364248935943, 5.850662530426378, 5.864013008959507, 5.876422794737984, 5.888251308716063, 5.899999299264575, 5.91206499326811, 5.924590112497588]",50,,,,,5.924590112497588,,0.7064015872776426,,,,138.20435166358948,138.20435166358948,False,,0.0,0.0,,,138.21289110183716,2026-08-07 01:15:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38d65be4,11,11,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.695213251617431, 3.8143167840630987, 3.933308869511042, 4.050585188365227, 4.16515236041204, 4.277313654693549, 4.3859904453620295, 4.4896949172181495, 4.587177199711741, 4.676645279372951, 4.757243409540571, 4.829656681357155, 4.895005023039181, 4.954441861549352, 5.009415645141837, 5.061096500618896, 5.1104249188217326, 5.158669333622708, 5.207024186005307, 5.256013595202212, 5.305587755486723, 5.35525892928338, 5.404153888506744, 5.451166647549698, 5.495230936410729, 5.535516035743725, 5.57132366676851, 5.602130102615972, 5.62789512459894, 5.649002751833448, 5.666048526016947, 5.679788350473012, 5.690970007451673, 5.700201040443006, 5.708143870679428, 5.715600811256967, 5.723301982810534, 5.73170544501912, 5.740880367786703, 5.750465092920036, 5.759863212271661, 5.768513483655473, 5.776002261134739, 5.7821252579067535, 5.786924762483109, 5.790613625599752, 5.793495571580191, 5.795915170631855, 5.798166912615373, 5.800443026914552, 5.802860584116642]",50,,,,,5.802860584116642,,0.776926038842769,,,,123.44786787033081,123.44786787033081,False,,0.0,0.0,,,123.45658373832703,2026-08-07 01:15:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9398b6d6,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.5692499848911694, 1.653026917110353, 1.7313042979520987, 1.804305502982911, 1.872257500034938, 1.9353887985613412, 1.993764464188203, 2.047760465000251, 2.097957899292502, 2.144757507269011, 2.1882841053884916, 2.2285932187466386, 2.265872114143081, 2.3004080675691827, 2.3326604624732643, 2.3634559921150027, 2.3939030970857176, 2.4250530575753295, 2.457646974480609, 2.4920304384797123, 2.5281640209325915, 2.565818099547277, 2.603680939391491, 2.6410536899674724, 2.6779587820306214, 2.714631353067114, 2.751081040097459, 2.7868074319460825, 2.8208661021261747, 2.8522181322798956, 2.8801577969292946, 2.9045730840570276, 2.92586655859927, 2.9445921249050575, 2.9610922337312835, 2.97541005567994, 2.987510968099781, 2.9975979252724443, 3.006223403401591, 3.014071713928763, 3.021612997724196, 3.0288606748361637, 3.0358633439495293, 3.0424684031359046, 3.0485417541499227, 3.054085181347307, 3.0591761961143265, 3.0638519325768434, 3.0680748886406044, 3.071809225622522, 3.0751156770809636]",50,,,,,3.0751156770809636,,0.9862462081722141,,,,40.208526849746704,40.208526849746704,False,,0.0,0.0,,,40.21868085861206,2026-08-07 01:20:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
