run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
075fc524,7,6,1,50.0,False,True,"[1, 1, 1]",,5.99999987488404,5.99999987488404,,,2.9999998504398575,1.9999999391566623,1.9999999391566916,"[2.099350051156437, 2.112659635615051, 2.1261889318525475, 2.1399179722753288, 2.1538258308673575, 2.1678905263778896, 2.1820889524948326, 2.196396817947495, 2.210788633717785, 2.225237680393294, 2.2397160504490645, 2.2541946714760894, 2.268643399497218, 2.2830310742644198, 2.2973256943821463, 2.3114945338866235, 2.3255043392674266, 2.3393215279163, 2.352912410027361, 2.366243436213659, 2.379281462230478, 2.391994037620757, 2.4043497237800655, 2.4163183769924084, 2.4278714553250196, 2.438982385992611, 2.4496267925053057, 2.459782902469016, 2.469431715580106, 2.4785573675656125, 2.4871472468636195, 2.495192297977232, 2.502687121780672, 2.5096300879397777, 2.5160233766570292, 2.521873035798621, 2.527188855924033, 2.5319842812513547, 2.5362762461528803, 2.5400849226245974, 2.543433422805765, 2.546347448876308, 2.5488549336066013, 2.5509855693126204, 2.552770354138602, 2.554241118761393, 2.5554300373354164, 2.5563691585191073, 2.5570899265736826, 2.557622768929678, 2.5579966965445906]",50,0.46125459851399037,,0.5579967573879283,-0.4420031538952669,2.5579966965445906,,0.5899438875794719,,,,2.8944761753082275,3.1231048107147217,True,0.2299516201019287,0.0013089179992675781,0.0,0.2299516201019287,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000027_200b1bb8a9fa_noseed_L1_M1_amplified.npz,2.906566858291626,2026-08-23 02:42:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2700001,27,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6557c09,5,7,1,50.0,False,True,"[1, 1, 1]",3.707106781186555,4.648386802791313,4.648386802791313,,,2.523385982677052,1.506407093318525,2.1678667108304457,"[2.522641714846164, 2.529992387026512, 2.536736285309957, 2.5428610310603967, 2.5483671646158457, 2.5532741697454773, 2.5576265111838756, 2.561496118746078, 2.56497602851934, 2.5681633051074697, 2.5711384510973763, 2.573952793989778, 2.576628478704501, 2.579166427411188, 2.5815560487713234, 2.5837830137008155, 2.5858345260699496, 2.5877025173666914, 2.5893854802467136, 2.5908893261139165, 2.592227464938494, 2.5934200659971935, 2.594492359337395, 2.5954721221184345, 2.5963864313376943, 2.5972584049603347, 2.598104562992848, 2.598933460899724, 2.5997457866457885, 2.6005356688931185, 2.601292799816987, 2.60200492995288, 2.6026601345467646, 2.6032487830651045, 2.6037648386186696, 2.604206514695399, 2.6045762514333948, 2.6048800275693442, 2.6051262639209964, 2.605324468194229, 2.6054839645845513, 2.6056128953405295, 2.605717667712569, 2.605802858021957, 2.6058714726925776, 2.60592545282169, 2.6059662586089343, 2.6059953344662694, 2.6060144258789832, 2.6060256550476124, 2.60603139375042]",50,0.40635654224029677,,1.099624300431895,0.08264541107336809,2.60603139375042,,0.702982554205329,,,,2.7324533462524414,2.8434174060821533,True,0.11275219917297363,0.0017735958099365234,0.0,0.11275219917297363,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000071_9d3289dbcf01_noseed_L1_M1_amplified.npz,2.748361587524414,2026-08-23 02:42:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7100001,71,"[(1, 3), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
649c5f72,7,11,1,50.0,False,True,"[1, 1, 1]",5.64666747554408,7.249999952256713,7.249999952256713,,,4.220201585416306,2.7298255320403633,2.7298262147064993,"[3.5856348145435373, 3.589265577297356, 3.59230149408688, 3.594747403738523, 3.5966392707992845, 3.5980613438370015, 3.5991468406996563, 3.6000415053539903, 3.600857921136783, 3.60166421198852, 3.6024975649711153, 3.6033775203524296, 3.6043120542793194, 3.6053003994714907, 3.6063343175803597, 3.6073999294623436, 3.6084798026789846, 3.609555086298623, 3.610607516989488, 3.6116209543822624, 3.6125826525063127, 3.6134841690309063, 3.614321612421961, 3.615095546627305, 3.6158102723536283, 3.6164728290325336, 3.6170915826902794, 3.6176749297680444, 3.6182301028913395, 3.6187623670484808, 3.6192745767176415, 3.619767342317417, 3.6202393100846257, 3.6206877648581646, 3.6211092295291296, 3.6215001703440435, 3.621857536791243, 3.6221791957118388, 3.622464244047526, 3.6227130843544604, 3.622927363452296, 3.623109717199904, 3.6232634597012865, 3.623392172168123, 3.6234993777655022, 3.6235882347688944, 3.6236613691436803, 3.6237208455976555, 3.6237682269056752, 3.623804701533246, 3.62383126716698]",50,0.4834401076145064,,0.8940057351266169,-0.5963703182493258,3.62383126716698,,0.641764595287738,,,,3.806222677230835,3.9418468475341797,True,0.13724803924560547,0.0015938282012939453,0.0,0.13724803924560547,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000184_78dc4c35c754_noseed_L1_M1_amplified.npz,3.8268864154815674,2026-08-23 02:42:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18400001,184,"[(2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0acb45e,7,6,2,50.0,False,True,"[1, 1, 1]",,5.99999987488404,5.99999987488404,,,2.9999998504398575,1.9999999391566623,1.9999999391566916,"[2.219610702524516, 2.2372570826514644, 2.25360114764611, 2.269486814255026, 2.285115134844409, 2.3003012382687547, 2.314955728606418, 2.329137035710311, 2.34294775677429, 2.3564720671437023, 2.369805735289514, 2.3830679504284875, 2.396372307449306, 2.4097915652009165, 2.423343871251437, 2.4370076066313415, 2.4507485147892814, 2.4645352670023684, 2.4783352084490353, 2.492104608980867, 2.505788466843765, 2.5193291959962747, 2.5326746116461947, 2.5457772498420206, 2.558587473928289, 2.571051650259847, 2.5831193929991816, 2.5947508128765073, 2.6059151854593825, 2.616585220597474, 2.6267373458951537, 2.6363586821265304, 2.6454519746484078, 2.654033609167307, 2.6621314887316863, 2.669788688093459, 2.6770666611246425, 2.684040887621992, 2.6907926913654863, 2.6974051169887048, 2.7039619013914127, 2.710542855525123, 2.717216951498736, 2.724039365696145, 2.731052175714627, 2.7382844427983204, 2.745751333949422, 2.7534551623691446, 2.7613890044540574, 2.7695391100078166, 2.777884794993012]",50,0.46125459851399037,,0.7778848558363498,-0.2221150554468454,2.777884794993012,,0.6406560874061374,,,,5.712045192718506,5.94026780128479,True,0.2299516201019287,0.0017142295837402344,0.0,0.2299516201019287,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000027_200b1bb8a9fa_noseed_L1_M1_amplified.npz,5.722098350524902,2026-08-23 02:42:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2700101,27,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0771cf8,5,7,2,50.0,False,True,"[1, 1, 1]",3.707106781186555,4.648386802791313,4.648386802791313,,,2.523385982677052,1.506407093318525,2.1678667108304457,"[2.2127319970115646, 2.2317531852438064, 2.2494756333362473, 2.2657429555642357, 2.280427134308883, 2.293439587887582, 2.3047439974795116, 2.314369426665997, 2.3224207768703127, 2.3290817017354897, 2.3346048675451936, 2.3392869462652652, 2.343432318578296, 2.3473152539702995, 2.3511516280770715, 2.3550861545024064, 2.359194440429043, 2.3634944426649342, 2.367961671696841, 2.3725438457972285, 2.3771730950702623, 2.381775164960622, 2.3862760489071335, 2.3906065784605275, 2.3947054091861415, 2.398521124279919, 2.4020136372150813, 2.4051551761929213, 2.4079308986693797, 2.410339139485736, 2.4123910507466406, 2.4141094090068913, 2.4155264574139546, 2.4166807070143226, 2.4176131435049317, 2.418363450114696, 2.4189669333875847, 2.4194526520038866, 2.4198429319300105, 2.420154102288654, 2.4203979701385645, 2.4205835574355135, 2.420718676878999, 2.420810994179908, 2.4208684655089154, 2.420899214838923, 2.420911118045162, 2.4209112498049916, 2.420905502316153, 2.4208984843761745, 2.420893651888137]",50,0.40635654224029677,,0.9144865585696123,-0.10249233078891473,2.420893651888137,,0.6530412515156274,,,,5.037487268447876,5.148991584777832,True,0.11275219917297363,0.0012333393096923828,0.0,0.11275219917297363,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000071_9d3289dbcf01_noseed_L1_M1_amplified.npz,5.062804698944092,2026-08-23 02:42:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7100101,71,"[(1, 3), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7262d28a,7,11,1,50.0,False,True,"[1, 1, 1]",5.62142422016963,7.369857366796329,7.369857366796329,,,4.205733181765228,3.5566673214275606,2.9307793098234707,"[3.3068265970352946, 3.3176042207559235, 3.3278429081990093, 3.3375210534465154, 3.346622366837131, 3.355137882639258, 3.3630677153569297, 3.370420854596101, 3.377211412030785, 3.3834532104457318, 3.3891565585028416, 3.394328823630655, 3.3989770983297816, 3.40311045391661, 3.4067416017634966, 3.409887687634875, 3.412570786588805, 3.414817893669179, 3.416660690844939, 3.418134937543699, 3.4192797477218497, 3.4201366159836653, 3.420748332356172, 3.421157798600814, 3.421406890772877, 3.421535276176623, 3.421579467954553, 3.4215719990001325, 3.421540823419156, 3.4215089768591223, 3.4214944597632635, 3.421510304891101, 3.421564879795194, 3.4216622841274127, 3.421802904819122, 3.421984004507784, 3.422200404334715, 3.422445172118775, 3.4227101857630067, 3.4229868162681445, 3.4232664322834725, 3.4235409174206946, 3.4238029927341898, 3.4240465168503005, 3.4242667145229944, 3.4244602204076036, 3.424625116867287, 3.424760844805957, 3.424868078568185, 3.424948532144696, 3.425004726584459]",50,0.6326986155334556,,-0.1316625948431014,-0.7807284551807689,3.425004726584459,,0.6092770430481952,,,,3.7125587463378906,3.8551416397094727,True,0.14556384086608887,0.0029664039611816406,0.0,0.14556384086608887,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_noseed_L1_M1_amplified.npz,3.73305606842041,2026-08-23 02:42:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8800001,88,"[(1, 3), (1, 6), (4, 6), (5, 6), (3, 4), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07457c7c,7,11,2,50.0,False,True,"[1, 1, 1]",5.64666747554408,7.249999952256713,7.249999952256713,,,4.220201585416306,2.7298255320403633,2.7298262147064993,"[3.4184813615451044, 3.4291590290335687, 3.439035118640189, 3.4480722202802587, 3.456387677188992, 3.464230842889134, 3.471773893626407, 3.479011303026771, 3.485845294730073, 3.4921694848463245, 3.4979049464786924, 3.5030128126764324, 3.507497682185418, 3.511405296936224, 3.5148134643863864, 3.517817246239219, 3.520513393652227, 3.52298930186018, 3.5253185406372136, 3.527560945032159, 3.5297636499145284, 3.5319614925646214, 3.5341757205068114, 3.5364127128298577, 3.538663377037847, 3.540904929688289, 3.543105354156335, 3.545229737711802, 3.547247134015246, 3.54913673323198, 3.550891893194388, 3.5525212666638804, 3.55404675846132, 3.5554993051672197, 3.556913987569784, 3.5583259390478665, 3.55976792941405, 3.5612695605865268, 3.5628575122608632, 3.564555982331906, 3.566386299516602, 3.568366651265083, 3.5705122482611924, 3.572836515905823, 3.5753531594852497, 3.578078317749513, 3.581032344272511, 3.5842402354141063, 3.5877310712509733, 3.5915365845085385, 3.595689922571323]",50,0.4834401076145064,,0.8658643905309598,-0.6245116628449829,3.595689922571323,,0.6367808868052502,,,,7.099741458892822,7.235467433929443,True,0.13724803924560547,0.0015070438385009766,0.0,0.13724803924560547,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000184_78dc4c35c754_noseed_L1_M1_amplified.npz,7.1125569343566895,2026-08-23 02:42:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18400101,184,"[(2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
986fd52d,5,7,3,50.0,False,True,"[1, 1, 1]",3.707106781186555,4.648386802791313,4.648386802791313,,,2.523385982677052,1.506407093318525,2.1678667108304457,"[2.0380002559233574, 2.065013552780783, 2.089350679353259, 2.110910995549429, 2.129689880888696, 2.145785517507744, 2.1593982848830464, 2.1708194377698136, 2.1804068502375524, 2.1885492059119835, 2.195625465214562, 2.2019699765896164, 2.20785149769506, 2.2134676077368596, 2.218951481886129, 2.2243844390736176, 2.229810226071046, 2.2352477822773236, 2.2407017886958664, 2.24617063949873, 2.25165223395092, 2.2571476594107396, 2.2626631644644126, 2.268210651025845, 2.2738068404834966, 2.2794714169236916, 2.2852248422879, 2.291086215656267, 2.2970718616926145, 2.3031947755000832, 2.3094648714789097, 2.3158899193123963, 2.322476444645943, 2.329230267349339, 2.336156613572049, 2.343259311555252, 2.3505396311932008, 2.3579947555915752, 2.3656163305881392, 2.3733894619089146, 2.3812924266498148, 2.389297288752527, 2.397371423490094, 2.405479657918924, 2.413586676162266, 2.421659248311246, 2.4296675400425096, 2.4375856305821273, 2.4453914547005695, 2.4530662679854944, 2.4605945445505433]",50,0.40635654224029677,,0.9541874512320183,-0.06279143812650867,2.4605945445505433,,0.6637506524058006,,,,8.27553677558899,8.386779069900513,True,0.11275219917297363,0.001497030258178711,0.0,0.11275219917297363,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000071_9d3289dbcf01_noseed_L1_M1_amplified.npz,8.290345191955566,2026-08-23 02:42:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7100201,71,"[(1, 3), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27a5713c,7,6,3,50.0,False,True,"[1, 1, 1]",,5.99999987488404,5.99999987488404,,,2.9999998504398575,1.9999999391566623,1.9999999391566916,"[2.3699134882264543, 2.4094866041594503, 2.4445686267806708, 2.47506867492767, 2.5009265760012855, 2.5220811043757787, 2.5387100550832002, 2.5512848525626555, 2.560495322521267, 2.567170088525603, 2.5721370166559505, 2.576095644166787, 2.5795660716432915, 2.582894309142588, 2.58627636562144, 2.5897862062531884, 2.5934074938874963, 2.5970680128353094, 2.6006709855150407, 2.6041220135295764, 2.6073499451583917, 2.6103180852465897, 2.6130230877259493, 2.6154843040987794, 2.6177312792938716, 2.619795122193172, 2.6217044964937997, 2.6234844632946523, 2.6251559774155777, 2.6267352302638387, 2.6282332885159208, 2.6296558938790477, 2.631003374366228, 2.632270734470254, 2.633448960987292, 2.6345281542804755, 2.6355021326352333, 2.63637276440145, 2.6371524270245126, 2.637863718299924, 2.6385367319012634, 2.639204280196646, 2.6398964630623896, 2.6406361838718078, 2.6414369035255723, 2.6423027215092074, 2.6432300113730993, 2.644209913039232, 2.645231120482095, 2.646282432906279, 2.6473544692247386]",50,0.46125459851399037,,0.6473545300680763,-0.3526453812151189,2.6473544692247386,,0.6105522299872552,,,,9.621783971786499,9.850172281265259,True,0.2299516201019287,0.0015497207641601562,0.0,0.2299516201019287,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000027_200b1bb8a9fa_noseed_L1_M1_amplified.npz,9.634523630142212,2026-08-23 02:42:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2700201,27,"[(2, 3), (1, 6), (3, 5), (4, 6), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66cc2254,5,7,4,50.0,False,True,"[1, 1, 1]",3.707106781186555,4.648386802791313,4.648386802791313,,,2.523385982677052,1.506407093318525,2.1678667108304457,"[1.971509477664124, 2.0154363593768823, 2.0578195327389643, 2.0981566351752754, 2.1360655311722576, 2.1712056472466723, 2.203235241564653, 2.2317753406581855, 2.2565052446376628, 2.277239017548864, 2.293967671770973, 2.306934546544132, 2.3166757412391865, 2.3239908788396506, 2.329834760962004, 2.3351523180335323, 2.340717854652145, 2.3470394469276905, 2.3543456510382903, 2.362629737453086, 2.371715838791386, 2.3813242438873288, 2.391127576327162, 2.400797733806889, 2.410046250942687, 2.418659482117713, 2.426526077876876, 2.4336508703622592, 2.440148440534977, 2.446214308044353, 2.4520795274127267, 2.457962324643873, 2.464030959566604, 2.4703864877301602, 2.477065097595444, 2.4840534430411334, 2.491307807579039, 2.4987701893260974, 2.506379911367328, 2.5140809195279616, 2.521825483007795, 2.5295735235173753, 2.5372882371712113, 2.544930526268081, 2.5524546716461862, 2.559806896314447, 2.566926960999321, 2.5737525031470216, 2.580226062233005, 2.586303615257493, 2.5919630157158227]",50,0.40635654224029677,,1.0855559223972977,0.06857703303877072,2.5919630157158227,,0.6991875790764781,,,,12.410435676574707,12.52217984199524,True,0.11275219917297363,0.0009937286376953125,0.0,0.11275219917297363,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000071_9d3289dbcf01_noseed_L1_M1_amplified.npz,12.425583600997925,2026-08-23 02:43:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,7100301,71,"[(1, 3), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
