run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c0f28949,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[0.9807699628345794, 0.9813820877471421, 0.9819782965801863, 0.9825583368160761, 0.9831219836236194, 0.9836690417447196, 0.9841993465686552, 0.9847127695065125, 0.9852092201511855, 0.9856886479769249, 0.9861510461908077, 0.9865964537951367, 0.9870249591489408, 0.987436700346366, 0.9878318694095178, 0.9882107122028186, 0.988573531643589, 0.9889206884624457, 0.989252600384657, 0.9895697432416379, 0.9898726502820541, 0.9901619092654507, 0.9904381604303385, 0.9907020916497113, 0.9909544354044079, 0.9911959613406965, 0.9914274690579813, 0.9916497799684416, 0.9918637294533519, 0.9920701555645548, 0.992269891541027, 0.9924637525189715, 0.9926525293042907, 0.9928369780614295, 0.993017811792104, 0.9931956946735955, 0.9933712355906072, 0.9935449848722623, 0.993717431945504, 0.9938890045229265, 0.9940600688608382, 0.9942309299901797, 0.9944018367351457, 0.9945729841588095, 0.9947445167424412, 0.9949165353909708, 0.9950890984891139, 0.9952622301699501, 0.9954359223898708, 0.9956101419312485, 0.995784833131605]",50,0.25000000054879623,,0.49578483203401236,-0.5042151663910186,0.995784833131605,,0.4978924165658023,,,,2.0276434421539307,2.180255174636841,True,0.1534113883972168,0.0007886886596679688,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,2.0371954441070557,2026-08-15 19:48:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
bb2f0290,4,3,1,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999985012535,1.4999999985012535,"[1.2361953560047474, 1.2393852811154347, 1.2425604328920425, 1.245720379873332, 1.2488647232557373, 1.2519930767467373, 1.255105065019102, 1.2582003166597273, 1.2612784661459449, 1.2643391537716047, 1.2673820234972761, 1.270406726351199, 1.2734129187099255, 1.2764002628150313, 1.2793684263164873, 1.2823170848572025, 1.2852459209406635, 1.2881546256304675, 1.291042896118499, 1.293910438586989, 1.2967569678598212, 1.29958220666367, 1.302385886558515, 1.3051677489420497, 1.307927544439488, 1.3106650329054075, 1.3133799847365026, 1.3160721782449296, 1.3187414032731857, 1.3213874570340494, 1.3240101470278036, 1.3266092910869725, 1.329184716097453, 1.331736258757648, 1.3342637649977218, 1.3367670905208262, 1.3392461001558418, 1.3417006679084373, 1.3441306775807673, 1.3465360219241402, 1.3489166034600386, 1.3512723321985733, 1.3536031264821162, 1.355908914871363, 1.3581896338174535, 1.3604452276647054, 1.3626756492839605, 1.364880860964611, 1.367060829642693, 1.3692155322738262, 1.3713449531615816]",50,0.6339814025787208,,0.0,-1.0686571627616104e-09,1.4999999985012535,,0.6339814025787208,,,,2.0482075214385986,2.1385443210601807,True,0.09170866012573242,0.0013608932495117188,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,2.0590758323669434,2026-08-15 19:48:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
d695ef97,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.9999999999837315,1.9999999999837315,"[2.114806125058001, 2.1157293076363075, 2.116647998949457, 2.117562002930646, 2.1184711298059185, 2.1193751968126024, 2.120274036198115, 2.121167491590151, 2.122055412973669, 2.1229376722031716, 2.123814144644726, 2.1246847257775583, 2.125549321538804, 2.1264078498092345, 2.1272602300262395, 2.1281063909233797, 2.1289462616063135, 2.1297797708215156, 2.130606837439956, 2.1314273709855103, 2.1322412768492365, 2.133048446977917, 2.13384875623903, 2.1346420698104613, 2.135428243241698, 2.1362071311921746, 2.1369785771384047, 2.137742427444854, 2.138498534818399, 2.139246760343342, 2.1399869690608386, 2.1407190380027825, 2.141442855922589, 2.1421583221459763, 2.1428653399252964, 2.143563821524685, 2.1442536806175867, 2.1449348400453943, 2.1456072197273155, 2.1462707393381955, 2.1469253234514336, 2.1475708987313284, 2.1482073866279, 2.148834715541015, 2.1494528175136165, 2.1500616229528298, 2.150661075825708, 2.151251119928852, 2.1518317132591718, 2.152402811554052, 2.152964381941255]",50,0.6666666666612439,,0.1529643819575235,0.15296438195752415,2.152964381941255,,0.7176547939804183,,,,2.1022541522979736,2.189445972442627,True,0.08844351768493652,0.0012409687042236328,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,2.11579966545105,2026-08-15 19:48:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
1e5ffc41,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[1.3043996165804803, 1.307013621522883, 1.3096027465939966, 1.3121664736956757, 1.3147042984602697, 1.3172157314924517, 1.3197002991981885, 1.3221575427954562, 1.3245870231437005, 1.326988323106624, 1.3293610436764534, 1.331704809206199, 1.3340192675883649, 1.336304089134362, 1.3385589715481525, 1.3407836353936378, 1.3429778288503487, 1.345141324725422, 1.3472739222088563, 1.3493754471781358, 1.3514457540722493, 1.3534847229390405, 1.3554922626995272, 1.357468309264967, 1.3594128226568543, 1.3613257899547233, 1.363207225814799, 1.3650571685986375, 1.3668756812523053, 1.368662852223784, 1.3704187942219237, 1.3721436427259333, 1.3738375528002282, 1.3755007077902428, 1.3771333077662196, 1.3787355730141004, 1.3803077462576492, 1.381850086861966, 1.3833628730070737, 1.3848463993382425, 1.3863009794256866, 1.3877269381026833, 1.3891246176046177, 1.3904943751771632, 1.3918365802475234, 1.3931516149967351, 1.3944398709642423, 1.3957017526052449, 1.3969376770880317, 1.3981480650949936, 1.3993333516636461]",50,0.25000000054879623,,0.8993333505660535,-0.1006666478589775,1.3993333516636461,,0.6996666758318227,,,,4.585941553115845,4.7380266189575195,True,0.1534113883972168,0.0013163089752197266,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,4.596241474151611,2026-08-15 19:48:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
da78c297,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999908164674,1.000000001512645,1.0000000015126442,"[1.0434088493018632, 1.0442500282659277, 1.0450969204680893, 1.0459495411598245, 1.046807904018013, 1.0476720213760526, 1.0485419027468754, 1.0494175566590698, 1.0502989871687667, 1.0511861962407452, 1.0520791815144817, 1.0529779371727077, 1.0538824540725278, 1.054792717715276, 1.0557087097876479, 1.0566304059510718, 1.0575577784997607, 1.0584907952321858, 1.0594294174642962, 1.060373603052639, 1.0613233027257394, 1.0622784620883126, 1.0632390228572035, 1.064204920708087, 1.0651760844710063, 1.0661524402739024, 1.0671339068562153, 1.0681203975002318, 1.0691118220795475, 1.0701080827934473, 1.0711090784692971, 1.0721147029188356, 1.0731248457765947, 1.0741393915567907, 1.075158219955141, 1.0761812073299721, 1.0772082249582227, 1.0782391405025327, 1.0792738175305994, 1.0803121156975903, 1.081353890953951, 1.082398996506664, 1.0834472826889614, 1.0844985933920206, 1.0855527753234715, 1.086609669458226, 1.087669116836442, 1.0887309535315286, 1.0897950155815612, 1.0908611350935329, 1.0919291451490674]",50,0.3503071540803279,,0.09192914363642246,-0.9080708456674,1.0919291451490674,,0.3825105907159324,,,,2.206484794616699,2.3051328659057617,True,0.10026669502258301,0.001607656478881836,0.0,0.10026669502258301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_standard.npz,2.2174084186553955,2026-08-15 19:48:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
4ee87707,4,3,2,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999985012535,1.4999999985012535,"[1.7630127691515747, 1.7695373895707291, 1.7759692881934641, 1.7823061764899117, 1.788545909005102, 1.794686504792025, 1.8007261770357803, 1.8066633584452378, 1.8124967275543142, 1.818225246175103, 1.823848170950711, 1.82936508082391, 1.834775882735894, 1.8400808194462297, 1.845280444376652, 1.8503755988600854, 1.855367354413308, 1.8602569416847812, 1.8650456709986765, 1.869734842089477, 1.8743256654585845, 1.8788191865964972, 1.8832162509783492, 1.887517473874618, 1.8917232450438264, 1.8958337490163992, 1.8998490068948986, 1.9037689257498829, 1.9075933527558921, 1.911322129095649, 1.9149551419545117, 1.9184923660359072, 1.921933907283321, 1.9252800320175862, 1.928531184159468, 1.9316880088655362, 1.9347513608420743, 1.937722304066763, 1.940602105334469, 1.943392233413101, 1.9460943326219224, 1.948710207154348, 1.9512417941008002, 1.9536911368763148, 1.9560603585659757, 1.958351626511479, 1.9605671435583591, 1.9627091059890458, 1.9647796991040531, 1.9667810837278594, 1.9687153863061375]",50,0.6339814025787208,,0.468715387804884,0.4687153867362268,1.9687153863061375,,0.8320859620905061,,,,4.597771644592285,4.688517332077026,True,0.09170866012573242,0.0009469985961914062,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,4.610069990158081,2026-08-15 19:48:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
3ce6c523,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.9999999999837315,1.9999999999837315,"[2.080097943559552, 2.082739808130035, 2.0853381706034297, 2.087891121685795, 2.090396809782429, 2.092853439671815, 2.0952592894705977, 2.0976127121409047, 2.0999121491017303, 2.1021561532469786, 2.1043433920392496, 2.1064726679258245, 2.1085429381860505, 2.1105533371143945, 2.1125031801361938, 2.114392004490886, 2.116219561935535, 2.1179858514361087, 2.119691128643418, 2.121335922065689, 2.1229210256107076, 2.1244475059508634, 2.1259166962547162, 2.1273301923750685, 2.1286898076021856, 2.129997558852342, 2.1312556250756867, 2.1324662975866904, 2.1336319399031374, 2.13475495755644, 2.1358377278287017, 2.136882583831139, 2.1378917786340823, 2.1388674650827406, 2.1398116992268106, 2.140726424594503, 2.1416134714169344, 2.1424745764296644, 2.1432641954467737, 2.144025260606625, 2.1447771233484967, 2.1455207279916593, 2.14625670583325, 2.146985419543079, 2.1477070150330415, 2.1484214638505774, 2.149128608840864, 2.1498281971587874, 2.150519933996059, 2.1512034996712317, 2.1518785822993474]",50,0.6666666666612439,,0.1518785823156159,0.15187858231561657,2.1518785822993474,,0.7172928607664492,,,,4.7984442710876465,4.886101961135864,True,0.08844351768493652,0.0007746219635009766,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,4.811491250991821,2026-08-15 19:48:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
b5b84912,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[1.0746635153311197, 1.079906216621324, 1.0850681379860996, 1.0901546883401774, 1.0951629465246924, 1.1000913960353589, 1.1049404264736078, 1.1097126163665751, 1.114413012734854, 1.1190491178977395, 1.1236302824249516, 1.1281664520757697, 1.1326665986529378, 1.1371374471751088, 1.1415829417032084, 1.1460043980522556, 1.1504010832600835, 1.1547708946782997, 1.1591109669679334, 1.1634181544234885, 1.1676893539561066, 1.1719217409612541, 1.1761129140711906, 1.180260985001222, 1.184364608699468, 1.1884229644074402, 1.192435708288596, 1.1964028634291473, 1.200324699895854, 1.2042015865651092, 1.2080338408548532, 1.2118216124190393, 1.2155648003062147, 1.2192630234986528, 1.2229156305411077, 1.2265217670317023, 1.2300804686422937, 1.2335907504667465, 1.2370517081657972, 1.2404625989692688, 1.2438228972582706, 1.2471323129254626, 1.2503908052303871, 1.2535985581689568, 1.2567559451006516, 1.259863475994431, 1.262921759260759, 1.2659314528218784, 1.2688932348985658, 1.27180777383432, 1.2746757265299509]",50,0.25000000054879623,,0.7746757254323582,-0.22532427299267277,1.2746757265299509,,0.6373378632649751,,,,7.732463836669922,7.885079383850098,True,0.1534113883972168,0.0007841587066650391,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,7.743725061416626,2026-08-15 19:48:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
74edf259,5,4,2,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999908164674,1.000000001512645,1.0000000015126442,"[1.2584917283301116, 1.2612757410391837, 1.264057515070261, 1.2668365196794729, 1.269612223754906, 1.2723840955255608, 1.2751516075946963, 1.2779142324563342, 1.2806714480093677, 1.2834227324119711, 1.2861675689328707, 1.2889054425209245, 1.2916358473302174, 1.2943582860462268, 1.2970722699770174, 1.29977731570828, 1.3024729510285826, 1.3051587111644982, 1.307834143090922, 1.3104988097575507, 1.3131522825632986, 1.315794148171526, 1.318424010247688, 1.32104148171832, 1.3236461963437833, 1.3262377966279786, 1.3288159504002526, 1.3313803379066054, 1.3339306629413088, 1.3364666348274932, 1.3389879931289876, 1.3414944927723156, 1.343985910079482, 1.3464620358267252, 1.3489226847567481, 1.3513676858746302, 1.3537968891494303, 1.3562101676418907, 1.3586074087125173, 1.360988520109264, 1.3633534273079708, 1.3657020761696133, 1.3680344252207999, 1.3703504553125183, 1.372650162719876, 1.3749335600891597, 1.3772006772314067, 1.3794515563123546, 1.381686258138337, 1.3839048553251319, 1.386107434866926]",50,0.3503071540803279,,0.3861074333542811,-0.6138925559495414,1.386107434866926,,0.48556335002333145,,,,5.212507963180542,5.311857223510742,True,0.10026669502258301,0.0009052753448486328,0.0,0.10026669502258301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_standard.npz,5.223315238952637,2026-08-15 19:48:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,101,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
d797371c,4,3,3,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999985012535,1.4999999985012535,"[1.1976504994472763, 1.2003764659086125, 1.2030980236726307, 1.2058143516622266, 1.2085247074859213, 1.2112284235683255, 1.213924910394113, 1.2166136619948844, 1.2192942593534108, 1.221966382268223, 1.2246298135411935, 1.2272844589099179, 1.2299303567274968, 1.232567694580619, 1.235196829607222, 1.2378183029241268, 1.240432864133139, 1.2430414887474575, 1.2456454013519394, 1.2482460986379815, 1.2508453664906494, 1.2534452981415933, 1.2560483078002433, 1.2586571347415627, 1.2612748475884998, 1.2639048325799271, 1.2665507802624854, 1.269216646053421, 1.2719066146688927, 1.2746250458200494, 1.2773764076803613, 1.2801652061307258, 1.2829959066984737, 1.2858728589222164, 1.2888002281646065, 1.2917819241640156, 1.2948215468521824, 1.2979223535391975, 1.3010872289035178, 1.3043186716805482, 1.3076187967660413, 1.3109893411056264, 1.3144316847355058, 1.3179468765616227, 1.3215356600351165, 1.3251984987346965, 1.3289355993863834, 1.3327469559286371, 1.33663235550244, 1.3405914046750258, 1.3446235591933304]",50,0.6339814025787208,,0.0,-1.0686571627616104e-09,1.4999999985012535,,0.6339814025787208,,,,7.875988721847534,7.966902017593384,True,0.09170866012573242,0.0007834434509277344,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,7.888485908508301,2026-08-15 19:48:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
