run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2b507a99,10,20,1,75.0,False,False,"[1, 1, 1]",9.966962559826932,,,,,,,,"[2.7646194740763717, 2.8534695545153, 2.9421436618930783, 3.0305061889854956, 3.1184202681501314, 3.205749558137816, 3.2923598279485917, 3.3781216419754703, 3.4629136620889613, 3.5466260551760063, 3.6291632215466465, 3.710444128790491, 3.7903989235807862, 3.868961675590792, 3.946062097216093, 4.02162021842994, 4.095545755023965, 4.167741877849698, 4.238111724518003, 4.306565258192691, 4.373025250976488, 4.437432150637981, 4.499746536775004, 4.559948715989485, 4.618034935506514, 4.674011730587222, 4.727889932382283, 4.779680780328453, 4.829395295342988, 4.877046356453191, 4.922652512933361, 4.96624150574956, 5.0078530232006795, 5.047540079316994, 5.085367616027336, 5.121409021450173, 5.1557418300183855, 5.1884434787506075, 5.219589145743574, 5.249251754414524, 5.277503646620337, 5.30441883995537, 5.330074893186489, 5.354552998826984, 5.377936888422492, 5.40031041451033, 5.421754863129522, 5.4423470223541734, 5.462158447915065, 5.481256089246005, 5.499703767314058, 5.517563376280277, 5.534895566732348, 5.551759218103074, 5.568210370835783, 5.5843008224298085, 5.60007726821025, 5.615581230506257, 5.630849763891786, 5.6459165203622135, 5.66081263237518, 5.675566968897836, 5.690205639526214, 5.704751344288761, 5.719222833778692, 5.733634726548217, 5.747998156948012, 5.762321433355221, 5.776610714100121, 5.79087035612303, 5.8051024937687705, 5.819306707067057, 5.833479806940435, 5.847615979656283, 5.8617072858541786, 5.875744222162556]",75,,,,,5.875744222162556,,0.58952205216918,,,,3.922506093978882,3.922506093978882,False,,0.0,0.0,,,4.046426296234131,2026-08-26 06:12:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05d33766,10,30,1,75.0,False,False,"[1, 1, 1]",13.825486830201058,,,,,,,,"[3.9270693873169797, 4.051709564437611, 4.175935226727103, 4.299558538166013, 4.42238892369089, 4.5442338390137635, 4.6648996971798224, 4.784192463788774, 4.901918973757818, 5.017888310299279, 5.1319131644636835, 5.243811434148952, 5.35340796975816, 5.460536566708079, 5.565042068286093, 5.666782202438363, 5.765629369225447, 5.8614725227521625, 5.954219077659694, 6.043796241879124, 6.130151515456286, 6.2132531863377825, 6.293090284862353, 6.369671588545468, 6.443024040851739, 6.513190679655272, 6.580227910749275, 6.644203119719845, 6.705192118964962, 6.763276529678259, 6.81854223697093, 6.871077617542001, 6.920973060678968, 6.968320072737224, 7.013211387261829, 7.055741218533338, 7.096005360066705, 7.13410134854542, 7.170128736244757, 7.204188733981544, 7.236384408802463, 7.266820003603285, 7.2956005726314075, 7.32283140850891, 7.348617189858844, 7.373061198885236, 7.3962646668971646, 7.418325943826432, 7.439339740963072, 7.459396444910709, 7.478581757535388, 7.496976268378576, 7.514655338599312, 7.531689006068634, 7.5481420438081726, 7.564074141102844, 7.579540172225413, 7.594590472284367, 7.6092713194907775, 7.6236253782412, 7.637691914131044, 7.651507123383742, 7.665104717610707, 7.678515993980506, 7.691770015373608, 7.704893833432473, 7.717912626734441, 7.730849544123317, 7.743726003245053, 7.756561457070932, 7.769373410241281, 7.782177379631179, 7.794986821088958, 7.807813119126285, 7.820665730617232, 7.833551997647231]",75,,,,,7.833551997647231,,0.5666022537835879,,,,4.615609884262085,4.615609884262085,False,,0.0,0.0,,,4.724678993225098,2026-08-26 06:12:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,378,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39fc8af4,8,12,2,75.0,False,False,"[1, 1, 1]",6.720955162282982,,,,,,,,"[1.9850925376133925, 2.0167317478731066, 2.0469572414101003, 2.075783537754416, 2.103247664100026, 2.1294110241713455, 2.154360958756312, 2.1782113862365624, 2.20110200659241, 2.2231953639869304, 2.244671490082083, 2.2657198349741816, 2.286529066300183, 2.3072762063318653, 2.32811644439517, 2.3491755474957694, 2.370545545886007, 2.392283915533266, 2.414415698113037, 2.436937643920762, 2.4598233413039847, 2.483028740401422, 2.5064974827703974, 2.530165885436437, 2.5539673692595923, 2.577836351639322, 2.6017117705916446, 2.625539821495419, 2.6492762683352225, 2.6728880757309943, 2.6963542253633475, 2.719665660131753, 2.742824288854331, 2.7658411535127256, 2.7887337605232823, 2.8115226883436835, 2.834228278865477, 2.8568672735786627, 2.8794504571080575, 2.9019806958929513, 2.924452149442904, 2.94685058750572, 2.9691542028133497, 2.991335025222368, 3.013360710697041, 3.035196390492759, 3.0568066677711903, 3.078157216932328, 3.0992162983420357, 3.119956008740854, 3.140353186197254, 3.160389960918915, 3.1800540187118207, 3.1993385982956375, 3.2182420434034187, 3.236767148307372, 3.2549203894272694, 3.2727108688891744, 3.290149294157783, 3.3072470961301526, 3.324015641083435, 3.3404656530105794, 3.356606955327945, 3.3724483121653814, 3.38799762240358, 3.403262226041186, 3.4182493022874496, 3.4329661655307304, 3.447420670673353, 3.4616212827873842, 3.4755772325525296, 3.489298256344219, 3.50279426980394, 3.516074954508603, 3.529149383757317, 3.5420251927922437]",75,,,,,3.5420251927922437,,0.527012174202496,,,,5.8850555419921875,5.8850555419921875,False,,0.0,0.0,,,5.993007183074951,2026-08-26 06:12:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,146,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee9e55aa,10,20,2,75.0,False,False,"[1, 1, 1]",9.966962559826932,,,,,,,,"[3.9004392418332916, 3.9521682585594475, 4.004792254775345, 4.058118386620465, 4.11194509675812, 4.166063420477014, 4.220258417525296, 4.274311513024099, 4.3280034342587985, 4.3811175303438565, 4.433444044459099, 4.484784392045572, 4.534955708333051, 4.583795303737478, 4.631164132667887, 4.676949070694536, 4.72106313644144, 4.7634437740936155, 4.804049930557863, 4.842859258277103, 4.879866963706787, 4.91508722897626, 4.948557558845337, 4.980345310896391, 5.01055578705268, 5.039340011120817, 5.066901966211781, 5.093501925322517, 5.119455996675873, 5.145129130222933, 5.170922133596486, 5.197253264944713, 5.224536880968225, 5.253163413199429, 5.28348225331596, 5.315791277086879, 5.3503321283547125, 5.3872917593977805, 5.426807391719816, 5.4689740768054795, 5.513851679176991, 5.561470149414188, 5.611829822839977, 5.664897204195802, 5.720597461010195, 5.778805742557816, 5.839340978339039, 5.901963434013701, 5.966375761554379, 6.0322268388601605, 6.099116643535163, 6.166601838868306, 6.234202586391295, 6.301410442747, 6.367697377434744, 6.4325268876100665, 6.495365704598362, 6.555696375238561, 6.613029268859768, 6.666915097085373, 6.716958259086344, 6.762830702385999, 6.804288032440619, 6.8411858885350805, 6.873494713246515, 6.9013093621017445, 6.924849802148134, 6.944453172000769, 6.960555149135614, 6.973665742278191, 6.984339842098454, 6.993147755073201, 7.000647400687502, 7.007359864227933, 7.013750095658776, 7.020211978411326]",75,,,,,7.020211978411326,,0.704348183939925,,,,9.268000364303589,9.268000364303589,False,,0.0,0.0,,,9.435933589935303,2026-08-26 06:12:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
368d3ef7,10,30,2,75.0,False,False,"[1, 1, 1]",13.825486830201058,,,,,,,,"[5.010443408847626, 5.085624053303224, 5.1658619328935576, 5.250555005220498, 5.339050166361218, 5.430649505273968, 5.524618088585737, 5.6201932557266545, 5.716595325403108, 5.813039346282003, 5.90874737767608, 6.002961793410051, 6.094958230324439, 6.184058938057013, 6.26964589976583, 6.351172605680005, 6.428175712594609, 6.500284733735081, 6.567229295509061, 6.62884401940706, 6.68507010020833, 6.735952646004722, 6.781635132745838, 6.82235000527561, 6.858406554848764, 6.8901773795737755, 6.918082401140137, 6.94257384364474, 6.964119204058136, 6.983186716844395, 7.000229885776076, 7.015675215345525, 7.029910132342454, 7.043275039283714, 7.056057045461901, 7.068487810482087, 7.080743235670927, 7.0929462155883, 7.105172367190477, 7.117456094923947, 7.1297985743751315, 7.142175960767134, 7.154547261838168, 7.166862051643001, 7.1790675462184135, 7.191113985965942, 7.202959124856096, 7.2145714080762415, 7.225931704232121, 7.237034785354108, 7.247888738844734, 7.258514093015777, 7.268942104612816, 7.279212959623048, 7.28937310186207, 7.29947321347917, 7.3095657375073655, 7.319703094576791, 7.329935748458939, 7.340310963311476, 7.350871761423751, 7.361656558257136, 7.372698969384008, 7.384027700731056, 7.3956675076870795, 7.40763941050809, 7.4199617173609695, 7.432650835269726, 7.445722040351217, 7.459190916547228, 7.473073328144294, 7.487386614550809, 7.5021497278982565, 7.517383561490827, 7.533111238561982, 7.5493576629251535]",75,,,,,7.5493576629251535,,0.5460464253912545,,,,11.152738809585571,11.152738809585571,False,,0.0,0.0,,,11.25233769416809,2026-08-26 06:12:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,378,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a773c0ea,8,12,3,75.0,False,False,"[1, 1, 1]",6.720955162282982,,,,,,,,"[3.0846369995221448, 3.125947289800864, 3.1677837064723016, 3.2098201848880863, 3.2517346654366213, 3.2932164757455005, 3.3339799616793906, 3.3737828852418157, 3.4124459844630928, 3.4498602071275806, 3.4859736002402464, 3.520773380523337, 3.5542790721036437, 3.586542950508774, 3.617645571766064, 3.6476853484533445, 3.676766131154326, 3.704987465648832, 3.7324397107025233, 3.759203522826466, 3.7853512678859587, 3.8109486888684225, 3.836055364364147, 3.8607240933975158, 3.8849992227193693, 3.9089149532939778, 3.932493392758839, 3.955743874092737, 3.978662675995682, 4.001233925204906, 4.0234313381723235, 4.0452207545578736, 4.0665629790608, 4.087416514861791, 4.107740192127373, 4.127495122033519, 4.146645919381268, 4.165161387484103, 4.183014963672745, 4.200184908696339, 4.216654379284517, 4.232411941257438, 4.247452277286953, 4.261777247375793, 4.275396586481077, 4.288328642669233, 4.300600464508876, 4.312247137543858, 4.323310347251735, 4.333836418602685, 4.343873874564849, 4.3534710522622415, 4.362673688260892, 4.371523157688661, 4.380055202536084, 4.388299144299766, 4.396277668809462, 4.404006911185053, 4.411497033521278, 4.418752572025081, 4.425773390811764, 4.432555399493834, 4.4390914471077485, 4.44537288208138, 4.45139074962023, 4.457137411967761, 4.46260796596598, 4.467801698366737, 4.472723110840628, 4.477382598863031, 4.481796689731013, 4.485987381893654, 4.489981054775316, 4.493806970564205, 4.497495221428747, 4.501074626353105]",75,,,,,4.501074626353105,,0.6697075813885024,,,,11.340929508209229,11.340929508209229,False,,0.0,0.0,,,11.478586912155151,2026-08-26 06:12:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,146,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2f93b31,10,25,1,75.0,False,False,"[1, 1, 1]",11.542901291280177,,,,,,,,"[2.3489519999930244, 2.4060151358972397, 2.463385776756606, 2.521099829867874, 2.5791984271019865, 2.637727415195461, 2.6967366257584446, 2.7562790789137956, 2.8164100090366597, 2.8771858102677577, 2.9386628536534274, 3.0008961965529535, 3.0639383805834934, 3.127837998315627, 3.1926382568154854, 3.258375585043833, 3.325078249973811, 3.3927650367722295, 3.461443899224547, 3.531110727011605, 3.601748505375246, 3.6733264651849256, 3.745799071897475, 3.819106222017108, 3.893172523356974, 3.967907811838605, 4.043207123011269, 4.11895174992512, 4.195009821824879, 4.271237646146529, 4.347481385268044, 4.423578349898256, 4.499359070489515, 4.5746494302189795, 4.64927274475864, 4.7230517581682125, 4.795811332623382, 4.867380454500767, 4.937594239878693, 5.006296292194145, 5.073340406750607, 5.138592325363287, 5.201931056245948, 5.263250170544187, 5.322458624587525, 5.379481253110195, 5.434259248559356, 5.486750155049005, 5.536927394824825, 5.584780297817729, 5.630312785478287, 5.673542875106128, 5.714501284856688, 5.753230472573256, 5.789783215369389, 5.824221334309625, 5.856614353918305, 5.887038050260706, 5.915573333579035, 5.942304577192094, 5.967318974908246, 5.990705084671196, 6.0125519290762695, 6.0329484264547695, 6.051982336855427, 6.069739478205023, 6.086303520789865, 6.101755583918662, 6.116173567544917, 6.129632156487857, 6.142202502006867, 6.153952285383372, 6.164945704820755, 6.175243300063885, 6.1849019947746005, 6.193975352910079]",75,,,,,6.193975352910079,,0.536604723250053,,,,4.0148584842681885,4.0148584842681885,False,,0.0,0.0,,,4.123816967010498,2026-08-26 06:12:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,139,"[(2, 6), (4, 9), (0, 5), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d036d24,8,16,2,75.0,False,False,"[1, 1, 1]",8.279452315768633,,,,,,,,"[2.5463438245514007, 2.5935393053961624, 2.6419579456172637, 2.6914124562136816, 2.741703117607075, 2.792617388821215, 2.8439309630678093, 2.8954092202183883, 2.946809908143956, 2.9978862025118636, 3.0483909904950446, 3.0980814181949308, 3.1467246013761985, 3.1941032746025586, 3.2400218205978035, 3.284312082994959, 3.3268381881381908, 3.36750044034479, 3.406237577459617, 3.4430274889723105, 3.4778866777574806, 3.5108681927691046, 3.5420583340544165, 3.5715715188483097, 3.599544048566455, 3.626126069101594, 3.6514729835954394, 3.675736500146031, 3.6990567832419075, 3.721556104945236, 3.7433347516510467, 3.764469587589738, 3.7850150811194783, 3.8050060384728273, 3.824461861880235, 3.8433919378802135, 3.8618006457510217, 3.8796923852959937, 3.8970754259868436, 3.9139653256359703, 3.930386965588456, 3.946375853771701, 3.9619779725640765, 3.9772489172870933, 3.9922526508909617, 4.007059486285519, 4.021743869604039, 4.036382157047395, 4.05105061683258, 4.0658235870213275, 4.080771822382477, 4.09596174728571, 4.111454685396673, 4.127306457735936, 4.143567561918105, 4.160283351081527, 4.1774941949780455, 4.195236199354305, 4.213541738004986, 4.2324394705053825, 4.251954903964533, 4.272110185037066, 4.292924223078704, 4.314412503913086, 4.3365864905947, 4.359453510472565, 4.383016032259435, 4.407271215139313, 4.432210724600669, 4.457820231644417, 4.484079349384281, 4.510961603949076, 4.538434631216505, 4.566460422890515, 4.5949955918064065, 4.623992160107312]",75,,,,,4.623992160107312,,0.5584901010059187,,,,6.872091770172119,6.872091770172119,False,,0.0,0.0,,,6.986118793487549,2026-08-26 06:12:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,128,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
747d32d0,10,20,3,75.0,False,False,"[1, 1, 1]",9.966962559826932,,,,,,,,"[4.019008570094394, 4.073925982587188, 4.13133467286272, 4.191447995711116, 4.254138000063853, 4.318951058989175, 4.385344739696759, 4.4527345727459995, 4.520511687770947, 4.588058773007357, 4.654769028227778, 4.720067381196281, 4.783433497282972, 4.844422713220114, 4.902677561980719, 4.957924750679047, 5.0099634078354205, 5.058656238797952, 5.103927942592416, 5.145765556729317, 5.184216097765131, 5.219381443998985, 5.251411830357362, 5.280497547260615, 5.306861368447767, 5.3307507590331635, 5.352430668657166, 5.372176654900975, 5.390268753196636, 5.406986091049507, 5.4226012760089155, 5.437376397739535, 5.451559043081898, 5.465379883074647, 5.479050161936252, 5.49276061841489, 5.506680515395644, 5.520957435514561, 5.535716982145658, 5.5510633286550135, 5.567079388862634, 5.583827465982227, 5.601349942102486, 5.619670161778473, 5.638793561697859, 5.658709054181065, 5.679390180927806, 5.70079755794012, 5.722880894969386, 5.74558118985954, 5.7688332683140855, 5.792568880565855, 5.816719222677362, 5.841218048744845, 5.8660039021235235, 5.891022291151681, 5.916227231109212, 5.941582022537816, 5.967059844151943, 5.992643300986869, 6.018323277128988, 6.0440971690575145, 6.06996697911972, 6.0959374467197565, 6.122013723163756, 6.148199534392614, 6.174495867738897, 6.200899918743108, 6.227404867587946, 6.253999969705849, 6.2806709835240575, 6.307400959833241, 6.33417140695932, 6.360963199495361, 6.3877575839574625, 6.414536707742307]",75,,,,,6.414536707742307,,0.6435798939986879,,,,18.056116342544556,18.056116342544556,False,,0.0,0.0,,,18.17112684249878,2026-08-26 06:12:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,285,"[(3, 8), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ab2f1bb,8,12,4,75.0,False,False,"[1, 1, 1]",6.720955162282982,,,,,,,,"[2.7633231982234236, 2.812778875933209, 2.86300787582081, 2.913788993544831, 2.9648938041912807, 3.016091558737243, 3.0671524104370294, 3.1178509416420805, 3.167969763750672, 3.2173035822669775, 3.2656638392389628, 3.3128834459627736, 3.3588216577002625, 3.4033688020043917, 3.446450745254022, 3.4880328588793907, 3.5281232756567906, 3.5667754455465412, 3.6040903109934574, 3.6402172497015193, 3.6753528163753413, 3.7097335787117074, 3.743618403568413, 3.7772612454563403, 3.810881256288114, 3.844641863375688, 3.8786434909758083, 3.912926972592696, 3.9474816799745325, 3.9822555454053865, 4.017164138417732, 4.052099272963533, 4.086936076250922, 4.121539276197597, 4.155768255814457, 4.189481438614163, 4.222540143188699, 4.254811555262906, 4.286171910972204, 4.3165094660194585, 4.3457274330174736, 4.373747170054693, 4.400510956523337, 4.425984355694959, 4.450157810877495, 4.47304660266791, 4.494689733560585, 4.515146463034352, 4.53449208878985, 4.552812040148495, 4.570196024720591, 4.586732558920536, 4.602504664707102, 4.617587128279263, 4.632045750433318, 4.6459381501688926, 4.65931624632903, 4.672228873166061, 4.684724375749615, 4.696852596531525, 4.708665304181078, 4.720215001283412, 4.731552629316973, 4.7427240486492845, 4.753766446109737, 4.764705269017953, 4.77555220334703, 4.786304718365619, 4.796947364227163, 4.807454502662272, 4.817794224443621, 4.827932842509469, 4.837838859503449, 4.84748639454326, 4.856857461012581, 4.865942575512878]",75,,,,,4.865942575512878,,0.7239956907940461,,,,18.13620400428772,18.13620400428772,False,,0.0,0.0,,,18.24713706970215,2026-08-26 06:12:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,146,"[(1, 3), (0, 1), (2, 7), (2, 3), (1, 6), (4, 7), (5, 7), (0, 3), (4, 6), (5, 6), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
