run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
253c33c4,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.0625457364165585, 3.0677072956320375, 3.072849636876604, 3.077972158447818, 3.0830742604483965, 3.0881553395195045, 3.093214795786993, 3.098252021021146, 3.103266428166933, 3.10825741775369, 3.1132243994565894, 3.1181667900032024, 3.123084014796472, 3.1279755030338565, 3.132840697418708, 3.1376790441466107, 3.142490004494737, 3.1472730477292026, 3.1520276603592223, 3.1567533228709657, 3.161449551867972, 3.166115859614166, 3.1707517801796388, 3.1753568538206607, 3.1799306471416555, 3.1844727299957145, 3.18898269386265, 3.193460137976724, 3.197904680446524, 3.2023159551150218, 3.2066936108802815, 3.2110373045599063, 3.2153467257770556, 3.2196215687710135, 3.2238615398165855, 3.228066363338657, 3.2322357737651277, 3.2363695260044167, 3.24046738801807, 3.24452914174869, 3.2485545919518617, 3.252543547771043, 3.2564958360095675, 3.2604112909873013, 3.2642897674196965, 3.2681311336029366, 3.271935266085206, 3.2757020575250926, 3.2794314086427687, 3.2831232374716466, 3.2867774799937353]",50,0.7028080043199143,,0.0,0.9814994248360724,3.601891022139561,,0.7028080043199143,,,,8.82462763786316,685.8733332157135,True,677.05100440979,0.0022842884063720703,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,8.842808961868286,2026-08-06 23:26:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52009cc5,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.4798321681932354, 2.4906792629928023, 2.501465954181901, 2.5121937521079802, 2.5228587065293455, 2.5334564085232576, 2.543982326219313, 2.5544319014764096, 2.5648005587783973, 2.5750837561349376, 2.5852770057020575, 2.5953758985398037, 2.6053760972775, 2.615273390915098, 2.6250637011152556, 2.6347430779749557, 2.6443077470483747, 2.6537540978046437, 2.663078693660694, 2.672278301635212, 2.681349894189887, 2.6902906971190985, 2.699098197123447, 2.707770141389197, 2.716304592141598, 2.7246999193582675, 2.7329548311818814, 2.741068394281391, 2.7490400285359216, 2.756869515407455, 2.7645570201615466, 2.7721030934989175, 2.7795086557624265, 2.78677499311317, 2.7939037539048748, 2.800896948493844, 2.8077569171112704, 2.8144863203060138, 2.8210881032014976, 2.8275654585291004, 2.833921817750816, 2.8401608198204045, 2.846286245731228, 2.8523020015340594, 2.858212062873152, 2.864020456822735, 2.869731204594583, 2.8753483058981275, 2.8808756666650233, 2.8863171096574596, 2.8916763206860407]",50,0.7028080043199143,,0.0,0.9814994248360724,3.601891022139561,,0.7028080043199143,,,,18.26440167427063,695.3132236003876,True,677.05100440979,0.0021677017211914062,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,18.287944555282593,2026-08-06 23:26:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23bacf77,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.63759086362862, 0.643981549949875, 0.6503430438350304, 0.6566735662676585, 0.6629713256781572, 0.6692345187872211, 0.6754613331087896, 0.6816499497630769, 0.6877985494863372, 0.6939053145134437, 0.6999684318486026, 0.7059860970343745, 0.7119565166164595, 0.7178779154552389, 0.7237485351050361, 0.7295666426489523, 0.7353305309851588, 0.7410385231705283, 0.7466889760609934, 0.7522802859715394, 0.757810889915314, 0.7632792680529812, 0.7686839474744759, 0.7740235065482595, 0.7792965752011034, 0.784501841125467, 0.7896380482847868, 0.7947040039049049, 0.7996985749761016, 0.804620693528936, 0.8094693584202128, 0.8142436383784533, 0.8189426680341718, 0.8235656530476778, 0.828111870075842, 0.8325806705191179, 0.8369714770148442, 0.8412837863749058, 0.8455171662980492, 0.8496712602811578, 0.8537457841470267, 0.8577405259928923, 0.8616553482807482, 0.8654901846351947, 0.8692450420112384, 0.872919995444938, 0.876515191739631, 0.8800308435339611, 0.883467233917482, 0.8868247112880014, 0.8901036884776831]",50,0.6109963990757717,,0.5582145788038226,0.7802074142115988,0.8901036884776831,,0.8901036884776831,,,,7.090353012084961,7.246502161026001,True,0.15759587287902832,0.0014338493347167969,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,7.124950170516968,2026-08-06 23:26:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
ed8ee9ef,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.8254502436861646, 1.8262104605987586, 1.8269670953083728, 1.8277200297290217, 1.8284691564067266, 1.8292143757688675, 1.829955599844867, 1.8306927483576227, 1.8314257509120138, 1.8321545481376684, 1.8328790893752243, 1.833599333340274, 1.8343152520269026, 1.8350268221228285, 1.8357340308858452, 1.8364368727776352, 1.837135353306671, 1.8378294836467537, 1.8385192826131738, 1.8392047775057394, 1.839886003108072, 1.8405629999893245, 1.8412358131072852, 1.8419044912359182, 1.8425690859681754, 1.8432296519732465, 1.8438862468198185, 1.844538928262771, 1.8451877579754377, 1.845832793368213, 1.846474092430591, 1.847111711302292, 1.847745700272435, 1.848376112439129, 1.8490029945392812, 1.8496263914921145, 1.8502463431961695, 1.8508628876992441, 1.8514760589313788, 1.8520858875139732, 1.8526923986130772, 1.8532956180075923, 1.8538955696372945, 1.8544922753687552, 1.8550857562450922, 1.8556760275490316, 1.8562631111507502, 1.8568470235377195, 1.857427780874427, 1.8580054032376234, 1.8585799085887615]",50,0.5832348382088407,,0.30173660462655194,0.5746188702958634,1.8585799085887615,,0.6347608977420633,,,,3.0017125606536865,17.836310148239136,True,14.83656620979309,0.0019538402557373047,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,3.016061544418335,2026-08-06 23:26:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e391b13d,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.3808951860712493, 0.3899776524176588, 0.3990694083029448, 0.408165423187024, 0.41726057095001723, 0.4263496337787584, 0.4354273108820983, 0.4444882293229085, 0.4535269539098317, 0.4625380028454317, 0.4715158614455378, 0.4804549982203631, 0.4893498870513608, 0.4981950275039948, 0.5069849678324924, 0.5157143246871271, 0.5243778131288301, 0.5329702755489995, 0.5414866982863655, 0.5499222514813654, 0.5582723136429042, 0.566532499383491, 0.5746986882152447, 0.5827670533216723, 0.5907340865161053, 0.598596620462225, 0.6063518570173301, 0.6139973809421195, 0.6215311738633482, 0.6289516286734083, 0.6362575494906337, 0.6434481514052048, 0.6505230545826385, 0.6574822693665925, 0.6643261714299877, 0.671055478601681, 0.6776712191768706, 0.6841746923839125, 0.6905674295848433, 0.6968511538160922, 0.7030277395320983, 0.7090991754763464, 0.7150675249404628, 0.7209348982130023, 0.7267034219396841, 0.7323752192205246, 0.7379523883797706, 0.7434369898154902, 0.7488310358780869, 0.7541364768522196, 0.7593551976421637]",50,0.6109963990757717,,0.296717597132784,0.5187104325405602,0.7593551976421637,,0.7593551976421637,,,,10.960960388183594,11.117074966430664,True,0.15759587287902832,0.0014650821685791016,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,10.98307728767395,2026-08-06 23:26:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
cc4eabd7,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.6783829738753802, 1.6806076055731793, 1.6828154718559076, 1.6850062298019792, 1.6871795397742113, 1.6893350698904877, 1.6914724932779743, 1.6935914935941692, 1.695691763366915, 1.6977730013714671, 1.69983491729965, 1.7018772331438274, 1.7038996803801612, 1.7059020022054503, 1.7078839553473204, 1.7098453076942215, 1.7117858394231178, 1.713705347623513, 1.715603638159576, 1.7174805307709966, 1.7193358623270671, 1.7211694816834848, 1.722981250582588, 1.724771045802934, 1.7265387554753475, 1.7282842838416548, 1.7300075485025088, 1.7317084796967779, 1.7333870200764854, 1.735043122204448, 1.736676754767288, 1.7382878983832923, 1.739876544845718, 1.741442694770134, 1.7429863648039479, 1.7445075810671613, 1.7460063805184125, 1.747482810104916, 1.7489369246621045, 1.7503687902878502, 1.751778482412918, 1.753166086073422, 1.7545316946599034, 1.755875407818627, 1.7571973336558542, 1.758497588609935, 1.7597762947515634, 1.7610335813603306, 1.7622695868439193, 1.7634844532247596, 1.764678329073107]",50,0.48413239965703114,,0.0,0.39590953368310844,1.8125917043159248,,0.48413239965703114,,,,2.8864128589630127,58.295957803726196,True,55.41160345077515,0.0020477771759033203,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,2.9031565189361572,2026-08-06 23:26:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8c15b941,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.595971828672271, 1.6008219294485104, 1.6056321686232147, 1.6104163578250463, 1.615183243829791, 1.6199343545479432, 1.624669954609267, 1.6293900364802765, 1.6340944860082978, 1.6387831504159254, 1.6434558592458766, 1.6481124466645027, 1.652752769107844, 1.6573766970407153, 1.6619841358909055, 1.66657502542335, 1.67114935026078, 1.6757071413247202, 1.680248475025364, 1.6847734830726155, 1.6892823528607823, 1.6937753272688576, 1.6982527086034187, 1.7027148555774978, 1.7071621820888874, 1.7115951548964294, 1.7160142890384413, 1.7204201449268777, 1.7248133159227057, 1.7291944212626351, 1.733564101128308, 1.73792299866889, 1.7422717529257856, 1.7466109860532362, 1.7509412936559183, 1.755263236424232, 1.7595773192900146, 1.7638839954077958, 1.7681836535587347, 1.7724766101733762, 1.7767631146864018, 1.7810433329278583, 1.7853173548774774, 1.7895851880594416, 1.7938467702932188, 1.798101962620801, 1.8023505516331684, 1.8065922587074386, 1.8108267467567398, 1.8150536240138935, 1.819272452691572]",50,0.5832348382088407,,0.22312169283217287,0.4960039585014844,1.819272452691572,,0.6213362201815479,,,,4.654588460922241,19.489573001861572,True,14.83656620979309,0.0015671253204345703,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,4.678632497787476,2026-08-06 23:26:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
1d80c3e5,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[1.7514175785944923, 1.7679545067638978, 1.7842682251017656, 1.8003383828519914, 1.8161452742796043, 1.83167000850745, 1.846894698860048, 1.8618026718910297, 1.8763787461168173, 1.890609523164168, 1.9044837075520709, 1.9179924332151093, 1.9311295811755909, 1.943892022391392, 1.9562797102573466, 1.968295617133825, 1.9799454288906722, 1.991237079908751, 2.0021802199490173, 2.0127857182482827, 2.0230653325509267, 2.0330315629063103, 2.0426975867610797, 2.052077328401159, 2.061185455254688, 2.0700373240523375, 2.07864889272827, 2.0870365510128255, 2.0952168607563757, 2.1032063183472, 2.111021094955322, 2.1186767640045425, 2.1261881078816525, 2.1335689422844024, 2.1408320046161164, 2.1479888709557144, 2.155049944382363, 2.1620244669472095, 2.168920555141852, 2.1757452825352566, 2.1825047514465563, 2.1892041881080067, 2.1958480340759516, 2.2024400486865723, 2.2089834078748134, 2.215480781735609, 2.221934431887721, 2.2283462821720614, 2.2347180025443136, 2.241051074105758, 2.2473468419394544]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,27.942211389541626,246.1762399673462,True,218.23555946350098,0.0015163421630859375,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,27.952701807022095,2026-08-06 23:26:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
617f9137,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.7502082244437094, 1.7550961190989454, 1.7599169378255322, 1.764668937839848, 1.769350425510114, 1.7739597760357506, 1.7784954377619453, 1.7829559385649139, 1.7873398881119353, 1.791646001050198, 1.7958730941578962, 1.8000201054627418, 1.8040860905539364, 1.8080702366040953, 1.8119718715256068, 1.8157904643383047, 1.8195256429383846, 1.823177188536715, 1.8267450440991246, 1.8302293170507706, 1.8336302754674885, 1.8369483502850326, 1.840184137338063, 1.8433383807291728, 1.8464119710274056, 1.8494059307986959, 1.8523214055180381, 1.8551596481945667, 1.8579220044033353, 1.860609889233124, 1.8632247798682706, 1.865768189240188, 1.8682416579906, 1.8706467445742494, 1.872985005190517, 1.8752579912660086, 1.8774672426834802, 1.879614286413609, 1.881700626397023, 1.883727753254205, 1.8856971444662796, 1.8876102626728892, 1.889468555702099, 1.8912734652370091, 1.89302642527383, 1.8947288705708247, 1.8963822320153365, 1.897987937289024, 1.8995474139125132, 1.9010620898697252, 1.9025333943483778]",50,0.48413239965703114,,0.179883380064906,0.5757929137480144,1.9025333943483778,,0.5081552869520239,,,,5.5780627727508545,60.9879674911499,True,55.41160345077515,0.0016837120056152344,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,5.602224111557007,2026-08-06 23:26:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5590690d,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.6716441658927106, 1.683146546134633, 1.6945322915399517, 1.7057934766357326, 1.7169222505599797, 1.7279108555848555, 1.7387516565661492, 1.7494371683973127, 1.7599600922884795, 1.7703133472738564, 1.7804900892571878, 1.790483756933666, 1.8002881081241038, 1.809897235117961, 1.8193056063819673, 1.8285080894760892, 1.8374999855173653, 1.8462770525234091, 1.8548355199766655, 1.8631721229684692, 1.871284116070265, 1.8791692776249413, 1.8868259240854417, 1.8942529162853887, 1.9014496571098267, 1.9079081966284455, 1.9129136016740442, 1.9179419168696663, 1.9229694056302755, 1.9279751264133393, 1.9329406555455093, 1.9378498485189024, 1.9426886505086678, 1.947444892882857, 1.952108108509912, 1.9566693946067928, 1.9611212582815443, 1.9654575102054566, 1.9696731222487838, 1.9737641388515115, 1.977727584617992, 1.9815613618365973, 1.985264189046376, 1.9883037309430927, 1.9912463117384447, 1.9941420528485, 1.9969838064176217, 1.999765484659464, 2.0024819898767685, 2.00512915177589, 2.0077036586631922]",50,0.5832348382088407,,0.5999841047754133,0.8728663704447248,2.0077036586631922,,0.6856911402538225,,,,8.820047855377197,23.654908657073975,True,14.83656620979309,0.0016906261444091797,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,8.851142644882202,2026-08-06 23:26:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
422755c6,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.3182226981929475, 1.3244368671793845, 1.3306693635091216, 1.3369194509680498, 1.3431863700547373, 1.3494693429876574, 1.355767572033793, 1.3620802383230959, 1.3684065116879993, 1.3747455480202562, 1.381096492193762, 1.3874584827303855, 1.393830659375223, 1.4002121620554162, 1.4066021476720003, 1.4129997844324862, 1.4194042619189595, 1.4258147990258254, 1.4322306528212798, 1.4386511230578651, 1.445075560468452, 1.451503374535323, 1.457934031283994, 1.4643670668645583, 1.4708020889389555, 1.4772387753241538, 1.4836768682615646, 1.4901161761683335, 1.4965565607721407, 1.5029979287413848, 1.5094402164519283, 1.5158833682493775, 1.5223273320678616, 1.528772034130116, 1.535217360251042, 1.5416631440597293, 1.5481091565095224, 1.5545550939164616, 1.5610005623201637, 1.5674450833504696, 1.5738880974679854, 1.580328966108831, 1.586766974564988, 1.5932013351388778, 1.5996312181776344, 1.6060557448654569, 1.612474003168932, 1.6188850651319981, 1.625287998445066, 1.631681867410955, 1.638065745130785]",50,0.48413239965703114,,0.0,0.39590953368310844,1.8125917043159248,,0.48413239965703114,,,,11.020261287689209,66.43032622337341,True,55.41160345077515,0.001524209976196289,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,11.045068264007568,2026-08-06 23:27:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cb762eb4,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.1434537212678384, 2.153446957085698, 2.1634718028956983, 2.1735269540945588, 2.183620598976374, 2.1937676602875613, 2.203978364567769, 2.2142588969618315, 2.2246150792548187, 2.2350512157660454, 2.245568682340593, 2.256166620009264, 2.2668429940608377, 2.2775951961931042, 2.288420308305934, 2.2993152661156664, 2.310276934805477, 2.3213022032215433, 2.332388048794863, 2.3435316164993507, 2.3547303030527575, 2.3659818358314015, 2.3772843653987983, 2.388636534509834, 2.4000375616330776, 2.411487290020009, 2.4229862115043606, 2.434535499320843, 2.4461369382081064, 2.4577928849630886, 2.469506091504251, 2.4812795473346476, 2.4931162336810186, 2.5050188824537747, 2.516989731095591, 2.5290302241784977, 2.5411407569926587, 2.5533204669722176, 2.56556703728535, 2.5778765379937814, 2.590243391450507, 2.602660304210199, 2.615118336890231, 2.62760695417553, 2.6401141262864574, 2.6526264587862696, 2.6651294281015323, 2.6776075197789204, 2.6900444864062902, 2.7024235390398337, 2.7147276310790294]",50,0.7028080043199143,,0.0,0.9814994248360724,3.601891022139561,,0.7028080043199143,,,,39.906763792037964,716.9558691978455,True,677.05100440979,0.0018846988677978516,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,39.91761088371277,2026-08-06 23:27:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
