run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2cc70ba3,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.999999999951458,0.9999999999514574,"[0.8850839510279851, 0.8877874916888956, 0.8904810365101721, 0.89316430140609, 0.8958370031912491, 0.8984988610120181, 0.9011495961094829, 0.9037889323996355, 0.9064165979803758, 0.9090323234592753, 0.9116358443218616, 0.9142269007948096, 0.9168052380410374, 0.919370607199339, 0.9219227657706981, 0.9244614780528618, 0.926986513862856, 0.9294976510233524, 0.9319946742218788, 0.9344773759273305, 0.9369455560076672, 0.9393990235722296, 0.9418375957093911, 0.9442610974664333, 0.9466693619475436, 0.9490622317633901, 0.9514395578076738, 0.9538012001587456, 0.9561470275592958, 0.9584769167002759, 0.9607907550127119, 0.9630884386475322, 0.9653698705313485, 0.9676349627735918, 0.9698836366583412, 0.9721158224370151, 0.9743314591143762, 0.9765304932546255, 0.9787128804533408, 0.980878583946779, 0.9830275760683174, 0.9851598371828605, 0.9872753550418877, 0.9893741253227774, 0.9914561517956513, 0.9935214471759509, 0.9955700296921726, 0.9976019264203351, 0.9996171723896167, 1.0016158085943223, 1.0035978841507152]",50,0.6666666666343054,,0.0035978841992571065,0.0035978841992574395,1.0035978841507152,,0.6690652561004767,,,,0.9986767768859863,1.0322754383087158,True,0.035104990005493164,0.001493215560913086,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,1.0072605609893799,2026-08-25 08:41:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
4789b5cb,5,4,1,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.5805287376084958, 1.5842629468151601, 1.5879840689948534, 1.5916918029755285, 1.5953858521325048, 1.5990659210616518, 1.6027317183676193, 1.6063829578996356, 1.6100193570441506, 1.6136406386256645, 1.6172465306852557, 1.6208367660021066, 1.6244110860456331, 1.6279692395930958, 1.6315109796686902, 1.635036067198854, 1.6385442696690065, 1.6420353626353381, 1.645509130419132, 1.6489653646385307, 1.6524038632617548, 1.6558244369715618, 1.6592269009796665, 1.662611078087303, 1.665976797937668, 1.6693238989168608, 1.6726522294079909, 1.6759616462032403, 1.6792520112116036, 1.6825231943076366, 1.6857750720917533, 1.689007528316771, 1.6922204548112958, 1.6954137489813264, 1.6985873148703141, 1.7017410644702935, 1.7048749142588515, 1.707988787782462, 1.7110826160490222, 1.7141563348257471, 1.7172098833443608, 1.7202432107511458, 1.7232562671785576, 1.7262490061720395, 1.7292213888259738, 1.732173378253005, 1.7351049420695044, 1.7380160579601553, 1.7409066997095837, 1.743776851761953, 1.746626497391043]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,1.369123935699463,1.48579740524292,True,0.11807751655578613,0.0013911724090576172,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,1.3777470588684082,2026-08-25 08:41:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8c6fb851,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.999999965517164,"[2.8903706747454985, 2.8948848191030074, 2.899375668400426, 2.9038426783318765, 2.9082853090388068, 2.9127030253605533, 2.917095306956322, 2.9214616487996516, 2.925801556208043, 2.9301145447855492, 2.93440015102766, 2.9386579299723623, 2.9428874473352433, 2.947088297895977, 2.9512600820870283, 2.955402430176896, 2.9595149937061707, 2.963597441704367, 2.9676494725432945, 2.971670805151702, 2.9756611820208, 2.9796203730223225, 2.983548170085497, 2.987444394719168, 2.991308893634312, 2.9951415394347185, 2.9989422260767156, 3.0027108775620692, 3.0064474442852736, 3.010151903616998, 3.013824259117853, 3.0174645399126083, 3.021072803301013, 3.0246491348742626, 3.028193638756179, 3.0317064573062256, 3.035187751781953, 3.0386377057591227, 3.0420565370993082, 3.045444484271674, 3.048801810750785, 3.0521288117277505, 3.0554258016856175, 3.058693121931702, 3.061931137102014, 3.0651402365595004, 3.068320836508631, 3.071473377033255, 3.074598315456501, 3.0776961405407706, 3.080767362031681]",50,0.6918819108665042,,0.08076739651451836,0.08076739651451836,3.080767362031681,,0.7105090779593359,,,,1.7841181755065918,1.9106550216674805,True,0.12787818908691406,0.0013277530670166016,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,1.7924354076385498,2026-08-25 08:41:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18daa4ed,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.999999999951458,0.9999999999514574,"[0.6778253574847051, 0.6825866381108293, 0.687343887940467, 0.6920965054634927, 0.696843883187539, 0.7015854094239959, 0.7063204676809444, 0.7110484367286384, 0.7157686918212549, 0.7204806042445245, 0.7251835426078398, 0.7298768737642494, 0.7345599638432947, 0.7392321778273675, 0.7438928808978412, 0.7485414409225069, 0.7531772286625376, 0.7577996182869565, 0.7624079900031954, 0.7670017304267359, 0.771580233781697, 0.7761429034088951, 0.7806891533507383, 0.7852184094047812, 0.7897301111353474, 0.7942237146565284, 0.7986986918730413, 0.8031545338640531, 0.8075907506977951, 0.812006873875466, 0.8164024570094901, 0.8207770774678937, 0.8251303413140294, 0.8294618811315383, 0.8337713575379297, 0.8380584616656452, 0.8423229168983147, 0.8465644796729155, 0.8507829385972688, 0.8549781191067897, 0.8591498814278973, 0.8632981232834102, 0.8674227760776456, 0.8715238113191687, 0.8756012365662759, 0.8796550962725417, 0.8836854692169035, 0.8876924681978298, 0.8916762422830863, 0.8956369669594435, 0.8995748455504872]",50,0.6666666666343054,,-6.661338147750939e-16,-3.3306690738754696e-16,0.9999999999514574,,0.666666666634305,,,,1.938948392868042,1.9712049961090088,True,0.035104990005493164,0.0028345584869384766,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,1.9474143981933594,2026-08-25 08:41:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
405ec5c8,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.49999996213069,2.4999999621306914,"[2.3875489688665983, 2.390070648593982, 2.3925622766209944, 2.395023479098076, 2.397453909042232, 2.3998532381974638, 2.4022211625760206, 2.404557396933647, 2.406861694645694, 2.409133819782025, 2.411373576148799, 2.413580787370222, 2.4157553058664303, 2.417897015602611, 2.420005828459423, 2.4220816781600165, 2.424124533634009, 2.426134377332797, 2.428111237800021, 2.430055157088003, 2.4319662015803685, 2.4338444696327435, 2.4356900802548425, 2.4375031850799824, 2.4392839495930714, 2.4410325637162043, 2.442749231610594, 2.4444341821992492, 2.446087662829878, 2.447709942189157, 2.4493012959114386, 2.450862027863535, 2.4523924388825797, 2.453892851824266, 2.4553636049129937, 2.456805039686428, 2.458217514942761, 2.4596013997814894, 2.46095707040804, 2.462284899779781, 2.4635852785810846, 2.4648585995198053, 2.466105260435253, 2.467325657085708, 2.46852019551487, 2.469689281101447, 2.470833323253367, 2.4719527315016623, 2.4730479151017257, 2.474119283452494, 2.4751672458734326]",50,0.6677350326203766,,1.3322676295501878e-15,8.881784197001252e-16,2.4999999621306914,,0.6677350326203769,,,,1.5939664840698242,1.7192504405975342,True,0.12706589698791504,0.001768350601196289,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,1.6005828380584717,2026-08-25 08:41:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
bf0ee6a8,5,4,2,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[0.8775675642347381, 0.8855183252313112, 0.8934510969959801, 0.9013639597236508, 0.9092550482107211, 0.9171225646337032, 0.9249647907036471, 0.9327801049728114, 0.9405669974994859, 0.9483240861436057, 0.9560501339945989, 0.9637440724875624, 0.9714050189084348, 0.9790322942840111, 0.9866254518817122, 0.9941842885271899, 1.001708874644541, 1.0091995644340068, 1.0166570152339196, 1.0240821943272258, 1.031476386681847, 1.0388411942042433, 1.0461785182669086, 1.0534905426420516, 1.0607797013890228, 1.068048632375021, 1.0753001177846189, 1.0825370283545432, 1.0897622513974423, 1.096978616571303, 1.104188833528041, 1.1113954235812262, 1.1186006738261964, 1.1258065903047667, 1.1330148861208327, 1.1402269597760295, 1.147443898501919, 1.154666495889274, 1.1618952574788346, 1.1691304403605172, 1.1763720627892593, 1.18361993816207, 1.19087370969029, 1.1981328676843113, 1.2053967763697957, 1.2126646986998613, 1.2199357994430253, 1.2272091791632096, 1.2344838745565596, 1.241758882875043, 1.2490331574642355]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,2.532017946243286,2.64894700050354,True,0.11807751655578613,0.0011348724365234375,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,2.540181875228882,2026-08-25 08:41:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
1122a14c,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.999999999951458,0.9999999999514574,"[0.525892275642576, 0.5319145112213595, 0.5379403666809658, 0.5439691170501486, 0.5500001766453576, 0.5560331502766929, 0.5620679053313612, 0.5681046753541822, 0.574144192565567, 0.5801878526679533, 0.5862379096241057, 0.5922976495154564, 0.5983714640003263, 0.6044647248035762, 0.6105833937489631, 0.6167334149692146, 0.6229200801718694, 0.6291475877476702, 0.6354188795346352, 0.6417357250521852, 0.6480989221400975, 0.6545085105433165, 0.6609639541771624, 0.6674642763214382, 0.6740081549053369, 0.6805939925377165, 0.6872199580118453, 0.6938840196972541, 0.7005839667012849, 0.7073174298618967, 0.7140818936731845, 0.7208747104573224, 0.7276931121808605, 0.7345342247335842, 0.7413950730434765, 0.7482725965603583, 0.7551636537983948, 0.7620650404076551, 0.7689734931302944, 0.775885702950126, 0.7827983275561571, 0.7897079953140048, 0.7966113249263121, 0.8035049239558878, 0.8103854065050176, 0.8172493991721793, 0.824093551555581, 0.8309145480601509, 0.8377091103224781, 0.8444740134508989, 0.8512060889098924]",50,0.6666666666343054,,-6.661338147750939e-16,-3.3306690738754696e-16,0.9999999999514574,,0.666666666634305,,,,2.8120200634002686,2.8462114334106445,True,0.035104990005493164,0.0009014606475830078,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,2.8205008506774902,2026-08-25 08:41:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
86f9b880,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.999999965517164,"[1.0670598540166087, 1.0821991579104102, 1.0974163111070285, 1.1127092009553163, 1.128075640074966, 1.1435133587830917, 1.159020003512547, 1.1745931307033743, 1.1902301918562452, 1.2059285362175762, 1.2216854111055877, 1.2374979483887583, 1.2533631755234587, 1.2692779996658727, 1.285239220292409, 1.3012435141977035, 1.317287448111711, 1.3333674753365392, 1.349479954318651, 1.3656211289248552, 1.3817871413457603, 1.3979740387265926, 1.4141777679298246, 1.4303941947953434, 1.4466191111851425, 1.4628482196695913, 1.4790771710799508, 1.4953015497681215, 1.5115168851289627, 1.5277186623375039, 1.5439023245872714, 1.5600632942772539, 1.576196966741529, 1.5922987236015247, 1.608363938772795, 1.6243879890585378, 1.6403662553706069, 1.656294157546948, 1.6721671214617648, 1.68798062535537, 1.7037301857384883, 1.7194113580098982, 1.7350197604790962, 1.7505510732255112, 1.7660010517473181, 1.7813655288714236, 1.7966404209356432, 1.8118217458321, 1.8269055970579073, 1.8418881852166, 1.8567658262137268]",50,0.6918819108665042,,1.3322676295501878e-15,1.3322676295501878e-15,2.999999965517164,,0.6918819108665045,,,,3.30598783493042,3.432182788848877,True,0.12787818908691406,0.00167083740234375,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,3.3142635822296143,2026-08-25 08:41:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c53131d3,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.8961338596168984, 1.9084984223793222, 1.9208444792638562, 1.9331667269966528, 1.945459780219004, 1.9577182027626547, 1.9699365232022619, 1.9821092562993663, 1.9942309440334025, 2.0062961959802856, 2.0182997379870686, 2.0302364758575857, 2.0421015414705908, 2.053890371241831, 2.0655987753221425, 2.077222996422442, 2.088759740872438, 2.1002062073381857, 2.111560045813379, 2.12281927715336, 2.133982187203512, 2.1450471830848294, 2.1560126189191924, 2.166876672210194, 2.1776372308135894, 2.188291849085129, 2.198837753396966, 2.2092718607109143, 2.2195908596128207, 2.2297912672414575, 2.2398695067544683, 2.249821981002889, 2.259645109556693, 2.2693353886228307, 2.2788894434806006, 2.2883040565691983, 2.29757619208433, 2.306703025584888, 2.315681955555595, 2.3245106179514385, 2.3331869121375894, 2.3417090073678204, 2.3500753359291338, 2.358284619153934, 2.36633585891965, 2.3742283399605597, 2.3819616484418193, 2.3895356619967743, 2.396950529186268, 2.4042066948016547, 2.4113048643001007]",50,0.6830601054638157,,0.4113048755020483,0.4113048755020481,2.4113048643001007,,0.8235330820697065,,,,4.068204641342163,4.184376955032349,True,0.11807751655578613,0.00189208984375,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,4.077095985412598,2026-08-25 08:41:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
88926c1f,3,2,4,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.999999999951458,0.9999999999514574,"[0.3443276249338375, 0.3532782095682072, 0.36240134032472243, 0.37169534287992406, 0.3811585831690475, 0.3907894277717331, 0.40058620286419105, 0.4105471618816037, 0.42067045578268747, 0.43095410484887686, 0.44139597552050486, 0.4519937600590306, 0.4627449563135036, 0.47364685207712953, 0.4846965090612287, 0.49589075155937556, 0.5072261558083639, 0.5186990375993358, 0.5303054526418753, 0.5420411827856689, 0.5539017382707729, 0.5658823528131359, 0.5779779834356095, 0.5901833170801236, 0.6024927662441308, 0.6149004813238909, 0.6274003560928278, 0.6399860417710934, 0.6526509534724625, 0.6653882966874628, 0.6781910801474578, 0.6910521408333254, 0.7039641801561579, 0.7169197851704534, 0.7299114663844976, 0.7429316952711783, 0.755972938580481, 0.7690276904152498, 0.7820885104884872, 0.7951480372801886, 0.808199008984491, 0.8212342574206705, 0.834246705501471, 0.8472293477546071, 0.8601752157198137, 0.8730773659876324, 0.8859288421548189, 0.8987226798997541, 0.9114519021540027, 0.9241095218506015, 0.9366885725064988]",50,0.6666666666343054,,-6.661338147750939e-16,-3.3306690738754696e-16,0.9999999999514574,,0.666666666634305,,,,4.251842260360718,4.285294532775879,True,0.035104990005493164,0.0016398429870605469,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,4.261414289474487,2026-08-25 08:41:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
