run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
95f998bd,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.8195098249418586, 1.8907040208222383, 1.9330561020402643, 1.9474032565119703, 1.9411864824463732, 1.932209071255149, 1.926403769338193, 1.9228239316770086, 1.9221335124673893, 1.9258953263178153, 1.9329661734486716, 1.9409335582963578, 1.9473595288323182, 1.9505603416605002, 1.9503305962286845, 1.9478358776285127, 1.9446618316701902, 1.9421992622373927, 1.9413937185113426, 1.9425138425324369, 1.9451083559534288, 1.948209675771394, 1.950692940568008, 1.9517477471755889, 1.9512925575095788, 1.9499883500549964, 1.9487399321723884, 1.9481070581335131, 1.9481458777751044, 1.948678156749554, 1.9495395795290755, 1.9505386938449365, 1.9513532431340659, 1.9516535071877545, 1.951369778388936, 1.9507972066500654, 1.9503698130778218, 1.9503240628332124, 1.9506035524413443, 1.951018635462541, 1.9514100346681853, 1.951672356098498, 1.9517257901583134, 1.9515597084555765, 1.9512944037458095, 1.9511241222624096, 1.9511607839768277, 1.951354537169198, 1.9515739788655704, 1.9517272910610897, 1.9517888495913678]",50,0.6772745391128777,,-0.3199063267251696,-0.12723172044770026,1.9517888495913678,,0.625974615006853,,,,7.862280607223511,23.565460920333862,True,15.70792269706726,0.0047304630279541016,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,7.877777576446533,2026-08-23 13:49:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3ac470db,6,6,1,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.994148470692989, 2.0177947028422745, 2.017096131592024, 2.017225586966147, 2.0206512345029903, 2.024084132231907, 2.0269891538950198, 2.0303584245670603, 2.033630700801519, 2.0357515044334002, 2.0371540031302957, 2.0394552847369973, 2.0436567239949506, 2.049103803713483, 2.054068884942208, 2.057195923558888, 2.058398366520263, 2.058339881085658, 2.057364235741978, 2.055490682461356, 2.0533439114197773, 2.0522299771700676, 2.0529144507654338, 2.054891112526085, 2.0570028189541274, 2.0584140900633137, 2.059020699559441, 2.0591581282115774, 2.059088419270811, 2.058832721853935, 2.058387415518425, 2.0579171229167055, 2.057657424354069, 2.0576942151964395, 2.057933596932823, 2.058268781621025, 2.058685358561667, 2.0591758314625337, 2.0596276437916226, 2.0598729015546873, 2.0598475930408586, 2.059651515408513, 2.05943453483203, 2.0592751306628725, 2.059196444642273, 2.059229606005773, 2.059390052043585, 2.059617605741298, 2.059805087857603, 2.059892190241483, 2.0598979922322367]",50,0.6766453981353904,,-1.7034143118886957,-1.2128001384826712,2.0598979922322367,,0.4787120595473476,,,,7.892284631729126,70.46534657478333,True,62.57741904258728,0.004341840744018555,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,7.922775983810425,2026-08-23 13:49:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a9fd8235,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.8169140703592097, 2.918051745755539, 2.9713932798558984, 2.983519959790897, 2.980114940738007, 2.9760814895427643, 2.974251748312357, 2.9746712677858085, 2.9764525187325077, 2.9784206806020253, 2.980195944808036, 2.982491188972851, 2.9860521660628123, 2.9906004222694516, 2.9950045058484522, 2.998119706252254, 2.999352639309332, 2.998749341422427, 2.9968779953998133, 2.994680521746084, 2.9932059410748595, 2.9931964237029116, 2.994756431952106, 2.9973434794994285, 3.000060845261752, 3.0020549358328568, 3.002839549315571, 3.002438823264679, 3.0013056788985835, 3.000074516021481, 2.9993057196420616, 2.9993205955379096, 3.0001042250431023, 3.001311593033759, 3.0024433835169737, 3.003099419187829, 3.003149096772356, 3.002744339162746, 3.002199020866545, 3.001815697696796, 3.001756217982641, 3.002005861912878, 3.002423223226884, 3.002828691521872, 3.003084310080917, 3.0031421399422604, 3.003047952303992, 3.002902187289828, 3.0027998388476087, 3.0027854646158643, 3.00284996294193]",50,0.5957301216748188,,-0.7272419092849409,-0.13035586386981812,3.00284996294193,,0.5313838193137375,,,,13.11558485031128,615.0429141521454,True,601.9333875179291,0.00604248046875,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,13.126938819885254,2026-08-23 13:49:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6bfa72b,5,5,2,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.7798179165216943, 1.8271702597833979, 1.8958638769897767, 1.95790755046879, 1.998772959251255, 2.037410923741214, 2.0597767647696705, 2.069535675647008, 2.0950697525630178, 2.1323296850812463, 2.173384957673379, 2.2192016478721492, 2.2644317296247563, 2.304487361088605, 2.337987408040565, 2.3641580041544463, 2.3821742999119935, 2.390787422364738, 2.3897967165730667, 2.3797684792792513, 2.3634063588557255, 2.347259159223277, 2.337811061523703, 2.337272562389384, 2.3435071627990696, 2.3524299061380365, 2.361015766259143, 2.369109861027933, 2.378161586267606, 2.3879767323681094, 2.3959450184645408, 2.3995474067852367, 2.3986198876262668, 2.3950058764802633, 2.390907393820754, 2.387941580157369, 2.3867826930210234, 2.387021674918582, 2.3877436940588295, 2.3885645405309703, 2.3898442310428214, 2.3919164520048706, 2.39453933502271, 2.3970450622339086, 2.3986968664233395, 2.3990884444368494, 2.3985202646453323, 2.397807712913647, 2.3975118838431126, 2.3975383682327265, 2.397526279920415]",50,0.6772745391128777,,0.5715685339329246,0.764243140210394,2.397526279920415,,0.7689308145992351,,,,16.12740397453308,31.830153703689575,True,15.70792269706726,0.005156278610229492,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,16.155534744262695,2026-08-23 13:49:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5ed677b0,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[2.1096631167803155, 2.177997398124985, 2.235561495946664, 2.2715050922348548, 2.3017465317419177, 2.3196349214333045, 2.330237760869759, 2.331933945945485, 2.3188890199281182, 2.3050217178447014, 2.3037815263422545, 2.3137591969329465, 2.326672040668412, 2.3359091399392127, 2.3393505854166436, 2.339889491156487, 2.341010512434394, 2.34233594553401, 2.341940063835582, 2.340319404268943, 2.338911461030804, 2.3382864226199556, 2.3389394713888843, 2.3410663901811226, 2.343705128372088, 2.345811417072654, 2.3473122671690185, 2.347975487463344, 2.347232844201922, 2.3456379777922787, 2.344478195254064, 2.3442434979342646, 2.3448761736900288, 2.3460460184258585, 2.3469498295822513, 2.347345985692024, 2.347777698054158, 2.3482487495241866, 2.348399753262081, 2.3482402235352295, 2.3478741108010728, 2.347513508883407, 2.347494792789926, 2.3477770975171848, 2.3481906392556624, 2.3486789329057527, 2.348984612307187, 2.3489455307305906, 2.3487187614634824, 2.3484722476543, 2.3483763169061036]",50,0.6766453981353904,,-1.126457662540962,-0.6358434891349374,2.3483763169061036,,0.5457532690927501,,,,17.416186094284058,79.98903322219849,True,62.57741904258728,0.004552602767944336,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,17.433119535446167,2026-08-23 13:49:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
575c7639,5,5,3,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.854279136593058, 1.9776148885624503, 2.056521141924609, 2.1178117184987904, 2.1655279901411526, 2.1909706174194827, 2.19379588222298, 2.1855481809681514, 2.180890271375621, 2.183372940122552, 2.196555107883698, 2.2209224570348716, 2.250738339156551, 2.276371923530583, 2.293485121919301, 2.3158228385345616, 2.350820016030355, 2.3837288194751562, 2.4034592948367637, 2.4136185976155793, 2.4187841583697898, 2.419496668652868, 2.4132225361547612, 2.406235081150171, 2.4069182189821503, 2.4154869551013283, 2.4286304624627117, 2.444972742958588, 2.4618115870457156, 2.472853866553676, 2.474674212270562, 2.4717658469382666, 2.4720656446667784, 2.4773881950603798, 2.485137454010109, 2.4937608344489135, 2.501111263543145, 2.5038948604016293, 2.501675940509575, 2.4982533474049755, 2.497309966887481, 2.4991328840617375, 2.5017450049866725, 2.5035352344978334, 2.50370562677197, 2.501663547486269, 2.4991926190878675, 2.498677995918688, 2.4999432484608315, 2.5018936711926845, 2.5038975602357847]",50,0.6772745391128777,,0.7843110945636642,0.9769857008411336,2.5038975602357847,,0.8030460424104505,,,,27.951184034347534,43.65568661689758,True,15.70792269706726,0.003402233123779297,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,27.962273836135864,2026-08-23 13:49:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e51111de,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[1.9050043951894022, 2.171253247454728, 2.25801549018481, 2.253581907810557, 2.270148453567208, 2.3054527036350154, 2.338890136496, 2.3601134081900144, 2.3703711301581656, 2.374677339203749, 2.380886652226908, 2.395468368654825, 2.412637637513174, 2.422191880213737, 2.4274230301267736, 2.4379684509256716, 2.4515791441493935, 2.458621752796579, 2.4574413430596733, 2.4553881638437183, 2.4589129141332005, 2.467849455239488, 2.477016475620955, 2.4814477388820846, 2.480949805588782, 2.479782828283494, 2.4817170964569177, 2.4869273010074235, 2.4934846429262603, 2.4997870939336684, 2.505142622634336, 2.5093093241249207, 2.5122691888460285, 2.514183963623466, 2.515310269010235, 2.5159802016071606, 2.5165600338658707, 2.517247980362101, 2.5179210093487803, 2.5183272827667937, 2.5184982424851414, 2.518840829416625, 2.5197038001497054, 2.5209991889818237, 2.522407323168808, 2.5237928667703917, 2.5252118932938115, 2.5266325127539373, 2.5278607228688874, 2.528706980012958, 2.529115172252739]",50,0.6766453981353904,,-0.7649799518476907,-0.2743657784416662,2.529115172252739,,0.5877562566239226,,,,31.957969427108765,94.53081250190735,True,62.57741904258728,0.0045604705810546875,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,31.97519826889038,2026-08-23 13:49:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ed221b4,5,5,4,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,1.56918709913635,"[1.955030918392727, 2.235047651699283, 2.3190407762949157, 2.3766363513426985, 2.3392155368277487, 2.297890835972072, 2.325388111928302, 2.375505430654025, 2.39913070444891, 2.3955579307887693, 2.383906513846165, 2.3738805068509063, 2.367705143510354, 2.369101152441367, 2.380075523532825, 2.3954773326002377, 2.4066170441749124, 2.4080451338829847, 2.4018034907393524, 2.395371830287975, 2.3949297464854773, 2.4008354423256946, 2.40858600352948, 2.413019464213485, 2.412380836950107, 2.409495492987323, 2.408184608059841, 2.4096061624491614, 2.412722037783039, 2.416316302032194, 2.4191823938330352, 2.4199867972722107, 2.4194646562990276, 2.420530009174619, 2.4239774461564303, 2.4275551674145053, 2.430156728271717, 2.4325377772403205, 2.434581024756613, 2.4361619792989933, 2.4385498246945096, 2.442049424931174, 2.445379347563793, 2.448437582685974, 2.4519090588341426, 2.4555835232546372, 2.4598282792031494, 2.4651120721837594, 2.470663916077172, 2.476601553903018, 2.4835010034007188]",50,0.6772745391128777,,0.7435179808935324,0.9361925871710017,2.4835010034007188,,0.7965044911484025,,,,42.23848247528076,57.94324707984924,True,15.70792269706726,0.0031425952911376953,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,42.255831241607666,2026-08-23 13:49:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b52bd019,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.8454988716575014, 2.953392996126209, 2.9781582809244296, 2.9921488884346688, 2.9937238120194105, 2.9903976537201356, 3.002370000831656, 3.0176258379686396, 3.0226662904691035, 3.020725776491394, 3.0197754077766388, 3.020120076636451, 3.0195367577498047, 3.019169419219894, 3.0218330295860487, 3.0265192730689434, 3.0292298154223074, 3.0282614471346974, 3.0261204088674885, 3.0256341986909145, 3.0265957969237, 3.027650023268564, 3.0290550294822265, 3.0315115987389007, 3.0339004057533625, 3.0344919225059908, 3.0334520707714727, 3.032455716736738, 3.0322334406361744, 3.032164368871816, 3.0319533710785813, 3.032113658212825, 3.032697475788443, 3.0330033959756313, 3.032850960981851, 3.0329184862815084, 3.03349547228378, 3.0340561274019717, 3.0342682719507854, 3.034386856459554, 3.0345075009865505, 3.0344013445402616, 3.034159208442291, 3.0341563265713587, 3.0343909939141844, 3.0345317413026254, 3.0345066632409385, 3.0344787805330364, 3.0344482486934856, 3.0343757082855918, 3.034410272642926]",50,0.5957301216748188,,-0.6641212898829494,-0.06723524446782658,3.034410272642926,,0.5369687263569148,,,,28.450191736221313,630.3806817531586,True,601.9333875179291,0.0028836727142333984,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,28.477224349975586,2026-08-23 13:49:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c3dcba9,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,1.9982885102398655,"[2.088637752496977, 2.2370623462458985, 2.2328451630092574, 2.2703370801828164, 2.3264612484370164, 2.400369548676232, 2.444075753030186, 2.465746877990507, 2.4865128019317138, 2.5171924666835954, 2.534125498634106, 2.5346510655070755, 2.535230258297987, 2.5272717220435683, 2.516840879025192, 2.5120749126674857, 2.5133703536992775, 2.5223942808338693, 2.530732452719829, 2.5323990677074186, 2.5331683745409443, 2.5328265299479296, 2.532181288755917, 2.535772474370517, 2.5411475153345746, 2.5458374153295122, 2.548099112271596, 2.5476325994296034, 2.5494079084433645, 2.5527131891905905, 2.5552102449411382, 2.5574691850493085, 2.5587104839621135, 2.559330469690528, 2.5588679342977065, 2.558377491585091, 2.558945454477617, 2.559077563951785, 2.5591798370198955, 2.5592393494308734, 2.559355705909165, 2.559663638962617, 2.5606838439938113, 2.5628357320654556, 2.564677364687313, 2.5660838357899833, 2.566962918191874, 2.567563181964965, 2.568071698087275, 2.5689463240927712, 2.57018531813315]",50,0.6766453981353904,,-0.6828396600868691,-0.1922254866808446,2.57018531813315,,0.5973007943604811,,,,48.6534366607666,111.22707009315491,True,62.57741904258728,0.003770112991333008,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,48.676164865493774,2026-08-23 13:49:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
