run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
25b205d2,6,5,2,50.0,False,True,"[1, 1, 1]",3.346997408527791,4.9999998030376975,4.9999998030376975,,,2.4999999029680833,0.9999999975125373,0.29877525299680374,,0.7943986474692808,-0.7056012579862652,1.7943986449818181,,0.5361219104651478,,,,5.3624444007873535,5.440439939498901,True,0.07898807525634766,0.0009813308715820312,0.0,0.07898807525634766,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000005_9e829526c962_seed42_L1_M1_standard.npz,5.36851954460144,2026-07-24 05:18:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,5,"[(3, 4), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0a761bf4,5,6,1,25.0,False,True,"[1, 1, 1]",4.000000000000003,5.999999997364723,5.999999997364723,,,2.9999998290050724,1.9999998860669819,0.49999997151674513,,0.46903154209894504,-0.5309684008391455,2.469031428165927,,0.6172578570414813,,,,2.149247646331787,2.212092161178589,True,0.06412076950073242,0.001264333724975586,0.0,0.06412076950073242,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000008_7a7ae5e19a68_seed42_L1_M1_standard.npz,2.1583733558654785,2026-07-24 05:18:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0218192,5,6,2,5.0,False,True,"[1, 1, 1]",4.000000000000003,5.999999997364723,5.999999997364723,,,2.9999998290050724,1.9999998860669819,0.49999997151674513,,0.330832518387703,-0.6691674245503876,2.330832404454685,,0.5827081011136709,,,,3.0041496753692627,3.066938877105713,True,0.06412076950073242,0.0013189315795898438,0.0,0.06412076950073242,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000008_7a7ae5e19a68_seed42_L1_M1_standard.npz,3.011319398880005,2026-07-24 05:18:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57ed5d93,8,7,1,25.0,False,True,"[1, 1, 1]",,6.9999999727183075,6.9999999727183075,,,3.4999999969171025,2.499999999949463,0.48780487803891964,,0.010333112329170113,-0.9896668846384693,2.510333112278633,,0.4898210950787577,,,,3.9585232734680176,4.067310333251953,True,0.11002779006958008,0.0012285709381103516,0.0,0.11002779006958008,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000007_be4629f4e8de_seed42_L1_M1_standard.npz,3.9667656421661377,2026-07-24 05:18:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4531f9b8,7,7,2,25.0,False,True,"[1, 1, 1]",4.806219870583146,6.999999829317847,6.999999829317847,,,3.4999999665555026,2.5000000223252807,0.5201593122334522,,0.0,-0.9999999442302219,2.5000000223252807,,0.5201593122334522,,,,5.080764055252075,5.165992021560669,True,0.0863656997680664,0.0010981559753417969,0.0,0.0863656997680664,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000006_593d250c5028_seed42_L1_M1_standard.npz,5.087061882019043,2026-07-24 05:18:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d557d07,7,6,1,5.0,False,True,"[1, 1, 1]",3.841530228422163,5.999999999404599,5.999999999404599,,,2.9999999999114566,1.0000000001749525,0.2603129327933686,,1.211844244304892,-0.7881557554316121,2.2118442444798445,,0.5757716620619482,,,,1.8176445960998535,1.9443440437316895,True,0.12842679023742676,0.0017154216766357422,0.0,0.12842679023742676,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000009_75ca1d28b14f_seed42_L1_M1_standard.npz,1.8349018096923828,2026-07-24 05:18:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb3c5008,5,6,2,10.0,False,True,"[1, 1, 1]",4.000000000000003,5.999999997364723,5.999999997364723,,,2.9999998290050724,1.9999998860669819,0.49999997151674513,,0.3485107203364328,-0.6514892226016578,2.3485106064034147,,0.5871276516008532,,,,3.2033917903900146,3.2662763595581055,True,0.06412076950073242,0.001224517822265625,0.0,0.06412076950073242,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000008_7a7ae5e19a68_seed42_L1_M1_standard.npz,3.2114861011505127,2026-07-24 05:18:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a64e495,5,6,1,50.0,False,True,"[1, 1, 1]",4.000000000000003,5.999999997364723,5.999999997364723,,,2.9999998290050724,1.9999998860669819,0.49999997151674513,,0.40733229512074765,-0.5926676478173429,2.4073321811877295,,0.6018330452969319,,,,2.6490111351013184,2.7118637561798096,True,0.06412076950073242,0.0012569427490234375,0.0,0.06412076950073242,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000008_7a7ae5e19a68_seed42_L1_M1_standard.npz,2.6571431159973145,2026-07-24 05:18:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adc4de71,7,6,1,10.0,False,True,"[1, 1, 1]",3.841530228422163,5.999999999404599,5.999999999404599,,,2.9999999999114566,1.0000000001749525,0.2603129327933686,,0.7187579104127326,-1.2812420893237715,1.7187579105876851,,0.44741491238860637,,,,1.9438655376434326,2.0712766647338867,True,0.12842679023742676,0.001003265380859375,0.0,0.12842679023742676,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000009_75ca1d28b14f_seed42_L1_M1_standard.npz,1.9519777297973633,2026-07-24 05:18:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
016f3666,8,7,2,5.0,False,True,"[1, 1, 1]",,6.9999999727183075,6.9999999727183075,,,3.4999999969171025,2.499999999949463,0.48780487803891964,,0.05462936630885329,-0.9453706306587861,2.5546293662583164,,0.49846426658698856,,,,5.369401454925537,5.478182315826416,True,0.11002779006958008,0.0012340545654296875,0.0,0.11002779006958008,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000007_be4629f4e8de_seed42_L1_M1_standard.npz,5.377496719360352,2026-07-24 05:18:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7484db0b,8,7,1,50.0,False,True,"[1, 1, 1]",,6.9999999727183075,6.9999999727183075,,,3.4999999969171025,2.499999999949463,0.48780487803891964,,0.06536622232904143,-0.934633774638598,2.5653662222785045,,0.5005592628836106,,,,4.8986146450042725,5.0074121952056885,True,0.11002779006958008,0.0012192726135253906,0.0,0.11002779006958008,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000007_be4629f4e8de_seed42_L1_M1_standard.npz,4.907601356506348,2026-07-24 05:18:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90c21d88,7,6,1,25.0,False,True,"[1, 1, 1]",3.841530228422163,5.999999999404599,5.999999999404599,,,2.9999999999114566,1.0000000001749525,0.2603129327933686,,1.2185824828261085,-0.7814175169103956,2.218582483001061,,0.5775257126929605,,,,2.2793543338775635,2.406433582305908,True,0.12842679023742676,0.0013353824615478516,0.0,0.12842679023742676,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000009_75ca1d28b14f_seed42_L1_M1_standard.npz,2.2857558727264404,2026-07-24 05:18:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a26b988,5,6,2,25.0,False,True,"[1, 1, 1]",4.000000000000003,5.999999997364723,5.999999997364723,,,2.9999998290050724,1.9999998860669819,0.49999997151674513,,0.5293743951019878,-0.4706255478361028,2.5293742811689697,,0.632343570292242,,,,3.741107702255249,3.8041975498199463,True,0.06412076950073242,0.0010211467742919922,0.0,0.06412076950073242,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000008_7a7ae5e19a68_seed42_L1_M1_standard.npz,3.7496962547302246,2026-07-24 05:18:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51c6a273,7,7,1,5.0,False,True,"[1, 1, 1]",4.794866851614386,6.999999999862151,6.999999999862151,,,3.499999999974868,2.499999999980954,0.5213909118538355,,0.12083702886115466,-0.8791629711327595,2.6208370288421086,,0.5465922433194778,,,,1.7010407447814941,1.8745522499084473,True,0.17539238929748535,0.001870870590209961,0.0,0.17539238929748535,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000010_a1a181cbb79a_seed42_L1_M1_standard.npz,1.7079198360443115,2026-07-24 05:18:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0b894f0,7,7,2,50.0,False,True,"[1, 1, 1]",4.806219870583146,6.999999829317847,6.999999829317847,,,3.4999999665555026,2.5000000223252807,0.5201593122334522,,0.032548503759588954,-0.9674514404706329,2.5325485260848697,,0.5269314751049023,,,,6.381923675537109,6.467056035995483,True,0.0863656997680664,0.0012226104736328125,0.0,0.0863656997680664,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000006_593d250c5028_seed42_L1_M1_standard.npz,6.389255523681641,2026-07-24 05:18:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,6,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5515f8c4,8,7,2,10.0,False,True,"[1, 1, 1]",,6.9999999727183075,6.9999999727183075,,,3.4999999969171025,2.499999999949463,0.48780487803891964,,0.09287894121181539,-0.907121055755824,2.5928789411612785,,0.5059275982753714,,,,5.7456300258636475,5.854349136352539,True,0.11002779006958008,0.001299142837524414,0.0,0.11002779006958008,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000007_be4629f4e8de_seed42_L1_M1_standard.npz,5.7537758350372314,2026-07-24 05:18:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4f497ac,7,6,2,5.0,False,True,"[1, 1, 1]",3.841530228422163,5.999999999404599,5.999999999404599,,,2.9999999999114566,1.0000000001749525,0.2603129327933686,,1.2334134736416056,-0.7665865260948985,2.233413473816558,,0.5813864114076986,,,,3.240590810775757,3.367598295211792,True,0.12842679023742676,0.0014069080352783203,0.0,0.12842679023742676,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000009_75ca1d28b14f_seed42_L1_M1_standard.npz,3.2509379386901855,2026-07-24 05:18:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
616cd2ee,7,6,1,50.0,False,True,"[1, 1, 1]",3.841530228422163,5.999999999404599,5.999999999404599,,,2.9999999999114566,1.0000000001749525,0.2603129327933686,,1.2488196739414312,-0.7511803257950729,2.2488196741163837,,0.5853968445902467,,,,2.7501957416534424,2.8772709369659424,True,0.12842679023742676,0.0013403892517089844,0.0,0.12842679023742676,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000009_75ca1d28b14f_seed42_L1_M1_standard.npz,2.755779266357422,2026-07-24 05:18:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d236a971,7,6,2,10.0,False,True,"[1, 1, 1]",3.841530228422163,5.999999999404599,5.999999999404599,,,2.9999999999114566,1.0000000001749525,0.2603129327933686,,1.3823883526146163,-0.6176116471218878,2.382388352789569,,0.6201664990589155,,,,3.336646795272827,3.463855266571045,True,0.12842679023742676,0.0012090206146240234,0.0,0.12842679023742676,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000009_75ca1d28b14f_seed42_L1_M1_standard.npz,3.3460533618927,2026-07-24 05:18:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb83d74d,8,7,2,25.0,False,True,"[1, 1, 1]",,6.9999999727183075,6.9999999727183075,,,3.4999999969171025,2.499999999949463,0.48780487803891964,,0.0,-0.9999999969676394,2.499999999949463,,0.48780487803891964,,,,6.427096605300903,6.5355224609375,True,0.11002779006958008,0.0015916824340820312,0.0,0.11002779006958008,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000007_be4629f4e8de_seed42_L1_M1_standard.npz,6.4346396923065186,2026-07-24 05:18:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
339117c7,5,6,2,50.0,False,True,"[1, 1, 1]",4.000000000000003,5.999999997364723,5.999999997364723,,,2.9999998290050724,1.9999998860669819,0.49999997151674513,,0.37594602343846795,-0.6240539194996226,2.37594590950545,,0.593986477376362,,,,4.616468906402588,4.679535627365112,True,0.06412076950073242,0.0010421276092529297,0.0,0.06412076950073242,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000008_7a7ae5e19a68_seed42_L1_M1_standard.npz,4.624355792999268,2026-07-24 05:18:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,8,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9be0216,7,6,2,25.0,False,True,"[1, 1, 1]",3.841530228422163,5.999999999404599,5.999999999404599,,,2.9999999999114566,1.0000000001749525,0.2603129327933686,,1.244834813898585,-0.7551651858379191,2.2448348140735375,,0.5843595339859037,,,,3.9742562770843506,4.101654529571533,True,0.12842679023742676,0.0010187625885009766,0.0,0.12842679023742676,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000009_75ca1d28b14f_seed42_L1_M1_standard.npz,3.981900215148926,2026-07-24 05:18:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8fa6328f,8,7,2,50.0,False,True,"[1, 1, 1]",,6.9999999727183075,6.9999999727183075,,,3.4999999969171025,2.499999999949463,0.48780487803891964,,0.1728918634563974,-0.827108133511242,2.6728918634058605,,0.5215398757865094,,,,8.053914785385132,8.16271448135376,True,0.11002779006958008,0.0012173652648925781,0.0,0.11002779006958008,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000007_be4629f4e8de_seed42_L1_M1_standard.npz,8.060524702072144,2026-07-24 05:18:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,7,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46da38f3,7,6,2,50.0,False,True,"[1, 1, 1]",3.841530228422163,5.999999999404599,5.999999999404599,,,2.9999999999114566,1.0000000001749525,0.2603129327933686,,1.156006611685216,-0.8439933880512882,2.1560066118601684,,0.5612364041570247,,,,5.066428899765015,5.1935083866119385,True,0.12842679023742676,0.001336812973022461,0.0,0.12842679023742676,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000009_75ca1d28b14f_seed42_L1_M1_standard.npz,5.073890924453735,2026-07-24 05:18:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,1,50,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,9,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
