run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
efe55125,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.4999999969622135, 3.50096673112819, 3.497439891609417, 3.5060185459174225, 3.510345989688059, 3.5207798417250102, 3.540814682582581, 3.565120165073212, 3.5972456619832025, 3.634580798984692, 3.6646426101920317, 3.678878863682049, 3.6786518389049614, 3.664766300309035, 3.6492204360531555, 3.6446372608990427, 3.6527054408585276, 3.667374321400479, 3.681409931076715, 3.6904653537344427, 3.6937558635712318, 3.6920498854290322, 3.6868720347822372, 3.6813520081840743, 3.6790011903515487, 3.68095130788722, 3.6858843778439443, 3.691744069805792, 3.696905966562562, 3.700245612832978, 3.7009558926378694, 3.699215255446498, 3.696805964743335, 3.696037188184354, 3.697884441303625, 3.701424695639248, 3.7047325544551497, 3.7062007337404577, 3.7054823091131053, 3.7036792996312062, 3.702580229991408, 3.703208590242441, 3.7050766454640116, 3.706858670248679, 3.707525248742594, 3.7069627046960556, 3.705909172282542, 3.7053893912972287, 3.7058955071591275, 3.7069746003084414, 3.70768826503803]",50,0.6829268286755539,,0.2076882680758163,0.20768826807581853,3.70768826503803,,0.7234513687879083,,,,3.2090296745300293,3.350942850112915,True,0.1431410312652588,0.0012128353118896484,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,3.2163374423980713,2026-08-04 10:29:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81dcf665,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.9999999999514579, 0.9288407077335197, 0.9937904977445549, 0.9796050427846835, 0.9766524509449187, 0.9775001434990559, 0.98676440638312, 1.0054439845305359, 1.0197253117583829, 1.0385774395641987, 1.090606814832971, 1.1903935086439115, 1.323056407737158, 1.4323814887886983, 1.4462683027744667, 1.3675846645549188, 1.3027838164560261, 1.3049749358572864, 1.3541358652712825, 1.412738562695524, 1.4475871205819366, 1.4475277087815335, 1.4244119867270122, 1.4011298168140731, 1.3922239642646557, 1.3995203652270722, 1.4177545014291324, 1.4373055741035639, 1.4493104123865144, 1.449277773253695, 1.44028431800922, 1.4300447914253271, 1.4265329144655194, 1.432006391244385, 1.4431419578139746, 1.45341364419334, 1.4576017970529165, 1.4550162920483352, 1.449564952107223, 1.4459237895081858, 1.4464503269123516, 1.4502208001008814, 1.4541880778174618, 1.456159598591344, 1.4561796264108247, 1.4558064936496156, 1.4563549317253397, 1.457988438476737, 1.459915645915992, 1.4615162937185084, 1.4627747512244602]",50,0.6666666666343053,,0.46277475127300227,0.4627747512730025,1.4627747512244602,,0.9751831674829735,,,,3.477468490600586,3.510829210281372,True,0.035104990005493164,0.0017304420471191406,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,3.490241765975952,2026-08-04 10:29:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
f09cb5aa,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.4999999994379516, 1.4674537368604113, 1.4952081297136124, 1.4787060765876032, 1.4847561466503396, 1.4975376930539703, 1.4983685138107854, 1.4915997473531357, 1.4893618748151471, 1.4933893008986652, 1.4983021669824141, 1.5001763189857544, 1.4987784496605143, 1.4962509366601993, 1.495783991154839, 1.4987881217320913, 1.503486432818748, 1.5081662959051074, 1.5149118526398662, 1.5299053906793532, 1.5607035107961766, 1.6129573445897687, 1.6867302256362093, 1.7743996425151012, 1.856019490577331, 1.8940376778589971, 1.8630592903821876, 1.809034914744084, 1.785943318743953, 1.8008638177270795, 1.8355009187595959, 1.867737713249127, 1.8844959192066286, 1.8869970890094498, 1.8827629648238169, 1.8753349778764614, 1.8662184240356179, 1.8596024155939228, 1.859968254083575, 1.8679970486148598, 1.8807110700345122, 1.8936521947335123, 1.9024436725257947, 1.9047788588410512, 1.9025001730717113, 1.8999339060312945, 1.8998046079039574, 1.9028416458208512, 1.908955724934157, 1.9160674377772284, 1.921185325207528]",50,0.6339814029746202,,0.42118532576957635,0.4211853257695768,1.921185325207528,,0.8119971788704683,,,,2.779069662094116,2.873922348022461,True,0.09627294540405273,0.0014090538024902344,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,2.7907168865203857,2026-08-04 10:29:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
da22e13f,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.9999999655171643, 2.838061905983737, 2.9912433389726374, 2.980249650822415, 2.9541802197923985, 2.9824819107702027, 3.0465358244732634, 3.1395333386627984, 3.271605052081167, 3.447215092111211, 3.6242432140237226, 3.7183963932752864, 3.71515007016012, 3.7056335561601763, 3.7397454863357797, 3.795813793225631, 3.8435483663861163, 3.869931258730192, 3.8804893882558575, 3.8927715339129927, 3.9177469165269123, 3.94845675757771, 3.9710962227728026, 3.9781749787482883, 3.970862454481102, 3.9530435014035867, 3.9315897943033353, 3.918949591393586, 3.924630255390004, 3.9464467181841822, 3.9739135125752263, 3.996725727533727, 4.00919121757094, 4.010767133379056, 4.005418930668712, 3.99924869512494, 3.9967808778601186, 3.9988953751962972, 4.003875490700099, 4.0093883979112865, 4.013343499186818, 4.01437904060909, 4.012743370065233, 4.010433904575562, 4.009998504232848, 4.012901252547671, 4.0184146133106236, 4.023960015534335, 4.027023195595128, 4.027052325427329, 4.025527765438695]",50,0.6918819108665042,,1.0255277999215324,1.0255277999215324,4.025527765438695,,0.9283966248705476,,,,4.090696811676025,4.216432571411133,True,0.12787818908691406,0.0021271705627441406,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,4.098602771759033,2026-08-04 10:29:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ded46580,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.4999999621306896, 2.5005356878910447, 2.493956771430055, 2.504674284201998, 2.5085651315589135, 2.515765566490112, 2.537721478023447, 2.571535079680909, 2.607322909554678, 2.6464181697976845, 2.700413273398113, 2.7740802432675444, 2.8647063531631924, 2.9649596840451977, 3.0527630643180768, 3.1036584804078653, 3.1370722426966444, 3.173186050434218, 3.2304752622797843, 3.3018787102934737, 3.35198895782972, 3.3688955696846334, 3.358522245525679, 3.3342887833837205, 3.3191648770390496, 3.32126869258067, 3.3358548527582625, 3.3488180190942534, 3.349955829769839, 3.34052077793885, 3.3291862679325037, 3.3237113389412327, 3.3268011825321295, 3.3367456604751498, 3.3494159459027606, 3.3605027258710747, 3.367451707908367, 3.3702989349913954, 3.3709780935599065, 3.371574052371931, 3.3727885689360737, 3.374038710880402, 3.3748308868300954, 3.375422867247257, 3.3762188541100118, 3.377256425067248, 3.378264213564827, 3.378872322370969, 3.379057777074049, 3.3794201612549744, 3.380668735601388]",50,0.6677350326203765,,0.8806687734706982,0.8806687734706973,3.380668735601388,,0.9029563930559262,,,,3.5940773487091064,3.719964027404785,True,0.12706589698791504,0.0011641979217529297,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,3.627943754196167,2026-08-04 10:29:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ef880d99,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.9999999887980524, 1.93377487870081, 1.995684164318395, 1.9788611056833556, 1.962706807622104, 1.981803761793032, 1.998043557167075, 1.9978424238587789, 1.9882562559101147, 1.9841550543540967, 1.9903335971785374, 1.9976844955283344, 1.9991857314727342, 1.9974776891592083, 1.9970414091190323, 1.9973866904985083, 1.9976288532022193, 2.0010587618301243, 2.0101845178381845, 2.0251508597905548, 2.0503823968215142, 2.0915982387307532, 2.1348667962177825, 2.1445412174627783, 2.158311586928408, 2.2318985477249518, 2.3245375853220156, 2.4067683000017577, 2.4892584754741773, 2.5871833435443183, 2.665530322831325, 2.672428840870226, 2.6480672024057883, 2.637121538011316, 2.641286993378782, 2.668940597725206, 2.722025872467586, 2.7568022568156474, 2.7561188239195316, 2.744730229087922, 2.735597298253554, 2.7290020057133604, 2.731424142821161, 2.741812371179911, 2.7506595167178087, 2.757196051524312, 2.767852566313151, 2.7755827061546925, 2.7720873765732197, 2.768411308393132, 2.7762151771513484]",50,0.6830601054638157,,0.776215188353296,0.7762151883532957,2.7762151771513484,,0.9481609211582475,,,,5.076335191726685,5.192573070526123,True,0.11807751655578613,0.0018246173858642578,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,5.088770627975464,2026-08-04 10:29:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
318a5c70,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.4999999994379516, 1.4282147935738603, 1.49009150149299, 1.4539434243090839, 1.4661742657391765, 1.4939791958265716, 1.4975780136455814, 1.4863179297521296, 1.4835473414632239, 1.4946598585236308, 1.512823427618357, 1.5352053963531749, 1.5722647074089575, 1.6445540414294086, 1.7495994481860522, 1.8202301355499881, 1.8161944274771313, 1.783461981943461, 1.7957228603370505, 1.834204666720925, 1.8662163637132183, 1.888987348391834, 1.898504141540819, 1.895778256568757, 1.8976963755080418, 1.9160417615509853, 1.9505347847800762, 1.9927731090199843, 2.0305209566408804, 2.0535357789126176, 2.05559052827324, 2.0407406616422223, 2.026704094034527, 2.0253445397693963, 2.033030092155341, 2.0430444151041787, 2.051748476142449, 2.056370877585777, 2.0578904614861315, 2.0606823625496187, 2.066100488192219, 2.0703290818413715, 2.0699068265331464, 2.0667337347355836, 2.0647642505407418, 2.0651624735666307, 2.0681424981279313, 2.073979540245994, 2.0804142831063492, 2.083983509567108, 2.084390218704046]",50,0.6339814029746202,,0.5843902192660944,0.5843902192660948,2.084390218704046,,0.8809764237971454,,,,4.66775107383728,4.762597560882568,True,0.09627294540405273,0.0014109611511230469,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,4.687082767486572,2026-08-04 10:29:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
c00999fe,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.4999999969622135, 3.5017791938358567, 3.483233443973452, 3.508772371070259, 3.5117844302741785, 3.520016496509649, 3.554978038864428, 3.611853422444236, 3.677161187564199, 3.7447448082206964, 3.8277487667436456, 3.9335829821998125, 4.047375322814405, 4.163749770138955, 4.285492898450838, 4.37839008393638, 4.413148085296987, 4.439880547301714, 4.491156422770297, 4.567242899433952, 4.642091323900164, 4.676253842912713, 4.670531841551473, 4.646701859097421, 4.619363764151354, 4.60299731509158, 4.6086908894986065, 4.6313300791969425, 4.651044221540317, 4.656451906932377, 4.649880670204403, 4.639572139152233, 4.631015343637397, 4.62844093516924, 4.633710638291021, 4.646073474080061, 4.661249738464353, 4.673948956284398, 4.679808530551638, 4.678244406043135, 4.6722270896608755, 4.6671441052404505, 4.666710814724089, 4.671028844815751, 4.677118961990369, 4.681937936957575, 4.683650754129366, 4.682477772443982, 4.680213179829401, 4.679026837026656, 4.6799223419977025]",50,0.6829268286755539,,1.179922345035489,1.1799223450354912,4.6799223419977025,,0.913155578926381,,,,6.625643968582153,6.767279863357544,True,0.1431410312652588,0.001493692398071289,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,6.632877826690674,2026-08-04 10:29:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f11157c,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.9999999655171643, 2.6756114802738873, 2.9839491987083706, 2.9714216775701168, 2.9709192618486395, 3.1166241112044584, 3.355633085050056, 3.5560383759253846, 3.604436872934897, 3.6200479105116274, 3.7116582598742047, 3.804240328962287, 3.8479703360101998, 3.864229365304892, 3.882808413144343, 3.9134538198927764, 3.9445539161101797, 3.9529928440104958, 3.9328405520703638, 3.91722777510684, 3.931969073012962, 3.9528283375621482, 3.9557965575205842, 3.957384775906669, 3.974112695302758, 3.99635937997125, 4.012814146794825, 4.022777591810982, 4.024582503424961, 4.014303752733064, 3.9991234160872575, 3.993412231587188, 3.9996295482575523, 4.009911551531131, 4.019737551395317, 4.028467763099833, 4.03318471998239, 4.031854824088492, 4.028198816302837, 4.025618231344402, 4.0243055360772555, 4.025500594840788, 4.029654501572621, 4.033295918125591, 4.0343496018098755, 4.034841474418287, 4.036034343139382, 4.037148120363826, 4.037974130669828, 4.038432144085876, 4.038283533027264]",50,0.6918819108665042,,1.0382835675101014,1.0382835675101014,4.038283533027264,,0.9313384531889446,,,,7.252715349197388,7.378412246704102,True,0.12787818908691406,0.0021686553955078125,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,7.258953809738159,2026-08-04 10:29:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57a4b516,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.4999999621306896, 2.5002718107089854, 2.483096198163689, 2.5050951203516676, 2.509422590699157, 2.510279261630097, 2.5227594805598366, 2.552855126523312, 2.584764586477808, 2.627884922564645, 2.723723329547782, 2.8554845414010464, 3.001032337331943, 3.1594353139327525, 3.2619331610863154, 3.2993411173375704, 3.319022971914621, 3.307150222640493, 3.27853311689832, 3.248064217131151, 3.2505070734370984, 3.2821621871487148, 3.3127650593664555, 3.326740167620947, 3.330539452468817, 3.3349518822209903, 3.3468145337734594, 3.3629011374679587, 3.3712612774289363, 3.366069919763914, 3.3519984905380005, 3.3405334911835425, 3.3413996058348703, 3.3531777414114092, 3.369333151114961, 3.3833789932972516, 3.389164278944716, 3.386569724146682, 3.3799019321185444, 3.373137479799134, 3.3701188091212653, 3.371270048654748, 3.3741562739147737, 3.377698619070312, 3.381052025640351, 3.3838862771327762, 3.386356788557823, 3.3876187857378994, 3.3875416843884762, 3.386649820759132, 3.3855464124659793]",50,0.6677350326203765,,0.8855464503352897,0.8855464503352888,3.3855464124659793,,0.9042591913637765,,,,6.111141920089722,6.235509634017944,True,0.12706589698791504,0.0026836395263671875,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,6.126479625701904,2026-08-04 10:29:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5b8560fb,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.4999999969622135, 3.5013494150251243, 3.4385520849643725, 3.515783006539373, 3.5115921908115664, 3.5045465814053025, 3.528388619468275, 3.569806972401489, 3.617452158366317, 3.652802508089458, 3.7062430686335084, 3.8222172604950693, 3.9671624194879467, 4.124872708548041, 4.3291159960681345, 4.512163299487166, 4.593967891309548, 4.612120881839508, 4.585613802559009, 4.519866899616915, 4.479170646105801, 4.4911343507886565, 4.533897466013863, 4.576956369517846, 4.5973251149191485, 4.603293073572061, 4.6116684848696385, 4.6301445921693185, 4.651088850792419, 4.6627634116230485, 4.65462658623886, 4.6327318261809936, 4.616601351651614, 4.622699227831465, 4.645905807257235, 4.67128329381538, 4.686315105604561, 4.688904818828655, 4.682708388722186, 4.673974249631399, 4.667847220694308, 4.6659525742003485, 4.6680261138129175, 4.672143604529306, 4.67708914749935, 4.681683875069332, 4.68543074252709, 4.687998972186639, 4.689068877011456, 4.688944739194781, 4.688080820081785]",50,0.6829268286755539,,1.1880808231195714,1.1880808231195736,4.688080820081785,,0.9147474770891287,,,,9.94327712059021,10.084040403366089,True,0.1431410312652588,0.0023622512817382812,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,9.950863122940063,2026-08-04 10:30:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
624e05f5,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.9999998479472874, 3.971733767926536, 3.998405118430312, 3.995577429257864, 3.98980442675835, 3.991957263850081, 3.997513194512084, 4.001667637171166, 4.004589705915262, 4.008650348050799, 4.019240262152811, 4.0480095781118, 4.112927417177409, 4.227354011879419, 4.393601600275632, 4.599675062597422, 4.81216403009665, 4.971811764701121, 5.012767771437721, 4.9411858085919205, 4.850057022025674, 4.812776493216454, 4.8389286198426635, 4.896417514988611, 4.948287421642551, 4.976946467362353, 4.9887566251965625, 4.996088839312243, 5.000818716365875, 4.998142198655368, 4.987369330501406, 4.975127088137202, 4.970448317123031, 4.978529915713899, 4.99791729397596, 5.021389345068674, 5.039393925020015, 5.044910062865461, 5.037665909021629, 5.024515431921987, 5.014643154022014, 5.013338000916053, 5.019677202109771, 5.02899490429687, 5.036871463555148, 5.041395689971669, 5.042874464907341, 5.042375379282068, 5.040754265414171, 5.038606027917077, 5.036623609462031]",50,0.6973500432265148,,1.036623761514742,1.0366237615147438,5.036623609462031,,0.8780724563218324,,,,9.43307375907898,9.602171897888184,True,0.17113304138183594,0.002019166946411133,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,9.44859790802002,2026-08-04 10:30:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
