run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
04db5ee2,10,24,1,5.0,False,False,"[1, 1, 1]",13.367018181311993,,,,,,,,,,,3.5126167135926254,,0.2627823697063197,,,,0.23486757278442383,0.23486757278442383,False,,0.0,0.0,,,0.24344372749328613,2026-07-18 13:56:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,43,"[(3, 8), (3, 5), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (1, 9), (0, 7), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a6c2856,9,24,2,50.0,False,False,"[1, 1, 1]",10.166202292533223,,,,,,,,,,,6.825565614478492,,0.6713977764825386,,,,5.77193546295166,5.77193546295166,False,,0.0,0.0,,,5.78010892868042,2026-07-18 13:56:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,38,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (1, 4), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (6, 8), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df8495ea,10,24,1,10.0,False,False,"[1, 1, 1]",13.367018181311993,,,,,,,,,,,4.651515109622096,,0.3479844978534729,,,,0.4803011417388916,0.4803011417388916,False,,0.0,0.0,,,0.488940954208374,2026-07-18 13:56:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,43,"[(3, 8), (3, 5), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (1, 9), (0, 7), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eca97b75,9,21,2,25.0,False,False,"[1, 1, 1]",10.500000000000036,,,,,,,,,,,5.229276603261092,,0.4980263431677214,,,,2.748486042022705,2.748486042022705,False,,0.0,0.0,,,2.7581300735473633,2026-07-18 13:56:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f597b791,10,24,2,5.0,False,False,"[1, 1, 1]",13.367018181311993,,,,,,,,,,,5.879494441359373,,0.439850859900775,,,,0.6656937599182129,0.6656937599182129,False,,0.0,0.0,,,0.6739416122436523,2026-07-18 13:56:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,43,"[(3, 8), (3, 5), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (1, 9), (0, 7), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97db32bf,8,17,1,50.0,False,False,"[1, 1, 1]",9.000000000000036,,,,,,,,,,,5.997739265361081,,0.6664154739290064,,,,1.6739754676818848,1.6739754676818848,False,,0.0,0.0,,,1.6828019618988037,2026-07-18 13:56:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,42,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80f2a85f,8,17,2,25.0,False,False,"[1, 1, 1]",9.000000000000036,,,,,,,,,,,4.394020277974294,,0.48822447533047514,,,,2.044822931289673,2.044822931289673,False,,0.0,0.0,,,2.053968667984009,2026-07-18 13:56:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,42,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1108cb0,10,20,1,5.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,4.810657507175584,,0.3911082019215816,,,,0.21712851524353027,0.21712851524353027,False,,0.0,0.0,,,0.22562599182128906,2026-07-18 13:56:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,44,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d1f90a9,10,24,2,10.0,False,False,"[1, 1, 1]",13.367018181311993,,,,,,,,,,,7.8648839472217436,,0.5883798346453505,,,,1.3558683395385742,1.3558683395385742,False,,0.0,0.0,,,1.3645319938659668,2026-07-18 13:56:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,43,"[(3, 8), (3, 5), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (1, 9), (0, 7), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68b08c28,10,24,1,25.0,False,False,"[1, 1, 1]",13.367018181311993,,,,,,,,,,,6.437645065942379,,0.48160666639495175,,,,1.196608543395996,1.196608543395996,False,,0.0,0.0,,,1.2047507762908936,2026-07-18 13:56:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,43,"[(3, 8), (3, 5), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (1, 9), (0, 7), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c77e62a,9,24,2,50.0,False,False,"[1, 1, 1]",10.279452315768642,,,,,,,,,,,7.312150928933673,,0.7113366261465954,,,,5.951693296432495,5.951693296432495,False,,0.0,0.0,,,5.96036696434021,2026-07-18 13:56:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,39,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 2), (0, 8), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (4, 7), (0, 3), (1, 2), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0930221d,10,20,1,10.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,4.941515487778186,,0.40174700325471185,,,,0.4399564266204834,0.4399564266204834,False,,0.0,0.0,,,0.4489762783050537,2026-07-18 13:56:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,44,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
533f530b,10,20,2,5.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,4.741932990875392,,0.38552087379481176,,,,0.5747954845428467,0.5747954845428467,False,,0.0,0.0,,,0.5868158340454102,2026-07-18 13:56:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,44,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
336a8228,8,19,1,5.0,False,False,"[1, 1, 1]",8.618033988749911,,,,,,,,,,,5.689390848145803,,0.6601727094106156,,,,0.16240644454956055,0.16240644454956055,False,,0.0,0.0,,,0.1719350814819336,2026-07-18 13:56:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,45,"[(2, 6), (3, 5), (4, 6), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4987c702,10,20,2,10.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,4.9468810482731564,,0.4021832252710078,,,,1.1705565452575684,1.1705565452575684,False,,0.0,0.0,,,1.1790635585784912,2026-07-18 13:56:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,44,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ded580f3,10,20,1,25.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,5.025518105183784,,0.4085764465483167,,,,1.0630407333374023,1.0630407333374023,False,,0.0,0.0,,,1.0726280212402344,2026-07-18 13:56:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,44,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1a2eaac,8,19,2,5.0,False,False,"[1, 1, 1]",8.618033988749911,,,,,,,,,,,3.794587218866289,,0.44030775740961225,,,,0.44544076919555664,0.44544076919555664,False,,0.0,0.0,,,0.4549896717071533,2026-07-18 13:56:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,45,"[(2, 6), (3, 5), (4, 6), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31517bc0,8,19,1,10.0,False,False,"[1, 1, 1]",8.618033988749911,,,,,,,,,,,4.69393259120468,,0.5446639682939518,,,,0.35872840881347656,0.35872840881347656,False,,0.0,0.0,,,0.3673098087310791,2026-07-18 13:56:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,45,"[(2, 6), (3, 5), (4, 6), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4943a43,9,26,2,50.0,False,False,"[1, 1, 1]",10.61803398874994,,,,,,,,,,,7.813051757348945,,0.7358284749914212,,,,6.206276893615723,6.206276893615723,False,,0.0,0.0,,,6.216192245483398,2026-07-18 13:56:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,40,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 4), (6, 8), (5, 6), (2, 4), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b7e3a130,10,24,1,50.0,False,False,"[1, 1, 1]",13.367018181311993,,,,,,,,,,,8.22394547444976,,0.6152415866350357,,,,2.360450506210327,2.360450506210327,False,,0.0,0.0,,,2.3690574169158936,2026-07-18 13:56:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,43,"[(3, 8), (3, 5), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (1, 9), (0, 7), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c994955,8,19,2,10.0,False,False,"[1, 1, 1]",8.618033988749911,,,,,,,,,,,4.949005687848958,,0.5742615652606443,,,,0.8497400283813477,0.8497400283813477,False,,0.0,0.0,,,0.8603706359863281,2026-07-18 13:56:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,45,"[(2, 6), (3, 5), (4, 6), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c448de07,8,17,1,5.0,False,False,"[1, 1, 1]",8.70975163088014,,,,,,,,,,,3.870787894255567,,0.44442000854901703,,,,0.1711726188659668,0.1711726188659668,False,,0.0,0.0,,,0.18062567710876465,2026-07-18 13:56:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,46,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a7517fd7,8,19,1,25.0,False,False,"[1, 1, 1]",8.618033988749911,,,,,,,,,,,5.417627981436748,,0.6286385025295778,,,,0.8826005458831787,0.8826005458831787,False,,0.0,0.0,,,0.8916969299316406,2026-07-18 13:56:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,45,"[(2, 6), (3, 5), (4, 6), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (3, 7), (2, 5), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d2427c7,9,21,2,50.0,False,False,"[1, 1, 1]",10.500000000000036,,,,,,,,,,,6.531498299481283,,0.6220474570934534,,,,5.515905141830444,5.515905141830444,False,,0.0,0.0,,,5.525058269500732,2026-07-18 13:56:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 8), (1, 7), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 7), (5, 6), (3, 6), (2, 7), (4, 7), (1, 8), (0, 6), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
007de322,10,24,2,25.0,False,False,"[1, 1, 1]",13.367018181311993,,,,,,,,,,,6.0934454368200575,,0.4558567478676068,,,,3.227402448654175,3.227402448654175,False,,0.0,0.0,,,3.2366411685943604,2026-07-18 13:56:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,43,"[(3, 8), (3, 5), (2, 9), (4, 6), (7, 8), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (1, 9), (0, 7), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
903f7c14,10,20,1,50.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,6.622778061979003,,0.5384342609472248,,,,2.146651029586792,2.146651029586792,False,,0.0,0.0,,,2.1555535793304443,2026-07-18 13:56:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,44,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
01ad907a,8,17,2,5.0,False,False,"[1, 1, 1]",8.70975163088014,,,,,,,,,,,4.095609842637106,,0.4702326789797605,,,,0.4264357089996338,0.4264357089996338,False,,0.0,0.0,,,0.43507933616638184,2026-07-18 13:56:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,46,"[(2, 7), (0, 1), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ca4463f,8,17,2,50.0,False,False,"[1, 1, 1]",9.000000000000036,,,,,,,,,,,6.393965608546402,,0.7104406231718197,,,,4.150849103927612,4.150849103927612,False,,0.0,0.0,,,4.160710334777832,2026-07-18 13:56:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,False,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,42,"[(2, 7), (1, 6), (4, 7), (2, 6), (0, 7), (3, 5), (4, 6), (1, 2), (0, 6), (3, 4), (1, 5), (4, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
