run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
743c3e59,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980714165,5.124998990357082,3.4397872645659495,3.0476573165675527,3.048853254793292,2.902995417589567,2.902995417589567,"[2.3267179650113894, 2.757462709538294, 2.9086015928288256, 2.984954210776061, 3.0896901087796085, 3.154029277934722, 3.180246238697625, 3.2193871374600165, 3.2893750981434904, 3.355196784230454, 3.3817074608190545, 3.393732896072532, 3.42798003958737, 3.478400933703251, 3.522645422591978, 3.5561185428955726, 3.58785138613214, 3.6162780664907137, 3.6245972269937883, 3.6051008104957067, 3.5798001643351007, 3.5773389266633497, 3.5990071909848593, 3.6228445553713247, 3.631589255601961, 3.62960135624447, 3.6296251196448455, 3.6330747290181287, 3.6339477186196656, 3.6331941316591574, 3.6383737388837076, 3.6502541243007727, 3.6593652108635464, 3.6595938484191075, 3.657680073775491, 3.6623994936171296, 3.6708965473148383, 3.6740611191913777, 3.670554102337586, 3.667126489697893, 3.6676398087768547, 3.669684876146472, 3.670994156428048, 3.6726314558965645, 3.6748990173195537, 3.6759483343317636, 3.6760160160596227, 3.677793668168561, 3.681405545694575, 3.684002000036577, 3.684902952726588]",50,0.5664381302613789,,1.5638150702740417,1.2720993958665918,3.684902952726588,,0.7190054541905537,,,,23.8568274974823,736.4482264518738,True,712.5948393344879,0.0034236907958984375,0.0,712.5948393344879,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000023_be4629f4e8de_noseed_L2_M2_standard.npz,23.87705659866333,2026-08-16 05:55:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2300201,23,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
599fb52b,8,8,1,50.0,False,True,"[1, 1, 1]",5.530314993679039,11.064375824232364,5.532187912116182,3.5473778770481825,3.2791242772997915,3.3469976548590354,2.40565027754002,2.40565027754002,"[2.6494745293680118, 2.689478672926053, 2.7165889891990056, 2.735556572171362, 2.7469868514334186, 2.752172435396256, 2.7528595201031036, 2.750474301735857, 2.7462482078057224, 2.7418437799643716, 2.7390504595356466, 2.7386348498930375, 2.7402826672112117, 2.7432454048474475, 2.746755058758608, 2.750168394408815, 2.7529975572171135, 2.754913090186006, 2.755756901499701, 2.7555693226756204, 2.754604232229747, 2.7532856639088066, 2.752087851975726, 2.7513820015261556, 2.75133026053789, 2.751873601147385, 2.7528004376994253, 2.753847043066069, 2.7547838287287223, 2.755461979923399, 2.7558221090768984, 2.7558782170195255, 2.7556941845495575, 2.7553651212772867, 2.7550038122955898, 2.754724692754748, 2.754618358926784, 2.754721764700806, 2.7550023002007675, 2.7553692971573134, 2.755711423639613, 2.755940124272608, 2.756019550705173, 2.755969969167302, 2.7558474782876146, 2.755714708180839, 2.7556186631620676, 2.755583192743767, 2.7556118485337886, 2.755693156851446, 2.755804639538586]",50,0.43499335576537607,,0.7003087239971322,-1.1823860306408989,2.755804639538586,,0.4983088020643266,,,,6.042180061340332,1309.1537001132965,True,1303.113439798355,0.001886129379272461,0.0,1303.113439798355,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000238_c85a996e7769_noseed_L2_M2_standard.npz,6.05640172958374,2026-08-16 05:55:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23800001,238,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4baff308,8,9,3,50.0,False,True,"[1, 1, 1]",5.954924928412892,11.91758147833799,5.958790739168995,3.672732272293832,3.5124289772338075,3.4664123080423104,2.752837693739807,2.752837693739807,"[2.9145159556639517, 3.117143101773514, 3.2312696895980872, 3.3153672046757907, 3.3824765163668933, 3.4319366012902353, 3.448311739420688, 3.447209914895325, 3.444239610737648, 3.454314838998946, 3.478818910213427, 3.5085093481864256, 3.5412518709036207, 3.570461887422287, 3.5966806782787755, 3.6263332670322233, 3.654516245950726, 3.6799019599307803, 3.7060468121038213, 3.732550192369313, 3.761261566714107, 3.78974970742539, 3.809936418999047, 3.815524044229266, 3.809715975404495, 3.808497304347386, 3.8175595582628694, 3.827867859574697, 3.836262069825653, 3.8406083630181573, 3.840276028162719, 3.843817285851864, 3.854307216947141, 3.8639429812028485, 3.869801631219514, 3.874038911067094, 3.8775434968638764, 3.8821073135669755, 3.887611183427086, 3.8906216053284317, 3.88973855099933, 3.8886919186215407, 3.891636311533865, 3.8980617737654737, 3.904435430518599, 3.9084990574899034, 3.910782823730642, 3.912982930100771, 3.9160363546395462, 3.919894880843736, 3.9241100884422293]",50,0.4622791599949681,,2.342544789404845,0.9153955607998379,3.9241100884422293,,0.6589688594929247,,,,25.605517864227295,1398.2308716773987,True,1372.6315939426422,0.006226778030395508,0.0,1372.6315939426422,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000235_916ab5b37172_noseed_L2_M2_standard.npz,25.631807565689087,2026-08-16 05:55:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23500201,235,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fba0a86,8,8,2,50.0,False,True,"[1, 1, 1]",5.563038439183991,11.12842886060815,5.564214430304075,3.3965540264706418,3.2792202364985417,3.0265110931216634,2.2381534417813906,2.2381534417813906,"[2.8805238217341733, 2.9964452933967696, 3.000713994136471, 3.000287812712343, 3.0112738608374836, 3.0098859522796477, 3.0115985155591636, 3.0186293493417393, 3.0294339611320895, 3.0415077969912256, 3.047529017697576, 3.0446891668706377, 3.0402514872941238, 3.0390800591964444, 3.038568619578408, 3.0369048363592492, 3.036086208532504, 3.037720604511173, 3.0414930685589057, 3.0459295014932284, 3.048731486074411, 3.049180930666136, 3.048976973464875, 3.048847959734949, 3.04796377703752, 3.046828500313338, 3.0465848271094647, 3.0473303294211744, 3.0488107469448034, 3.0502394288994017, 3.050629682576949, 3.0504144715552437, 3.0503726774163686, 3.050281867944241, 3.0501382959275283, 3.050210822725467, 3.0504769900974753, 3.0510335969186624, 3.0516564795090684, 3.051962906733854, 3.0521564886388965, 3.0522513339622592, 3.052046576320858, 3.051777337780558, 3.0516469259827557, 3.051769437319876, 3.0521258597633367, 3.0523929631533715, 3.0525348307848015, 3.0526749859967093, 3.0527577869938876]",50,0.4023257193437067,,1.6292086904249938,0.05249338774444823,3.0527577869938876,,0.5487572700363506,,,,14.040001392364502,1286.049040555954,True,1272.0123884677887,0.003278493881225586,0.0,1272.0123884677887,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000236_c809859b347b_noseed_L2_M2_amplified.npz,14.052563428878784,2026-08-16 05:55:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23600101,236,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7112dfb0,8,13,3,50.0,False,True,"[1, 1, 1]",8.269903533154938,16.541190715052213,8.270595357526107,4.441130520922197,4.831024870319722,4.200676347213765,4.118515651247254,4.118515651247252,"[4.00683869002828, 4.500667422035955, 4.726371343798279, 4.7901863707586285, 4.834388589936373, 4.839754546638679, 4.836895343200378, 4.829476221017114, 4.896881356838489, 4.987719771515189, 5.048335484690805, 5.06796533629043, 5.0885885615175654, 5.152085466395579, 5.224948231921661, 5.269055448798559, 5.278500968963036, 5.2774654742824625, 5.277606699430938, 5.27737581087392, 5.282505224544769, 5.300506628484681, 5.33349969378633, 5.380728893660621, 5.432048435107871, 5.471420500661501, 5.466102376485413, 5.438232139419902, 5.433410174490452, 5.442362654452271, 5.441491954235932, 5.431056431081715, 5.4279231857574946, 5.437414860327375, 5.448381015017084, 5.451803793984856, 5.452685254376442, 5.456376332916745, 5.463528835836186, 5.4663930368776015, 5.465803332383741, 5.468659155714023, 5.475621485295754, 5.484321944159726, 5.488611786859885, 5.4866003617669605, 5.485859056015116, 5.481705683298415, 5.483151281679504, 5.486201350060987, 5.480658127586006]",50,0.49801253844566373,,2.724284952677504,2.5599635607444817,5.480658127586006,,0.6627233444275927,,,,29.12282395362854,1255.5494575500488,True,1226.4291715621948,0.0025262832641601562,0.0,1226.4291715621948,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000229_b417dc0a3a99_noseed_L2_M2_standard.npz,29.137547254562378,2026-08-16 05:55:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22900201,229,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6ed7462,8,14,3,50.0,False,True,"[1, 1, 1]",8.888969400889271,17.77818030361579,8.889090151807896,4.624760411243882,5.185861461818541,4.350482721520775,4.080134898703893,4.080134898703893,"[4.097556800041987, 4.50745045499805, 4.6238908104000025, 4.720282758164615, 4.881958377043383, 5.038089292701829, 5.130585962541883, 5.182907360392403, 5.1825185768220035, 5.167418199264496, 5.170893518039641, 5.175637583768778, 5.181503978632527, 5.210725375297544, 5.253714703795712, 5.2882958694674365, 5.306909498801512, 5.310454600342257, 5.3034336834183975, 5.2981774899443055, 5.305309937588822, 5.326470253233574, 5.355296722805728, 5.381294612812759, 5.399395723236991, 5.413572800205885, 5.426951638130942, 5.436249882037283, 5.439952426375534, 5.443780467163026, 5.452306930858037, 5.462115105536075, 5.467947077820816, 5.471267339032635, 5.476916482549023, 5.4841496716189555, 5.488176249631575, 5.487777402712673, 5.48581406104807, 5.484132658792848, 5.48227522432037, 5.480091211211406, 5.478611783229821, 5.4786742886025905, 5.480129997828409, 5.482191495367582, 5.483950361648397, 5.484981413990901, 5.485868881248907, 5.487525088616591, 5.489838660358044]",50,0.45901101856596643,,2.8194075233083016,2.278711877674537,5.489838660358044,,0.6176012553051232,,,,30.20371985435486,1873.1074948310852,True,1842.9061188697815,0.0023298263549804688,0.0,1842.9061188697815,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000227_dbfb0c8e8189_noseed_L2_M2_standard.npz,30.220648765563965,2026-08-16 05:55:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,False,False,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,22700201,227,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ca94c04,8,9,2,50.0,False,True,"[1, 1, 1]",5.9878514988483,11.984425998011,5.9922129990055,4.343667593137584,3.5195576272652267,4.071659465307302,2.6267762296489123,2.6267762296489123,"[2.5198098326064495, 2.764074941214749, 2.8767270290712794, 2.9416594781947514, 3.001852006500139, 3.050523992132589, 3.0815682442008363, 3.0917485397072237, 3.0864163845653905, 3.0764537271758834, 3.073700584131083, 3.08451016673093, 3.1067611573418614, 3.132200535459215, 3.1514309392146087, 3.1587343088639512, 3.154522896028237, 3.1446112171199965, 3.1370032743272747, 3.1376769822421275, 3.148042499707571, 3.1650473861107757, 3.1831985376792407, 3.197827840401307, 3.207842983798627, 3.21561776355335, 3.2241805561425894, 3.234879564039593, 3.2472945393874437, 3.2602673827330673, 3.2723232256046115, 3.2810113499735247, 3.2830170818797635, 3.2769780004149425, 3.2663364959530194, 3.2575610183614874, 3.2550768499474985, 3.2586269260201663, 3.264974625625238, 3.271193526229802, 3.2761102406867333, 3.2794490226607853, 3.2811006357198154, 3.2814750328939333, 3.2814049360465023, 3.281232471725547, 3.2805738937134703, 3.2792132481321494, 3.277802457070033, 3.2773342646504506, 3.2781356510600195]",50,0.4386842643232126,,1.3027188428222143,-1.5870476284945658,3.2781356510600195,,0.5474644205338984,,,,14.379970788955688,1161.3182654380798,True,1146.9395439624786,0.0012369155883789062,0.0,1146.9395439624786,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000237_b9ac9cba867a_noseed_L2_M2_standard.npz,14.393678665161133,2026-08-16 05:55:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23700101,237,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee984b5e,8,11,1,50.0,False,True,"[1, 1, 1]",7.224214399816441,14.45220063278466,7.22610031639233,3.021695234930834,4.232157867439613,2.8250137448969377,2.76217223104978,2.76217223104978,"[3.040339712880014, 3.0724124462906004, 3.104732064571651, 3.118470553966771, 3.1200655096856362, 3.1195031592898683, 3.119287045416693, 3.1184488551592855, 3.117262520519413, 3.1174005422086086, 3.1189635634283426, 3.1205201550235677, 3.1213113121307976, 3.122030127214698, 3.123460728495828, 3.12542608434067, 3.127175927088126, 3.1282330275588266, 3.1286979293823847, 3.1287464133616, 3.1282860434883646, 3.1273057239345077, 3.1262372593696135, 3.125761807265256, 3.126227671347256, 3.1273427655987165, 3.1284719511993657, 3.1291751030255197, 3.1294475280161307, 3.1295064919967284, 3.1294879561004776, 3.1294070395498044, 3.129297204101064, 3.1292497718424404, 3.1292951671061005, 3.129343676410765, 3.1293091713434498, 3.1292419878875575, 3.129280971454814, 3.129484895945482, 3.129763449600985, 3.129977540790927, 3.1300626345725595, 3.1300380015582134, 3.129944025553793, 3.12982114077699, 3.1297299348331946, 3.129729479930289, 3.1298163875173364, 3.1299203908695112, 3.1299794390185616]",50,0.3823491494272323,,0.7356144159375635,0.6099313882432478,3.1299794390185616,,0.43326225742941554,,,,6.568199157714844,1253.2023434638977,True,1246.635954618454,0.0017981529235839844,0.0,1246.635954618454,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000239_a895dcd34bb3_noseed_L2_M2_standard.npz,6.5835182666778564,2026-08-16 05:55:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23900001,239,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
240d0f44,8,8,3,50.0,False,True,"[1, 1, 1]",5.563038439183991,11.12842886060815,5.564214430304075,3.3965540264706418,3.2792202364985417,3.0265110931216634,2.2381534417813906,2.2381534417813906,"[2.761714140502442, 2.8949400046836056, 3.0469117980806666, 3.2012030366555395, 3.287238492593388, 3.3100304897213655, 3.3194000156746206, 3.3455426715921504, 3.3954677754945775, 3.460527194590911, 3.531535436665645, 3.6052090526991996, 3.67878092380944, 3.7499169464665303, 3.811341950828443, 3.8518695990721694, 3.87358592919767, 3.89115861721001, 3.9130664547376797, 3.94431529872206, 3.9867292168709527, 4.0300424308585026, 4.062700478296392, 4.08736923730104, 4.11183538172619, 4.140685707369837, 4.1761562368248315, 4.208743976826919, 4.225725215219208, 4.227475238214469, 4.218212833707596, 4.204583449629825, 4.195390460439225, 4.189321243734729, 4.184735203926994, 4.184543770896924, 4.186852010728554, 4.191368992236657, 4.19758014092091, 4.203008915657545, 4.208625236788905, 4.21317717516061, 4.215460076824793, 4.217286275708675, 4.2190998714469945, 4.221561812113902, 4.224480234243696, 4.226538070966608, 4.2280995706114615, 4.228951415783053, 4.229345435762079]",50,0.4023257193437067,,3.982383987961377,2.4056686852808316,4.229345435762079,,0.7602581722197226,,,,24.841447114944458,1296.851351261139,True,1272.0123884677887,0.0024688243865966797,0.0,1272.0123884677887,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000236_c809859b347b_noseed_L2_M2_amplified.npz,24.853601217269897,2026-08-16 05:56:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23600201,236,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c951e5d9,8,8,2,50.0,False,True,"[1, 1, 1]",5.530314993679039,11.064375824232364,5.532187912116182,3.5473778770481825,3.2791242772997915,3.3469976548590354,2.40565027754002,2.40565027754002,"[2.738022290182383, 2.782610286075291, 2.79340380037112, 2.798752863712434, 2.803592387350186, 2.80642855434176, 2.8072734520618696, 2.8073196617737355, 2.8064886351662355, 2.8045350717156663, 2.803850971613882, 2.8056273549354853, 2.8091647943993348, 2.813058873504437, 2.8162935817048047, 2.818137333305019, 2.8184042718576183, 2.817905491985124, 2.8174060841515463, 2.817210208657356, 2.8173534542516214, 2.8175664825555256, 2.8179051135836257, 2.81863301491123, 2.8197229661222356, 2.821088436691811, 2.8224683757245557, 2.823536538128888, 2.824254202508831, 2.824626297889353, 2.824911698931422, 2.8254826586753756, 2.8265644707825994, 2.828248725053401, 2.8304246805710362, 2.8331603187485586, 2.8367183067037574, 2.841633153303605, 2.848896508397083, 2.8604959110853136, 2.8805702979278442, 2.9162686984440427, 2.973820286639678, 3.0463085322020227, 3.1112259245117446, 3.152378659371743, 3.1692538597813162, 3.172375844116783, 3.1728428776300603, 3.1782421601411066, 3.193105438833333]",50,0.43499335576537607,,1.5749103225866259,-0.30778443205140515,3.193105438833333,,0.5773822001970852,,,,13.719312906265259,1316.8315513134003,True,1303.113439798355,0.001188516616821289,0.0,1303.113439798355,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000238_c85a996e7769_noseed_L2_M2_standard.npz,13.734392881393433,2026-08-16 05:56:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23800101,238,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2af0bda6,8,10,1,50.0,False,True,"[1, 1, 1]",6.793066456657102,13.590565654685511,6.7952828273427555,3.453571020863931,3.9730794148701474,3.171106313594491,2.923688635637498,2.923688635637498,"[2.725976256455739, 2.8489064491246094, 2.915848376022468, 2.94193069064503, 2.9481519705507617, 2.947726613361668, 2.945775284970553, 2.9440684122853615, 2.9434587390832934, 2.9445899513114044, 2.947954565055736, 2.9537558142581193, 2.9617594730164987, 2.9712112664684374, 2.980844975235157, 2.989034669985972, 2.9941507101788156, 2.995138612188459, 2.992151495269822, 2.9868145305060203, 2.981667905524849, 2.9789232451896974, 2.979404496221616, 2.9824043348344125, 2.9863582326414067, 2.9897524040807566, 2.99174877466582, 2.992316488733143, 2.9919607379262745, 2.9913268491084715, 2.9909148234627496, 2.990972792933466, 2.9915120203931247, 2.9923790515272253, 2.9933454651941473, 2.9941928901310657, 2.9947774608156936, 2.9950585025394147, 2.995088603312371, 2.994972702131214, 2.994816674085465, 2.994688790366055, 2.9946111369605886, 2.994578450287522, 2.9945869246109282, 2.994648914888794, 2.9947840092724776, 2.9949963910579207, 2.9952579405883695, 2.9955121445756023, 2.9956978212763192]",50,0.43039305655140875,,0.1440183712776424,-0.35081698463634314,2.9956978212763192,,0.44099345124771755,,,,6.188431262969971,1269.6759736537933,True,1263.4964108467102,0.008855104446411133,0.0,1263.4964108467102,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000240_51ea3e47a1e6_noseed_L2_M2_amplified.npz,6.204181671142578,2026-08-16 05:56:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,24000001,240,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
