run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
80334943,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.9238306813234666, 0.9266652405247463, 0.9289298871471584, 0.9306453799043617, 0.9319403174296575, 0.9330529246125697, 0.9342053160308209, 0.9354960859123208, 0.9369150712502727, 0.938399990229201, 0.9398788162151971, 0.9412932482011421, 0.942610327097324, 0.9438253182013784, 0.9449543404103625, 0.9460197985313847, 0.9470378534476934, 0.9480136427270333, 0.9489427348043522, 0.9498162952238846, 0.9506276698737935, 0.9513763988771627, 0.9520657785228901, 0.9526959868236143, 0.9532605925688226, 0.9537500471336317, 0.9541587040322059, 0.954490139375556, 0.9547571523284797, 0.9549758162408413, 0.9551574679674546, 0.9553046822935217, 0.9554138340626323, 0.9554815485725449, 0.955510206481678, 0.9555085614637875, 0.9554872998429131, 0.9554539857157056, 0.9554120198897509, 0.9553636971897357, 0.9553135211661811, 0.9552682067480288, 0.9552333303123766, 0.9552101410236915, 0.9551959330493629, 0.955187470053799, 0.9551840711864467, 0.9551875714121566, 0.9551997024307164, 0.9552199045246041, 0.9552456556772636]",50,0.2944357099116309,,0.7327484717080031,0.7245947799596473,0.9552456556772636,,0.4776228278386316,,,,2.085908889770508,9.341368913650513,True,7.257195711135864,0.0017228126525878906,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,2.09834361076355,2026-08-18 03:08:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
7c83fef1,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.2170628931802898,1.4283297381408202,1.016124635979647,1.3047412984042617,1.3047412984042617,"[1.355737514778304, 1.3666699544942786, 1.3755225128858715, 1.3822896435279852, 1.387039102136643, 1.3899378777362534, 1.3912716276799864, 1.3914383541822661, 1.3908986820165778, 1.3900916842245066, 1.3893590888439125, 1.3889132216855435, 1.3888469142571893, 1.389162399807825, 1.3898020747612703, 1.390674521493653, 1.3916751744778988, 1.3927023540248336, 1.3936693087037377, 1.3945125601325743, 1.3951964431044017, 1.3957136770550078, 1.396082112146653, 1.3963382504182391, 1.3965287194990337, 1.3967012421182146, 1.3968967541533293, 1.3971437862675498, 1.3974558668177, 1.3978319146339844, 1.3982590362767324, 1.398716909926076, 1.399182614285029, 1.3996350003573426, 1.4000579255893792, 1.400441988744408, 1.4007847367695896, 1.4010896344564165, 1.4013642441501348, 1.4016180789022117, 1.401860524509192, 1.4020992036711688, 1.4023389179988093, 1.4025812174466574, 1.4028246306344778, 1.4030653560086352, 1.4032982841061052, 1.4035181425815604, 1.4037205105756674, 1.4039025746454847, 1.4040634571065311]",50,0.5514544794608037,,0.19864431740453892,0.7758776422537683,1.4040634571065311,,0.593433413823555,,,,2.194597005844116,9.343358755111694,True,7.150576114654541,0.0018014907836914062,0.0,7.150576114654541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_standard.npz,2.216865301132202,2026-08-18 03:08:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
fc539de4,4,4,1,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[2.0609848433176348, 2.072808380450414, 2.0835288059411092, 2.0930584788910473, 2.101346903413946, 2.1083986526386664, 2.1142931662064983, 2.1191984227300016, 2.1233647335519303, 2.127087654858682, 2.130648158380201, 2.1342586935938885, 2.1380405812570427, 2.142033428028312, 2.146219960595567, 2.1505513530823572, 2.1549659727893973, 2.1594011289239727, 2.1637993477642983, 2.1681111898209253, 2.172295802371879, 2.176320458645946, 2.180159598549278, 2.183793547149838, 2.187207524530619, 2.190390702956292, 2.193335686988372, 2.1960380678160507, 2.198496210121088, 2.2007111833065665, 2.202686780715458, 2.2044294416390415, 2.205948158028137, 2.2072542433009095, 2.2083610235660465, 2.2092834356261912, 2.21003757784463, 2.2106402729454993, 2.2111086891869998, 2.2114600118284597, 2.21171115033081, 2.2118784637372766, 2.2119774588798924, 2.2120224773210326, 2.212026399733612, 2.2120003958732557, 2.211953785385545, 2.211894062226615, 2.211827052040276, 2.2117572065498967, 2.2116879693723286]",50,0.6016693637510646,,0.8133597562382695,1.168132889155756,2.2116879693723286,,0.7372293231241095,,,,2.3850514888763428,9.8242826461792,True,7.4411327838897705,0.0018868446350097656,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,2.402759313583374,2026-08-18 03:08:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
6d1275aa,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.9785530096173582, 1.0137291797459, 1.0460306667358268, 1.0756018296723515, 1.1022742769085454, 1.1258406543015542, 1.14637223568382, 1.164157923423177, 1.1794865055407606, 1.1926428709539394, 1.2039093667743217, 1.213541966088366, 1.2217511581243656, 1.2286963423358634, 1.2344948748592937, 1.2392435492805443, 1.243048333877187, 1.2460515223164637, 1.2484354518746366, 1.2503922804953924, 1.2520858781244149, 1.2536366678543014, 1.255126647599067, 1.25660864736468, 1.2581131470406755, 1.259653149419464, 1.2612284748032738, 1.2628292339969631, 1.2644375141540352, 1.2660269924234595, 1.2675620782720505, 1.2689990920505672, 1.2702910148262836, 1.2713949881602513, 1.2722802439155392, 1.272933667426748, 1.2733614051080988, 1.2735862234977466, 1.2736419017993335, 1.273567080508663, 1.2734005704200193, 1.2731790144808974, 1.272936255180953, 1.2727033076497047, 1.2725075119957605, 1.2723706053431907, 1.2723061263855706, 1.272317537359894, 1.2723982404741554, 1.2725337637549374, 1.2727054204765775]",50,0.2944357099116309,,1.367668001306631,1.3595143095582751,1.2727054204765775,,0.6363527102382884,,,,4.386468172073364,11.642113208770752,True,7.257195711135864,0.0015387535095214844,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,4.405075788497925,2026-08-18 03:08:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
ea63091d,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.8338104881739712,1.6961754555756605,1.6296542179834583,1.1131773897822979,1.1131773897822979,"[1.2517129505908908, 1.2604948072138613, 1.2682082127757441, 1.2748324231535673, 1.280378903608458, 1.2848991471538307, 1.2884695135349322, 1.2911705767299704, 1.293089232178765, 1.2943261756106375, 1.2949960712583042, 1.2952220091136153, 1.295127621366298, 1.29482899290356, 1.2944279930293268, 1.2940075315563424, 1.2936290572777955, 1.293332624784534, 1.293139291996209, 1.293054962920816, 1.293074411714314, 1.2931848347301182, 1.2933686546598406, 1.2936058460822009, 1.293875778870208, 1.294158791470127, 1.2944374838338146, 1.2946976818277693, 1.294928983083672, 1.2951248573060035, 1.2952823021487265, 1.2954012987178487, 1.2954842277595606, 1.2955353331209305, 1.2955601859986212, 1.2955651438781886, 1.2955567725061148, 1.2955412615982163, 1.295523969785536, 1.2955090653692478, 1.2954993668252999, 1.2954963484647057, 1.2955003128486224, 1.2955106793602795, 1.295526310118927, 1.2955458324314657, 1.2955679089875252, 1.2955913730617303, 1.2956152748273382, 1.2956388104226881, 1.2956612404152021]",50,0.38995400281134274,,0.3649677012658086,-0.6679859551365124,1.2956612404152021,,0.4538794010954787,,,,2.548783302307129,18.152005434036255,True,15.606212615966797,0.0029761791229248047,0.0,15.606212615966797,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_standard.npz,2.564924716949463,2026-08-18 03:08:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
b7f0f677,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.2170628931802898,1.4283297381408202,1.016124635979647,1.3047412984042617,1.3047412984042617,"[1.3197664534659794, 1.3268426191291083, 1.331356133073695, 1.3351299200367608, 1.3387978399845788, 1.3425933491145476, 1.3468726852456039, 1.3518660668537472, 1.3574781078454268, 1.3635438479343227, 1.3699775338143512, 1.3767703827661868, 1.3839291185871114, 1.3914142433436683, 1.3991267347963865, 1.4069325589812602, 1.414693652270436, 1.422291905121367, 1.4296380063106529, 1.4366613932031946, 1.4432969726466174, 1.4494922927226603, 1.455234114874863, 1.460569520847505, 1.4656051106773362, 1.4704912879918286, 1.4754029556881778, 1.480518043251946, 1.48599434202298, 1.4919514874447153, 1.4984624349747249, 1.505553634368198, 1.5132154659594033, 1.5214229461071798, 1.5301604019191366, 1.5394364824444715, 1.5492815225182792, 1.559732458520335, 1.5708193760482476, 1.5825610687727478, 1.594963788462269, 1.6080154819246228, 1.6216789728309298, 1.6358916191162518, 1.650572611981704, 1.6656312792156474, 1.6809698799147923, 1.696479823515386, 1.7120367275546966, 1.7274994404412185, 1.7427123667784739]",50,0.5514544794608037,,0.8759421367484244,1.4531754615976538,1.7427123667784739,,0.7365648211236153,,,,4.403307914733887,11.55261754989624,True,7.150576114654541,0.0012526512145996094,0.0,7.150576114654541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_standard.npz,4.419110536575317,2026-08-18 03:08:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
c797bea2,4,4,2,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8050080912531934,1.7555248004613446,1.6276215247944505,1.8050080912531938,1.8050080912531938,"[2.048830796190403, 2.0949622724709087, 2.126194249058247, 2.1450324800619787, 2.1569607103014827, 2.1654296181774457, 2.1721976810351196, 2.1783883750093604, 2.1845860192418787, 2.1908411178784535, 2.1968086652001095, 2.2019659199275283, 2.205848874176795, 2.2082573368988343, 2.209361849246413, 2.2096496772582293, 2.209732172391776, 2.210133142025374, 2.2111605875338998, 2.2128772854224112, 2.2151399719854705, 2.2176743745916134, 2.2201616583256163, 2.222317792402321, 2.2239521919928857, 2.2249966436554716, 2.2255010286648473, 2.225600009554746, 2.2254628087224617, 2.225243099918475, 2.22504486728685, 2.224912795481445, 2.22484531088951, 2.2248202832669897, 2.2248199121577037, 2.2248443360725427, 2.224909916462373, 2.2250360771279145, 2.2252291096820986, 2.2254722524136383, 2.2257267986856415, 2.2259438449342093, 2.226081352629637, 2.226119393496933, 2.226067348784702, 2.225960269658846, 2.225846000881367, 2.225768576194845, 2.2257545702567034, 2.2258074439238293, 2.2259109584900716]",50,0.6016693637510646,,0.8418057344737555,1.196578867391242,2.2259109584900716,,0.7419703194966906,,,,4.663697957992554,12.103213548660278,True,7.4411327838897705,0.0016047954559326172,0.0,7.4411327838897705,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L2_M2_amplified.npz,4.680602550506592,2026-08-18 03:08:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ef2205ec,5,4,2,50.0,False,True,"[1, 1, 1]",2.8546376797184614,5.709275426058966,2.854637713029483,1.8338104881739712,1.6961754555756605,1.6296542179834583,1.1131773897822979,1.1131773897822979,"[1.4027869243812485, 1.4385128790068022, 1.4714224754718097, 1.5013582843653737, 1.528262539073125, 1.5523643315988587, 1.574256142710079, 1.5947951967798262, 1.6147999318105486, 1.6347698737432832, 1.6548300428750928, 1.6748312927590983, 1.6944679390448132, 1.7133629294860404, 1.7311261817713146, 1.7474016564336012, 1.761912193598247, 1.7745025078224494, 1.7851698252631092, 1.7940643014212658, 1.8014461740260148, 1.8076110703590342, 1.8128194868388738, 1.8172627300824074, 1.8210683139714485, 1.8243252369809388, 1.8271094832803987, 1.829499324527325, 1.831578971621984, 1.833433164165615, 1.8351373034074645, 1.8367482049176624, 1.838299749431235, 1.8398048963447744, 1.8412627759184574, 1.8426676448290933, 1.8440163356708794, 1.8453120134986227, 1.8465636751245, 1.8477821118774098, 1.848974453563431, 1.8501395481537566, 1.8512661449578844, 1.8523345711900538, 1.8533214016811521, 1.8542053439621513, 1.8549723156207782, 1.855618212039862, 1.8561485936256812, 1.856575923796304, 1.856915553501554]",50,0.38995400281134274,,1.4874763274385123,0.4545226710361914,1.856915553501554,,0.6504908019306648,,,,4.897459268569946,20.502185344696045,True,15.606212615966797,0.0014729499816894531,0.0,15.606212615966797,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L2_M2_standard.npz,4.9157633781433105,2026-08-18 03:08:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,101,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
1e10ac34,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,4.000007105864436,2.000003552932218,0.6581972452811049,1.1656246611966319,0.59294826569744,0.5888714198232621,0.5888714198232621,"[0.9775198268953461, 1.0229666479381436, 1.0674262096874103, 1.1094221242911098, 1.1474939110255469, 1.180392704882296, 1.2073950102427093, 1.2284571180831039, 1.2439719064127148, 1.2546456157407266, 1.2615490849845714, 1.2659938528040318, 1.269231868974379, 1.272195951047686, 1.2754159368669544, 1.2791002248145267, 1.2832762913930158, 1.287880238071253, 1.2927804762103121, 1.2977966125151645, 1.3027363425656429, 1.3074310204462325, 1.3117571115326503, 1.315644419412805, 1.3190719872173717, 1.3220540742070057, 1.3246287336761255, 1.3268603678536701, 1.328849710311093, 1.3307323742122976, 1.3326574364488042, 1.3347562762718785, 1.337120136454932, 1.3397955229200254, 1.34279229708772, 1.3460935617956462, 1.3496623014941105, 1.3534478643306522, 1.3573960897223527, 1.3614616212917057, 1.3656165833596958, 1.3698527762217714, 1.3741790162305423, 1.3786177973617533, 1.3832018450071528, 1.387968973952698, 1.3929543279833567, 1.398181718749175, 1.4036580608910156, 1.409372137864872, 1.415296506308247]",50,0.2944357099116309,,1.6528501729699698,1.644696481221614,1.415296506308247,,0.7076482531541232,,,,7.120182514190674,14.375491380691528,True,7.257195711135864,0.0018723011016845703,0.0,7.257195711135864,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_amplified.npz,7.1363677978515625,2026-08-18 03:08:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
0a854334,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798966238,2.366025399483119,1.2170628931802898,1.4283297381408202,1.016124635979647,1.3047412984042617,1.3047412984042617,"[1.4837712955840987, 1.5207612934624195, 1.55548379778051, 1.589790511652055, 1.622662230552544, 1.653130751537269, 1.6807420880085784, 1.7056116598409112, 1.7280330437308862, 1.7482509889169147, 1.7665491172132604, 1.7832145596614568, 1.7984393144692872, 1.8123137749390485, 1.8249011740647272, 1.8363197704491743, 1.8467792035623962, 1.856549130209499, 1.8658863502026195, 1.874976261965313, 1.8839139461752556, 1.8927104925860434, 1.9013084873791417, 1.9096005870671675, 1.9174502519791825, 1.9247140380944683, 1.9312642678177034, 1.937010569783068, 1.9419182056403328, 1.9460201402388135, 1.9494183796126554, 1.9522707724580326, 1.9547632759931113, 1.9570751965904272, 1.9593496023425132, 1.9616780613930798, 1.9641001949594852, 1.9666130534188018, 1.9691836571748393, 1.9717619981179808, 1.9742925993779357, 1.9767243232321556, 1.9790175749674574, 1.981147866340314, 1.983105699707754, 1.9848929093700505, 1.9865174326763892, 1.9879885173441856, 1.989313750110477, 1.9904987427548582, 1.9915486733822]",50,0.5514544794608037,,1.3736147499558768,1.9508480748051062,1.9915486733822,,0.8417365483441251,,,,7.030339479446411,14.179507493972778,True,7.150576114654541,0.0013971328735351562,0.0,7.150576114654541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L2_M2_standard.npz,7.045616149902344,2026-08-18 03:08:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
