run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
af746c8c,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.6807704311462563,2.6807704311462586,"[1.9582949808810264, 2.4265408474030328, 2.4464152069976994, 2.477710791451515, 2.575806859027321, 2.7306473456478924, 2.949868734361403, 3.1206222939875214, 3.124761762594989, 3.072741369228207, 3.0942868156567487, 3.1574620308382015, 3.231639008801536, 3.2954900077072473, 3.332288548953014, 3.348306860528225, 3.3307151121617897, 3.3004808902791813, 3.3074422929008067, 3.3289463095835155, 3.3470781244308636, 3.364273230402927, 3.3845807536298587, 3.399723787014968, 3.403939848090013, 3.404247885792293, 3.4086190610678986, 3.416563011593426, 3.4252234102997026, 3.427396516424845, 3.4226040392270867, 3.422141010382283, 3.4280243615019574, 3.431233901360779, 3.4311390969789866, 3.4332629854909795, 3.4378260712736184, 3.442875075824261, 3.446519781721839, 3.448150623450156, 3.450243557375745, 3.455035013300639, 3.4601060463346203, 3.4629968160787383, 3.4654568479317254, 3.4683778244603825, 3.4702172493759362, 3.4710133306420894, 3.4720587456827374, 3.4744095547644744, 3.477852495766032]",50,0.6701926077865641,,0.7970820646197758,0.7970820646197767,3.477852495766032,,0.869463123941508,,,,23.993536949157715,24.42968201637268,True,0.4375467300415039,0.0013859272003173828,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,24.01839518547058,2026-08-24 16:05:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02a67377,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.4999999999714694,"[0.41116019813299065, 0.607913155072279, 0.7571297650111901, 0.8545039304283614, 0.9227559396170283, 0.9534100645635255, 0.9489756996544481, 0.9261155554540637, 0.9063585077181806, 0.9024577744290985, 0.9132573334362482, 0.9312739965963265, 0.9488625253035103, 0.9614841677340984, 0.9689176773501054, 0.9733357712233096, 0.9761799364881424, 0.9774434555987863, 0.9769439763227643, 0.9754088638062579, 0.9744595516245613, 0.9755818330766813, 0.9789114427382177, 0.9829845530516098, 0.9857878264372775, 0.9863087176576251, 0.985324186668523, 0.9846843322217975, 0.9857521560477033, 0.9884847947379516, 0.9917963397623, 0.9945890798565485, 0.9964405952859152, 0.9974529465842934, 0.9977176540191978, 0.9971578608435525, 0.9958525273723932, 0.9943356431724715, 0.9934263758552014, 0.9936663653330036, 0.9948998984494675, 0.996417361961544, 0.9975197380706942, 0.9979831298894661, 0.9980417882273676, 0.9980107404458607, 0.9980055459630994, 0.9980014376160705, 0.9980289992930217, 0.9981977938902762, 0.9985331865989758]",50,0.4999999999714693,,0.4985331866275065,0.4985331866275065,0.9985331865989758,,0.9985331865989758,,,,3.642078399658203,4.076229572296143,True,0.43624377250671387,0.002077341079711914,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,3.675492763519287,2026-08-24 16:05:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,101,0,"[(0, 1)]",[1.0]
fdf0242e,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.4999999999714694,"[0.3159714472919575, 0.47958033358871255, 0.6411981005053172, 0.7474463469310628, 0.8176018903113628, 0.8459143296493841, 0.8357820462190388, 0.8210330394953176, 0.8185731224629563, 0.8247504726219074, 0.8367495132792433, 0.8547573066159835, 0.8764487584403533, 0.8963555287085201, 0.9107106383676371, 0.9215233632974401, 0.9325439804614871, 0.9433856095840005, 0.9517028596025008, 0.9573397592680013, 0.9619318151886747, 0.9662220719023576, 0.9698935646872014, 0.9733063754321529, 0.9776742914205069, 0.9830504773745996, 0.9877486517483561, 0.990394758854569, 0.9912136244036336, 0.9908902030046511, 0.9897528213534796, 0.9884495116929992, 0.9881812168916219, 0.989602002976488, 0.9920448905259756, 0.9943742661215402, 0.9961162049613469, 0.9972856005629052, 0.9977308169476167, 0.997381931200221, 0.9966763929570946, 0.9961094807314257, 0.9957507111903183, 0.9955994305728488, 0.9959120016481736, 0.9968068154739951, 0.9979687162871115, 0.9990029757829924, 0.999707911429157, 0.9999228678006333, 0.9995738626560983]",50,0.4999999999714693,,0.49957386268462894,0.49957386268462894,0.9995738626560983,,0.9995738626560983,,,,5.160856246948242,5.586766481399536,True,0.43624377250671387,0.010321378707885742,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,5.1829283237457275,2026-08-24 16:05:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,201,0,"[(0, 1)]",[1.0]
fe0a2835,7,21,4,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946043,5.989201626946061,"[5.623105309147975, 5.849066290836573, 5.987088713603491, 6.060990990579007, 6.165364202013821, 6.21801771588226, 6.2183068655187554, 6.2211376453640534, 6.251222713078341, 6.276468344678643, 6.288688704039332, 6.3123464527599005, 6.333812229032352, 6.344147501464211, 6.351899261316066, 6.364314313631584, 6.370663288256406, 6.37245780931896, 6.370486375775327, 6.3585162971869895, 6.355975220135834, 6.366191709722711, 6.376261298433369, 6.382319058907524, 6.38411475337761, 6.38119122023037, 6.378590851244728, 6.377594689559837, 6.377305520298585, 6.380797778461371, 6.386448033503851, 6.389088582052492, 6.389089058517983, 6.38849081935672, 6.388203799486209, 6.388900789951278, 6.3898441418744385, 6.390955496490748, 6.392524979634337, 6.393149532449992, 6.3932412634983065, 6.393912150934021, 6.394279546954545, 6.394335181313366, 6.394611954959477, 6.394927334669531, 6.395059193012031, 6.395170228879933, 6.395792700221956, 6.396410778334578, 6.396308777308005]",50,0.7985602169261391,,0.4071071503619619,0.40710715036196454,6.396308777308005,,0.852841170307734,,,,27.58442234992981,28.01919388771057,True,0.43629026412963867,0.0015020370483398438,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,27.61505627632141,2026-08-24 16:05:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71d7a62d,4,6,1,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370483,1.9797285047370448,"[1.905554662320694, 1.9445979612519482, 1.971793106081181, 1.9881655613409046, 1.998131345598844, 2.011014793597612, 2.032544516648219, 2.063823473367403, 2.1028417855000967, 2.1450112023859753, 2.1837607473383014, 2.2120266486895246, 2.224888468717775, 2.2225396438158582, 2.2109096013483356, 2.197926114788656, 2.1888808651296583, 2.1853034582604702, 2.1863826992776225, 2.1904633859554985, 2.195885501335669, 2.201341703607812, 2.205987451706702, 2.2094375275926232, 2.211708395259823, 2.213123495024534, 2.2141724125205635, 2.21532754863944, 2.21686938886237, 2.218794694276403, 2.220851051291895, 2.222673528721087, 2.22395321128854, 2.224557583082737, 2.2245568043504993, 2.2241635227409207, 2.2236394563895616, 2.2232207308594085, 2.22307919901571, 2.2233090657203993, 2.2239200119047102, 2.2248330439246793, 2.2258890284209176, 2.2268806269453565, 2.2276088429943797, 2.227945951958373, 2.2278782900619754, 2.227509296641708, 2.2270211990007667, 2.226612160433757, 2.2264332022519975]",50,0.6599095015790161,,0.24670469751494917,0.24670469751495094,2.2264332022519975,,0.7421444007506658,,,,3.217897653579712,3.6497697830200195,True,0.43728184700012207,0.005393266677856445,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,3.2542738914489746,2026-08-24 16:05:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,200001,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e2d80f4,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025217,4.46781920902522,"[4.17676448514484, 4.243766554094823, 4.305053224546915, 4.338339923210335, 4.370346975757929, 4.39802102881062, 4.416344061666802, 4.437634798740481, 4.468545266474637, 4.502399373453859, 4.534503106371332, 4.566037450423607, 4.601963050913356, 4.6411564435134265, 4.673852167038883, 4.693972141098065, 4.706099285846981, 4.71405139734923, 4.718211269313973, 4.7273830816434375, 4.75461832576467, 4.785193330466838, 4.7890320274284415, 4.773856537464039, 4.769087671877185, 4.775651449417662, 4.788419196856879, 4.811671898058377, 4.838317218868577, 4.854695632933477, 4.862230472734899, 4.866495369122417, 4.866076654379522, 4.863292803237812, 4.866304254727195, 4.87702421388945, 4.892157894143373, 4.907982277464918, 4.915868881353578, 4.906924005806742, 4.89361202233114, 4.893225249160546, 4.90313236282139, 4.910053369649304, 4.908771989633255, 4.903910800456045, 4.900714253610222, 4.902413895362468, 4.907984274688178, 4.912001459139985, 4.91168760780495]",50,0.7446365348375362,,0.44386839877973294,0.44386839877973117,4.91168760780495,,0.818614601300825,,,,15.36806607246399,15.804387092590332,True,0.43758559226989746,0.0012478828430175781,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,15.393810033798218,2026-08-24 16:05:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fe25ed9,4,6,2,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9797285047370465,1.9797285047370483,1.9797285047370448,"[2.1999016180497497, 2.2280812322800507, 2.2328347728337863, 2.255874283392408, 2.2736705707433553, 2.278038073151921, 2.278067153432151, 2.2784652325339136, 2.278639565082944, 2.2779191076036844, 2.277056715871791, 2.278004041347762, 2.2812543628596886, 2.2851085935090087, 2.287584764325494, 2.2880535833250626, 2.28709452179081, 2.2856349653764996, 2.2845549849181053, 2.2844655850915037, 2.2856042537797006, 2.287568308799598, 2.2893614424992905, 2.290263752721726, 2.290455944896822, 2.2904749526923274, 2.290385999870481, 2.289889237199046, 2.2891212571551254, 2.2887944289493003, 2.28934463273524, 2.290388770058689, 2.2911663950282932, 2.291318505878501, 2.291112405486264, 2.2909428894482327, 2.2908626697006698, 2.2907411790959604, 2.2906519267880787, 2.2908021374408487, 2.291156934308991, 2.291444032563424, 2.291516794449189, 2.291461344318162, 2.291373841436121, 2.2912723454023904, 2.291221135844809, 2.291303521142497, 2.2914594136517077, 2.291543643154519, 2.2915387420800153]",50,0.6599095015790161,,0.311810237342967,0.31181023734296875,2.2915387420800153,,0.7638462473600051,,,,5.624047517776489,6.059755325317383,True,0.43728184700012207,0.0015594959259033203,0.0,0.43728184700012207,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_amplified.npz,5.639102935791016,2026-08-24 16:05:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,200101,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07810084,2,1,4,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.4999999999714694,"[0.23115973919960908, 0.5073848810435817, 0.7405784015607444, 0.8309561546168346, 0.8388100663534169, 0.866229628538453, 0.9128980765926094, 0.9428995147565942, 0.9489468872067874, 0.9547844443881105, 0.9662252779534672, 0.9731883883408794, 0.970227998966004, 0.964627836082786, 0.967629679147663, 0.9771785766611986, 0.9907963459685507, 0.9985129031693432, 0.9941924901803947, 0.985046734350365, 0.9790774158834343, 0.9795236249415276, 0.9845756677385651, 0.9902304346050141, 0.9936566796813304, 0.9948788901768666, 0.995470417536873, 0.9962092441201769, 0.996548237084254, 0.995906255781795, 0.994728803340671, 0.994100227932055, 0.9946292566825202, 0.9959210519687942, 0.9970877216565963, 0.9977223064002767, 0.9981522246220433, 0.9986643938593036, 0.998950907095108, 0.9985978654819518, 0.9978050047250996, 0.9973377072729828, 0.9977523855570491, 0.9987602867848093, 0.9995425135282986, 0.9996569638411545, 0.9993834611750405, 0.999199460885305, 0.9992242841026746, 0.9992543570047048, 0.9991694291300316]",50,0.4999999999714693,,0.4991694291585623,0.4991694291585623,0.9991694291300316,,0.9991694291300316,,,,6.989436149597168,7.413987398147583,True,0.43624377250671387,0.011675119400024414,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,7.014722108840942,2026-08-24 16:05:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,301,0,"[(0, 1)]",[1.0]
4c54b16b,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999714693,0.4999999999714693,0.4999999999714694,"[0.15369829246493005, 0.5191051670283047, 0.8376506822579574, 0.8724092873693886, 0.8393406065199052, 0.8654653812782535, 0.8990337159804693, 0.9060142057475384, 0.8950844045422467, 0.9003377632106466, 0.9327352629291187, 0.9696690524007008, 0.9835777239013975, 0.9722038464885324, 0.9597271353865791, 0.9635745615777168, 0.976448593151224, 0.9822060346468346, 0.9778430383039255, 0.9751689451185749, 0.9817841923827276, 0.9907084727004072, 0.9909392540197349, 0.9830903059544835, 0.9783759636987939, 0.9824290480300939, 0.9895989601480707, 0.9931422353687791, 0.993491811805859, 0.9943827410386397, 0.9962622257166104, 0.996639249274886, 0.9945902829572805, 0.9923126109519101, 0.9922835060468761, 0.9943702590600245, 0.9965421534734162, 0.9975811668589962, 0.9977443137165097, 0.9975807039719131, 0.9973593121468987, 0.9973040905614738, 0.9975074315920003, 0.9978250250366867, 0.9982726859693226, 0.9989517060227164, 0.9994246582000159, 0.9991032412578298, 0.9983968238419945, 0.9982779845835821, 0.9987528236072273]",50,0.4999999999714693,,0.49875282363575796,0.49875282363575796,0.9987528236072273,,0.9987528236072273,,,,8.885849714279175,9.320552110671997,True,0.43624377250671387,0.0015261173248291016,0.0,0.43624377250671387,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,8.90179443359375,2026-08-24 16:05:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,401,0,"[(0, 1)]",[1.0]
5597e97b,6,15,4,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025217,4.46781920902522,"[4.183460536677569, 4.446916643088467, 4.480091371038115, 4.472472313316151, 4.493801080864014, 4.513819908468357, 4.520991788643527, 4.534231176426655, 4.555415495826621, 4.578903803310114, 4.609675839009402, 4.656591693432732, 4.721534204216084, 4.792155671069955, 4.83648374063381, 4.848215803505245, 4.867615738399435, 4.911960572215953, 4.950494853178865, 4.943924312369609, 4.913172037071571, 4.903831387679697, 4.91972857474966, 4.937552827131135, 4.949051901872131, 4.9594354471670155, 4.963090652955965, 4.957948063894887, 4.95727783826246, 4.969216582526834, 4.986107853144511, 5.000462249244285, 5.0113850248446905, 5.0151826549827225, 5.012680171680176, 5.010322932753911, 5.007543685810491, 5.002817008521014, 5.002460003784443, 5.00913786725503, 5.016151730281727, 5.019848799852798, 5.023037868131308, 5.025911308055386, 5.026768974594351, 5.027049041462131, 5.028258442567519, 5.030270411112874, 5.033398342493768, 5.037381008716419, 5.040634606740155]",50,0.7446365348375362,,0.5728153977149377,0.572815397714936,5.040634606740155,,0.8401057677900258,,,,24.14742398262024,24.581053733825684,True,0.43758559226989746,0.003937482833862305,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,24.169560194015503,2026-08-24 16:05:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d168f29a,7,21,5,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946043,5.989201626946061,"[5.61844076521106, 5.853665091397013, 5.864375157336446, 5.96167754387516, 6.04896454465195, 6.152475001496272, 6.239303157467747, 6.162147581811214, 6.163354159404296, 6.22966140622805, 6.2528051062592755, 6.237134966767251, 6.224300351783376, 6.227003234490969, 6.258156118101349, 6.295533660340415, 6.302849660953754, 6.29074343964063, 6.295592975134346, 6.307481043576547, 6.304205695481263, 6.315094927194536, 6.331515006474286, 6.3293278445340695, 6.330352282348016, 6.34360169105771, 6.353004552472351, 6.356021194174714, 6.361969184018811, 6.369373883566513, 6.376442305017624, 6.382752658695509, 6.388856450980679, 6.396450083137595, 6.397932322436958, 6.400588814635108, 6.40868602227277, 6.408214354053884, 6.409318224108298, 6.414057612486768, 6.411424647720246, 6.412062543713441, 6.414571195715309, 6.41355864390091, 6.417065180860857, 6.419331781229945, 6.417451663310152, 6.4188006809823275, 6.419711596250535, 6.419941430430479, 6.422274581765122]",50,0.7985602169261391,,0.43307295481907904,0.4330729548190817,6.422274581765122,,0.856303277568683,,,,41.12055969238281,41.55532765388489,True,0.43629026412963867,0.0015053749084472656,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,41.13436150550842,2026-08-24 16:05:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,500401,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
