run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c96bfa9b,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[3.011920792741951, 3.2373327701622805, 3.4269191520741664, 3.575292054203884, 3.680065405483628, 3.749566638526885, 3.7945495104482156, 3.823845985111286, 3.8444922171399463, 3.8619479607320395, 3.8800167718092062, 3.900732535577241, 3.924336170888747, 3.949725408640312, 3.975285165299176, 3.9995194009855237, 4.021222567829825, 4.0394306092915135, 4.05350407538722, 4.063347574490874, 4.0694426558361485, 4.072539061400888, 4.073304072233306, 4.072298792748679, 4.070178100130277, 4.06773275553537, 4.065677828550595, 4.064441940061184, 4.064143260361014, 4.0646709722648975, 4.06575741970985, 4.067071320826814, 4.068366975137375, 4.069606279543285, 4.070929620467328, 4.072482974315673, 4.074277435620254, 4.076206946286931, 4.078147083870585, 4.080009959912843, 4.081749533454834, 4.083364637344424, 4.084889466474447, 4.086346272825767, 4.08770771109042, 4.088922731566144, 4.0899702163204585, 4.09086601615193, 4.091630084979468, 4.092276784818925, 4.0928366511953085]",50,0.697188008366132,,1.0928366511958423,1.0928366511958423,4.0928366511953085,,0.9511588778050915,,,,40.70054912567139,40.83701801300049,True,0.14705324172973633,0.010568618774414062,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,40.723937034606934,2026-08-06 15:11:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf77c651,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.222664368500518, 4.265216000372607, 4.294664845111231, 4.312097987730646, 4.320040534546268, 4.322315009638125, 4.322784586321246, 4.3238460496480435, 4.326093270199851, 4.3290066078231595, 4.331767479228112, 4.333800010872117, 4.33500458617817, 4.335713257471438, 4.33644172037909, 4.337597863552383, 4.339307364643239, 4.341406957922359, 4.343551403794035, 4.345360053116375, 4.346551082657373, 4.347031987192867, 4.346919870545648, 4.3464826424068415, 4.346022623927365, 4.345758475125176, 4.345762405437396, 4.3459736638598425, 4.346266683966501, 4.346529257716556, 4.3467147648637825, 4.346848135607918, 4.346991885224263, 4.347196027893722, 4.347462232488422, 4.3477402886758005, 4.347955615783023, 4.348050046427154, 4.34801310348662, 4.347887257435732, 4.347745680207448, 4.347655784747185, 4.347649690100123, 4.34771644142644, 4.3478170233553035, 4.347910598089156, 4.347975426538596, 4.348014367732443, 4.348044381632421, 4.34807974374823, 4.348120711521608]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,51.26393461227417,51.426138162612915,True,0.1636826992034912,0.0014638900756835938,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,51.2905068397522,2026-08-06 15:12:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43d0f816,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.9420549251520187, 4.056276705942401, 4.156949395384994, 4.2450077941052164, 4.317747772696231, 4.371665776850457, 4.405189355148718, 4.419817020484507, 4.420624922556002, 4.415404878076349, 4.41162429933575, 4.41384084391429, 4.423500213945366, 4.439864541090547, 4.461035289066543, 4.484759017358646, 4.508980005589172, 4.532177143871691, 4.553507847872969, 4.572790242519037, 4.590368188871769, 4.606908761679544, 4.623173880570231, 4.639801548259864, 4.657137787547837, 4.675156455313141, 4.693481181781443, 4.7114903600119336, 4.7284701558041515, 4.743768041211168, 4.7569092753770175, 4.767655796182893, 4.77600809600955, 4.782166925957451, 4.786466842301569, 4.789299726437419, 4.7910473725182365, 4.792044949375434, 4.792581098491368, 4.7929203713022535, 4.793322310018486, 4.794035739357736, 4.7952665171381765, 4.797133884463854, 4.7996392952865925, 4.802662542103209, 4.805988311500865, 4.809353217401705, 4.812500195412932, 4.815228564457363, 4.817428134026177]",50,0.7190626688684261,,0.4692561753788054,0.4692561753788089,4.817428134026177,,0.7966641531381143,,,,63.83273196220398,63.995500802993774,True,0.1636826992034912,0.0008971691131591797,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,63.840800762176514,2026-08-06 15:12:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c2d53af5,4,4,3,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.0516532771256726, 2.1566338131804983, 2.2479519013601945, 2.32343270264218, 2.3820986799589465, 2.423098798330175, 2.4473009000278245, 2.459138808150881, 2.4659314827766985, 2.474348078599367, 2.487961457440001, 2.507257093583602, 2.5306180023362246, 2.5553745206067626, 2.5786697423515452, 2.598163025261218, 2.612582166089793, 2.6219974028709636, 2.627607489789992, 2.631090146086566, 2.6339418339945975, 2.637099840157675, 2.6408378673212547, 2.644869066339372, 2.64859279710559, 2.651394574785549, 2.652901954599432, 2.6531245009485134, 2.6524483433259523, 2.651497745516615, 2.6509165156243313, 2.6511576560180523, 2.652363879321648, 2.654374539408351, 2.6568390717873305, 2.6593822557106037, 2.6617539916342827, 2.6639043719959714, 2.665956855170444, 2.6681029161485084, 2.6704792600461276, 2.67309179316297, 2.6758162691085365, 2.67846363740143, 2.6808709266131254, 2.6829724251269997, 2.6848191517296947, 2.6865411431415045, 2.6882767916178167, 2.6901087388859195, 2.6920385773327986]",50,0.6666666666605295,,0.6920385773512101,0.6920385773512101,2.6920385773327986,,0.8973461924442662,,,,17.345832347869873,17.43378973007202,True,0.08926606178283691,0.0012941360473632812,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,17.36458969116211,2026-08-06 15:12:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
16ea0a2c,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.8292664181592158, 3.8607948525682985, 3.888766678217505, 3.913263073655557, 3.9344201710266278, 3.9524261398682325, 3.9675148659912636, 3.9799562654461966, 3.9900440853483237, 3.998082568111848, 4.004373088869337, 4.009202460847322, 4.0128341350510635, 4.015502584602056, 4.017410780759276, 4.018730209199793, 4.019602543059657, 4.020142388861037, 4.0204404579081645, 4.020567017793199, 4.020575315274983, 4.020504958336866, 4.020385083836791, 4.0202371420320215, 4.020077149079013, 4.019917353254517, 4.0197673770526885, 4.019634627305578, 4.019524635858176, 4.019441037626127, 4.019385680649079, 4.019358789013038, 4.01935930753314, 4.019385372705132, 4.019434755765951, 4.019505218697181, 4.019594691369989, 4.019701280102426, 4.019823108427901, 4.019958195774675, 4.020104257064987, 4.020258687434899, 4.020418648080296, 4.020581213409027, 4.02074361162448, 4.020903333205756, 4.021058273144346, 4.021206712507136, 4.021347250373726, 4.021478730565068, 4.021600212358231]",50,0.7078393204740686,,0.021600212359269122,0.021600212359269122,4.021600212358231,,0.7116616903836898,,,,16.87438130378723,17.021042108535767,True,0.1484682559967041,0.0017905235290527344,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,16.89077115058899,2026-08-06 15:12:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb00a49a,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[4.499235559812287, 4.641041187666294, 4.752386282413641, 4.831881436124181, 4.880458372562369, 4.902388071840801, 4.905677648234655, 4.900425561428083, 4.895410521900917, 4.895717334711961, 4.902769175043947, 4.915588546534303, 4.932038536528038, 4.949675354290252, 4.966271722009309, 4.980123971568961, 4.990210801013655, 4.996241977890427, 4.998617055769636, 4.998293910289375, 4.996560210488193, 4.994725757768299, 4.993817634777606, 4.994394797631413, 4.996530116442334, 4.9999203949155255, 5.0040563801955775, 5.00840036834411, 5.012535864570346, 5.016265078201029, 5.019640952310122, 5.022930958997327, 5.02652702457768, 5.03082880329348, 5.0361335279970705, 5.042562019281875, 5.050034968041025, 5.058300581685859, 5.067000201592378, 5.075754077742352, 5.084247156214323, 5.092295421903037, 5.099877988811313, 5.107127638128062, 5.114282489250072, 5.121613842915214, 5.129350631779487, 5.137622297476996, 5.146432407433532, 5.155663776987226, 5.165109073024783]",50,0.7078393204740686,,1.1651090730258211,1.1651090730258211,5.165109073024783,,0.9140168241063145,,,,25.64916205406189,25.792390823364258,True,0.1484682559967041,0.005223751068115234,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,25.675234079360962,2026-08-06 15:12:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eafaec7b,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.085352384841675, 2.3205099747686555, 2.493381782949373, 2.5938658068885307, 2.63338453947285, 2.639275128687444, 2.6353576805086583, 2.6354701986253994, 2.645706335308713, 2.6671865099881535, 2.697124755459681, 2.7296727564992618, 2.758143740171857, 2.777340569852302, 2.785157336975141, 2.783051961141318, 2.775146123924311, 2.766371340360469, 2.760648577313154, 2.7598791329149384, 2.763911436114328, 2.7711744465092982, 2.779526392707922, 2.7870100915659046, 2.7923759189070014, 2.795315507937249, 2.7963940376253156, 2.796727611111506, 2.7975207899575683, 2.7996305625849183, 2.803307343572218, 2.808180479181085, 2.8134565873052213, 2.818236248064847, 2.821837462454399, 2.8240242221940637, 2.82506565251394, 2.8255988538463015, 2.8263444302397094, 2.827799817213558, 2.8300546506207223, 2.832805249555246, 2.8355437774556655, 2.837822674871895, 2.839470281280778, 2.840657099950526, 2.8417822354612197, 2.8432457033791394, 2.845237369679197, 2.847656736500129, 2.850194354516171]",50,0.6666666666605295,,0.8501943545345827,0.8501943545345827,2.850194354516171,,0.9500647848387237,,,,31.819740295410156,31.907643795013428,True,0.08926606178283691,0.0013456344604492188,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,31.838107109069824,2026-08-06 15:12:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
669c60b2,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[4.45777757447883, 4.591265416859526, 4.6818761877353845, 4.749676813393823, 4.797800161968914, 4.829425210436967, 4.847659668455008, 4.856405006796993, 4.861807232326764, 4.870670855432548, 4.886919818850516, 4.910571925629113, 4.939257573108833, 4.969863505375959, 4.999555564443016, 5.026386473752065, 5.049645982987469, 5.069867315558886, 5.088339255553706, 5.1062784871824, 5.124206183259326, 5.141934715784665, 5.159020268852839, 5.175226600469796, 5.190646138505105, 5.2054456715144335, 5.21950611074418, 5.232285829933409, 5.2430206168192175, 5.251109200136648, 5.256421871599035, 5.259346409735176, 5.2605659243419804, 5.260742110354455, 5.260314622617162, 5.259503870577093, 5.258444998645175, 5.257315960854708, 5.256367232867265, 5.255855015920511, 5.255949404823626, 5.256693263197734, 5.258037069557073, 5.25990833310781, 5.262247888917118, 5.264982952216785, 5.267972654720028, 5.270991331944365, 5.273778213345923, 5.276123992472906, 5.277935214713874]",50,0.7078393204740686,,1.277935214714912,1.277935214714912,5.277935214713874,,0.9339825189725489,,,,36.76260018348694,36.90971398353577,True,0.1484682559967041,0.0013375282287597656,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,36.819955348968506,2026-08-06 15:12:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85823d71,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.4773086732764336, 3.661148247141163, 3.8053178556034184, 3.9147773780602417, 4.0117115038363895, 4.109293307573882, 4.205005814939523, 4.292826676425871, 4.369007939577323, 4.43299092649773, 4.486571483592295, 4.532015984391773, 4.570239348174274, 4.600689997698545, 4.6225747928844765, 4.6360781183428115, 4.642833458810435, 4.645513698958425, 4.646910241225088, 4.649153798474588, 4.653429463488757, 4.6600654040096945, 4.668774159966688, 4.678927433872788, 4.689836762464715, 4.701026887164305, 4.712456408992556, 4.724586793483418, 4.738215694523868, 4.754119230719867, 4.772703469353241, 4.793860436557192, 4.817068787282492, 4.841645571697752, 4.867017835637072, 4.892905235475318, 4.919344292740775, 4.946549416205111, 4.974680967289815, 5.003635250628524, 5.032943531912373, 5.0617983031505815, 5.089183414004183, 5.114060759627953, 5.135573854793061, 5.153212876385907, 5.166894644712051, 5.176924727635467, 5.183860861266246, 5.188346712607797, 5.19099108008468]",50,0.7190626688684261,,0.8428191214373077,0.8428191214373113,5.19099108008468,,0.8584407276475409,,,,102.44648456573486,102.60876774787903,True,0.1636826992034912,0.0013821125030517578,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,102.46206331253052,2026-08-06 15:12:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.54,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c43aff40,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.224645572515482, 5.228791100138109, 5.229030854206916, 5.229675060507551, 5.2310098404629715, 5.232565722521241, 5.233955783404056, 5.2351039906223376, 5.236173264868154, 5.237330903520685, 5.23864654865087, 5.24008421341987, 5.241538522208784, 5.242903562720697, 5.2441352178894505, 5.2452705274094304, 5.246391316132942, 5.247558330525079, 5.248767929796135, 5.249966393573114, 5.251102516674034, 5.2521679813394355, 5.25319017477109, 5.254192462178199, 5.255170958364935, 5.256110299592891, 5.257014206723402, 5.257905568024576, 5.258792947248856, 5.259651886140816, 5.2604523688689735, 5.261196973973512, 5.2619157777360295, 5.262625407020675, 5.263311483139614, 5.26395536897388, 5.264562377239306, 5.2651482431835355, 5.2657102938911775, 5.266234839438613, 5.266725347463157, 5.267198918155544, 5.267657470183752, 5.268086211371298, 5.268480983700718, 5.268853859821025, 5.269210084458051, 5.2695427509244865, 5.269851705599706, 5.2701449806900085, 5.270421670973949]",50,0.7127583743623173,,0.27042167482229384,0.27042167482229296,5.270421670973949,,0.7513074370597219,,,,203.7773003578186,203.97453618049622,True,0.1986985206604004,0.0014450550079345703,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,203.79039072990417,2026-08-06 15:14:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d65ffa58,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.5665468028511365, 5.705084109070548, 5.80829561809566, 5.887193685560137, 5.952963580618515, 6.008005031794327, 6.053146981656664, 6.089922675063859, 6.120515040451347, 6.147155563253991, 6.1714929322077205, 6.194244028121866, 6.2152213130772935, 6.233645186135382, 6.248574293006124, 6.259322394323226, 6.26578294406328, 6.268599364168126, 6.269114127332563, 6.269065549884679, 6.27012049341247, 6.273447288595605, 6.279512472935492, 6.2881317626140145, 6.298682142935003, 6.31035973852472, 6.3224018830459485, 6.334234914878997, 6.345537846179557, 6.356231250839602, 6.3664106397998275, 6.376252104704442, 6.38592028079159, 6.395502533520495, 6.404983914896582, 6.414262300224091, 6.423193439402845, 6.431647265220264, 6.439557253188695, 6.4469472058869, 6.453927769253946, 6.460663314675161, 6.467321023605184, 6.474020494352368, 6.480799802509329, 6.487608648222014, 6.494329439025355, 6.500815174902359, 6.50693144140533, 6.512586530836076, 6.517740113893025]",50,0.7127583743623173,,1.5177401177413694,1.5177401177413685,6.517740113893025,,0.9291147703340021,,,,223.05398392677307,223.25115418434143,True,0.1986985206604004,0.0015099048614501953,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,223.06103539466858,2026-08-06 15:14:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a02c52b7,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.970478809301699, 5.166058219362741, 5.278062680909237, 5.325898368015169, 5.338073027799162, 5.346201299260208, 5.37014132519237, 5.414733438885712, 5.475271434270983, 5.543191794106656, 5.609984530815615, 5.670114906797014, 5.722979823661629, 5.7725915496659645, 5.8244839623156865, 5.88224961314411, 5.9461892137770604, 6.013884905057764, 6.081470911970151, 6.144900603766226, 6.200962860710082, 6.247928276110683, 6.2857059482988635, 6.3154538511243326, 6.338782665603221, 6.356949780840398, 6.370484477340432, 6.379405491148701, 6.383815312823322, 6.3844590492660265, 6.382894794356148, 6.381161245185586, 6.381133265437865, 6.383943514050808, 6.389752117877749, 6.397901187965575, 6.407295488851242, 6.416818467050745, 6.425641995492654, 6.433354016931309, 6.439903791793821, 6.445425656637206, 6.450049378256508, 6.453798386899109, 6.45662218709566, 6.458522618285803, 6.4596745516549054, 6.460446684877809, 6.461294927087412, 6.462590196110662, 6.464488729736916]",50,0.7127583743623173,,1.4644887335852603,1.4644887335852594,6.464488729736916,,0.9215236963274293,,,,242.21635842323303,242.41377472877502,True,0.1986985206604004,0.0012683868408203125,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,242.2242169380188,2026-08-06 15:15:08,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
