run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
84cb8dce,7,11,1,50.0,False,True,"[1, 1, 1]",5.732764453273304,11.839301873072339,5.919650936536169,3.478322133839808,3.572637767815202,3.328851576652133,3.5224257246232256,3.5224257246232256,"[3.655212013010924, 3.657866093829611, 3.660500323068039, 3.663114207573315, 3.665707257279184, 3.668278986907044, 3.6708289275556014, 3.67335661944854, 3.67586161355194, 3.678343479393371, 3.680801800618494, 3.6832361731762453, 3.6856462076276446, 3.6880315462992717, 3.6903918454568303, 3.692726771086248, 3.6950360162230638, 3.6973192940340955, 3.6995763541218727, 3.7018069575204917, 3.7040108946217174, 3.7061879732419807, 3.7083380272760245, 3.7104609224695353, 3.7125565466401476, 3.7146248192666884, 3.716665682820981, 3.718679097533887, 3.7206650508919905, 3.7226235543182273, 3.7245546527375377, 3.726458416037569, 3.7283349216833805, 3.7301842871072655, 3.7320066521424082, 3.733802176202145, 3.735571035660898, 3.7373134354689377, 3.7390296005112775, 3.7407197748821543, 3.742384219010757, 3.744023212125476, 3.745637042463044, 3.7472260277671743, 3.7487904984529825, 3.7503307877036716, 3.7518472440653943, 3.7533402308027948, 3.7548101254540445, 3.756257311407954, 3.75768218292167]",50,0.6144375463764231,,0.4705129165968893,0.8576612125390746,3.75768218292167,,0.6554747214105583,,,,5.968622446060181,375.63248896598816,True,369.67078852653503,0.0069048404693603516,0.0,369.67078852653503,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000186_e86ed0e894e0_noseed_L2_M2_amplified.npz,5.993608236312866,2026-08-20 08:19:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18600001,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6476e235,6,10,1,50.0,False,True,"[1, 1, 1]",5.207106781186546,10.414213403298612,5.207106701649306,3.4383890781981203,3.1674756650833396,3.3467713706458944,3.0823376133100346,3.0823376133100346,"[3.3624346806228633, 3.3666454521253937, 3.3708204608367622, 3.374958647862113, 3.379058966031115, 3.38312038074295, 3.3871418841053025, 3.391122492780704, 3.395061245368508, 3.398957223953865, 3.402809531574078, 3.406617314413757, 3.4103797621299594, 3.4140961121950637, 3.4177656460742316, 3.421387700093028, 3.4249616535819856, 3.428486944576484, 3.431963075382012, 3.4353895984814864, 3.438766124090132, 3.4420923346027967, 3.445367959101394, 3.4485928044700134, 3.4517667306941404, 3.454889665653537, 3.4579615971445277, 3.4609825719007685, 3.463952690405685, 3.466872127223282, 3.469741099843982, 3.4725598706155174, 3.4753287557163657, 3.4780481175898696, 3.4807183581726893, 3.4833399076049174, 3.4859132358221405, 3.4884388388187815, 3.490917226490508, 3.4933489324985176, 3.495734505563943, 3.498074489284504, 3.500369440369317, 3.502619914779906, 3.5048264647739225, 3.506989639884014, 3.5091099728440547, 3.511187986772237, 3.5132242016899062, 3.515219115358005, 3.517173220572526]",50,0.5919482243856848,,0.869671214524983,0.34080369985326353,3.517173220572526,,0.6754563269722436,,,,6.030612230300903,114.7126395702362,True,108.68461275100708,0.002569437026977539,0.0,108.68461275100708,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000120_f8a49a707340_noseed_L2_M2_amplified.npz,6.062507152557373,2026-08-20 08:19:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12000001,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf73b493,6,11,1,50.0,False,True,"[1, 1, 1]",5.451605962955751,10.903211772874352,5.451605886437176,4.2424934130892265,3.433706245583795,3.9227569138377207,4.10138993462309,4.10138993462309,"[4.222240504990624, 4.223623882594801, 4.224971347088985, 4.2262820497710205, 4.227555243277369, 4.228790260211872, 4.229986534025377, 4.231143650990847, 4.23226131486368, 4.233339373684365, 4.234377856038469, 4.235376962651049, 4.236337097830141, 4.237258845864294, 4.238142968545263, 4.2389904333566815, 4.23980235561773, 4.240580011817438, 4.241324773386407, 4.242038107097144, 4.2427215069737825, 4.24337645585127, 4.244004379578135, 4.244606612592247, 4.245184353141276, 4.245738658491883, 4.246270419906364, 4.246780364527266, 4.247269062826026, 4.2477369540107635, 4.248184381316137, 4.248611612523556, 4.24901886982107, 4.249406382392313, 4.249774395503765, 4.250123206717825, 4.250453179327097, 4.250764770032075, 4.251058526333269, 4.251335075548172, 4.251595127746478, 4.2518394646977615, 4.252068917154165, 4.2522843674858954, 4.252486701400906, 4.252676804954326, 4.252855561234779, 4.253023804217375, 4.253182330758736, 4.253331888071141, 4.2534731607936775]",50,0.7523269221019413,,0.3041664523411747,0.6614324939119136,4.2534731607936775,,0.780223880760364,,,,7.520588636398315,120.35286498069763,True,112.83500409126282,0.002712249755859375,0.0,112.83500409126282,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000126_bb362f448f96_noseed_L2_M2_amplified.npz,7.5653698444366455,2026-08-20 08:19:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12600001,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
831e07cb,6,10,2,50.0,False,True,"[1, 1, 1]",5.207106781186546,10.414213403298612,5.207106701649306,3.4383890781981203,3.1674756650833396,3.3467713706458944,3.0823376133100346,3.0823376133100346,"[3.45171243171256, 3.460023197838046, 3.468332863765053, 3.476640174869873, 3.4849438360192573, 3.4932425080028437, 3.5015348023880115, 3.5098193050885764, 3.5180945575216924, 3.526359061103092, 3.534611282539774, 3.542849652993777, 3.551072572853173, 3.5592784151201533, 3.5674655126630337, 3.575632170250172, 3.5837766784506377, 3.5918973071897913, 3.599992294948361, 3.608059874215594, 3.616098271996877, 3.6241056943899643, 3.6320803507757646, 3.6400204397665687, 3.647924177068334, 3.655789778758657, 3.6636154597779376, 3.6713994605881575, 3.6791400353403754, 3.686835456535868, 3.69448402588845, 3.7020840757796347, 3.7096339766458213, 3.717132127069348, 3.7245769635514305, 3.7319669600537013, 3.739300646450309, 3.746576592917947, 3.753793429965127, 3.760949825705618, 3.7680445022617377, 3.7750762559708857, 3.7820439221973308, 3.788946406516606, 3.7957826815265925, 3.802551764858188, 3.80925273207558, 3.8158847321722136, 3.8224469677994866, 3.8289386869905297, 3.8353592126049425]",50,0.5919482243856848,,1.5060431985898157,0.9771756839180963,3.8353592126049425,,0.7365624278077465,,,,14.493617296218872,123.17620921134949,True,108.68461275100708,0.00200653076171875,0.0,108.68461275100708,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000120_f8a49a707340_noseed_L2_M2_amplified.npz,14.508007526397705,2026-08-20 08:20:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12000101,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a74fe35a,7,11,2,50.0,False,True,"[1, 1, 1]",5.732764453273304,11.839301873072339,5.919650936536169,3.478322133839808,3.572637767815202,3.328851576652133,3.5224257246232256,3.5224257246232256,"[3.628298583834525, 3.632834020749334, 3.6373568760438086, 3.6418655914364813, 3.646358580916116, 3.650834225584954, 3.655290881352898, 3.6597268637981246, 3.6641404839823033, 3.6685300262032996, 3.6728937465381377, 3.6772298734735194, 3.6815366416283446, 3.6858122700318336, 3.6900549713850017, 3.6942629416929984, 3.6984343817586387, 3.7025675071807034, 3.7066605297289557, 3.7107116763091836, 3.714719204411698, 3.7186813789656856, 3.7225964902702207, 3.726462863787478, 3.7302788483363245, 3.7340428365731926, 3.737753263593267, 3.74140862455854, 3.7450074605237007, 3.748548365732379, 3.7520299967554664, 3.7554510782866393, 3.7588103935031074, 3.76210681587666, 3.7653392790859708, 3.768506791556847, 3.7716084617636465, 3.774643462312562, 3.7776110780151653, 3.7805106635814876, 3.783341672407191, 3.786103656685954, 3.7887962512898676, 3.7914191975565243, 3.793972320288072, 3.7964555615049194, 3.7988689488560134, 3.801212606347007, 3.803486766946345, 3.8056917442547222, 3.807827966231919]",50,0.6144375463764231,,0.5708044832173869,0.9579527791595721,3.807827966231919,,0.6642219468929548,,,,15.978325366973877,385.6423079967499,True,369.67078852653503,0.0067882537841796875,0.0,369.67078852653503,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000186_e86ed0e894e0_noseed_L2_M2_amplified.npz,16.034297466278076,2026-08-20 08:20:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18600101,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8623556,6,10,3,50.0,False,True,"[1, 1, 1]",5.207106781186546,10.414213403298612,5.207106701649306,3.4383890781981203,3.1674756650833396,3.3467713706458944,3.0823376133100346,3.0823376133100346,"[3.3829011968945015, 3.3958787018491394, 3.4087802132911245, 3.421599510525081, 3.434330802624636, 3.4469689902530973, 3.4595099790404253, 3.471950981376315, 3.4842906835940424, 3.4965290032502994, 3.508666300190971, 3.520702462671434, 3.5326361873611583, 3.544464876041437, 3.556184890110914, 3.5677919583512137, 3.579281569381492, 3.5906491920936725, 3.6018904990625167, 3.6130014406972815, 3.623978333769492, 3.6348179460544134, 3.645517502174481, 3.6560747584579203, 3.6664879371694123, 3.676755784919774, 3.6868774818131715, 3.6968525257297005, 3.706680619339858, 3.716361600627658, 3.7258952860732935, 3.735281460604666, 3.744519863960907, 3.7536102214777483, 3.762552330566642, 3.7713460825984115, 3.7799915608535892, 3.788489075400164, 3.7968392019951778, 3.805042722274075, 3.8131006113742374, 3.821013991075806, 3.8287840140949023, 3.836411843721994, 3.843898588233353, 3.8512452551885494, 3.858452753530183, 3.865521923211142, 3.872453563431634, 3.8792484404400063, 3.8859073529063353]",50,0.5919482243856848,,1.6071394791926013,1.0782719645208818,3.8859073529063353,,0.7462699568494064,,,,26.87177085876465,135.5537304878235,True,108.68461275100708,0.002636432647705078,0.0,108.68461275100708,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000120_f8a49a707340_noseed_L2_M2_amplified.npz,26.911468029022217,2026-08-20 08:20:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12000201,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4634b778,6,11,2,50.0,False,True,"[1, 1, 1]",5.451605962955751,10.903211772874352,5.451605886437176,4.2424934130892265,3.433706245583795,3.9227569138377207,4.10138993462309,4.10138993462309,"[3.8530922146739095, 3.8603166582359734, 3.8673599572210717, 3.8742180770003967, 3.8808875364755853, 3.8873655053922613, 3.89364989272385, 3.8997394882618077, 3.9056340492293016, 3.9113344724612347, 3.9168428836185836, 3.9221627617232833, 3.927299048588224, 3.9322582390612553, 3.937048410173728, 3.9416792165464005, 3.9461618070453404, 3.9505086864119985, 3.954733476639507, 3.9588505832776897, 3.9628748108626057, 3.9668209236186067, 3.9707031879186414, 3.9745349091808446, 3.9783280683578277, 3.9820929978768387, 3.9858382237274816, 3.98957036589843, 3.993294177200357, 3.9970126278794065, 4.000727115984703, 4.004437697492727, 4.008143337528178, 4.011842168255712, 4.015531723378342, 4.019209179842109, 4.022871574117275, 4.02651594291192, 4.030139491930503, 4.033739682080143, 4.037314322282399, 4.04086160201422, 4.044380128127915, 4.047868926772632, 4.051327419404526, 4.054755397094373, 4.058152970585607, 4.061520510379879, 4.0648586004045875, 4.068167953479469, 4.071449380783668]",50,0.7523269221019413,,0.0,0.35726604157073893,4.10138993462309,,0.7523269221019413,,,,16.251651287078857,129.08087873458862,True,112.83500409126282,0.0057506561279296875,0.0,112.83500409126282,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000126_bb362f448f96_noseed_L2_M2_amplified.npz,16.295708656311035,2026-08-20 08:20:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12600101,126,"[(1, 3), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b332d17b,7,11,3,50.0,False,True,"[1, 1, 1]",5.732764453273304,11.839301873072339,5.919650936536169,3.478322133839808,3.572637767815202,3.328851576652133,3.5224257246232256,3.5224257246232256,"[3.4669445093971842, 3.4735042455446514, 3.479973666542034, 3.4863495005459604, 3.4926291060087724, 3.4988108983391335, 3.5048947605065, 3.510881494171385, 3.516771500508089, 3.522563943339096, 3.5282569665722203, 3.533848228451428, 3.5393352031859937, 3.544715386214752, 3.549986360886181, 3.5551458609046294, 3.56019179869269, 3.5651223115909656, 3.569935769789457, 3.574630800645471, 3.5792062858652467, 3.5836614474340442, 3.587995811832547, 3.5922092482446875, 3.596301990844249, 3.6002746510942267, 3.6041282240020696, 3.6078641574589105, 3.6114843493813114, 3.6149911527475167, 3.618387363784976, 3.6216762607397404, 3.624861534288972, 3.627947247870021, 3.6309377395718516, 3.633837518481297, 3.636651182661092, 3.63938332414203, 3.642038373154405, 3.6446205723836176, 3.6471339828982945, 3.6495823745909894, 3.6519693479830986, 3.6542982637660186, 3.6565722850171256, 3.6587943784623063, 3.6609673508831153, 3.663093826877333, 3.6651762880158505, 3.6672170865580243, 3.6692184306575246]",50,0.6144375463764231,,0.2935854120685981,0.6807337080107834,3.6692184306575246,,0.640043466038879,,,,30.89526653289795,400.5636053085327,True,369.67078852653503,0.0024368762969970703,0.0,369.67078852653503,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000186_e86ed0e894e0_noseed_L2_M2_amplified.npz,30.913354635238647,2026-08-20 08:20:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,True,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,18600201,186,"[(0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (1, 5), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
deb21e53,7,13,1,50.0,False,True,"[1, 1, 1]",6.5177894913545815,13.160733317279172,6.580366658639586,4.8988331647096475,3.9862126488998446,4.7156434238196,3.678844213195784,3.678844213195784,"[4.1725589627996, 4.1732724552451765, 4.173964086346738, 4.174633419701389, 4.175280056086673, 4.175903627092924, 4.176503808113922, 4.177080310283909, 4.1776329060451065, 4.178161406867366, 4.178665682610488, 4.179145657119041, 4.179601313196879, 4.180032703949931, 4.1804399443617735, 4.18082320964296, 4.181182745692575, 4.181518867578809, 4.181831965852755, 4.182122492428977, 4.182390966447695, 4.1826379861683955, 4.182864199269689, 4.183070333294805, 4.183257164187075, 4.183425523500261, 4.183576294387141, 4.183710399513327, 4.183828800771913, 4.1839324926828825, 4.18402249345215, 4.1840998322703085, 4.1841655471661525, 4.184220672100293, 4.184266232683268, 4.184303229108233, 4.1843326416419355, 4.184355415990927, 4.1843724479687205, 4.184384589144302, 4.184392634642972, 4.184397321070719, 4.184399322613561, 4.184399247335705, 4.184397639456589, 4.18439497536925, 4.184391665781283, 4.184388060061578, 4.184384441844714, 4.184381041166456, 4.1843780322067685]",50,0.5644312719942135,,1.0110676380219692,-1.0625307832256627,4.1843780322067685,,0.6419934300972854,,,,8.57894492149353,198.9971022605896,True,190.42255854606628,0.0043849945068359375,0.0,190.42255854606628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000156_42f42607706a_noseed_L2_M2_amplified.npz,8.62699031829834,2026-08-20 08:20:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,15600001,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32a9a34f,6,10,4,50.0,False,True,"[1, 1, 1]",5.207106781186546,10.414213403298612,5.207106701649306,3.4383890781981203,3.1674756650833396,3.3467713706458944,3.0823376133100346,3.0823376133100346,"[2.999658801612815, 3.0123575440357966, 3.0250958742414307, 3.0378607921849703, 3.0506386042607594, 3.0634149236435944, 3.0761747123787115, 3.088902283308853, 3.1015813646705737, 3.1141951368460115, 3.1267263410675614, 3.1391573580626755, 3.1514702944451694, 3.1636471121626597, 3.1756697729843455, 3.187520373171859, 3.1991813264753652, 3.210635544331464, 3.221866628046392, 3.232859050774082, 3.243598379006756, 3.2538475407922105, 3.2638502598592303, 3.2735931865108094, 3.283065273970163, 3.292257899866348, 3.3011649781689973, 3.309783053335682, 3.31811134314715, 3.326151750195225, 3.3339088672982555, 3.341389860190265, 3.3486043500422227, 3.3555642198905207, 3.3622833415399396, 3.3687772648253262, 3.3750628831549907, 3.3811580241656594, 3.3870810501945794, 3.392850412071893, 3.3984842699107967, 3.4040001031754663, 3.4094143685108422, 3.4147422146166564, 3.419997252570904, 3.425191418870528, 3.430334885064309, 3.435436029137985, 3.4405014815557595, 3.4455362305588455, 3.4505437528324916]",50,0.5919482243856848,,0.7364122790449139,0.20754476437319447,3.4505437528324916,,0.6626604557639232,,,,41.19257950782776,149.8750331401825,True,108.68461275100708,0.0021452903747558594,0.0,108.68461275100708,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000120_f8a49a707340_noseed_L2_M2_amplified.npz,41.20750093460083,2026-08-20 08:20:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,12000301,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
