run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5528c235,8,14,1,50.0,False,True,"[1, 1, 1]",7.414213562373101,14.961450329323995,7.480725164661997,4.399110348565409,4.507126029332716,4.104395946985951,3.686230656753146,3.4351150622382094,"[3.685429394157853, 3.6988449789151097, 3.711772809495105, 3.7241090499848895, 3.7357698692307655, 3.746706926728026, 3.756927550596564, 3.7665118689929, 3.7756130164556176, 3.784425205671694, 3.793127904274999, 3.8018387840323635, 3.8106005150888826, 3.819394285056197, 3.828162591784519, 3.8368289067988686, 3.845311378466363, 3.8535316801010815, 3.861420650023855, 3.868922931040765, 3.8760001379162055, 3.8826332886643207, 3.8888238060313784, 3.8945929096471152, 3.8999787518997913, 3.905031271985283, 3.9098052106852634, 3.9143526299238767, 3.9187163669268217, 3.9229260064313767, 3.9269971230324083, 3.9309332674839057, 3.9347298697203064, 3.938378796158989, 3.941872250074954, 3.945205389288629, 3.9483769933797794, 3.9513883664258436, 3.954241260043673, 3.956935572075378, 3.959467556670201, 3.961829303774234, 3.9640098463052307, 3.9659971272680328, 3.9677806933757123, 3.9693545612164804, 3.9707191916841227, 3.9718825297880476, 3.972859559419639, 3.9736705822759792, 3.9743384938890416]",50,0.4971843103442083,,0.5762156742717908,-0.2601149061938193,3.9743384938890416,,0.5360431636416144,,,,7.507508277893066,1282.5698111057281,True,1275.0656263828278,0.0033063888549804688,0.0,1275.0656263828278,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000112_c1875cdd0785_noseed_L2_M2_amplified.npz,7.54437780380249,2026-08-21 01:13:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11200001,112,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (3, 5), (4, 6), (4, 5), (3, 7), (6, 7), (0, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4098b01,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214801752557,6.2456074008762785,3.9091432113511835,3.641831161778682,3.6740128819609934,2.5670551695230883,2.3769286900447137,"[2.213289818276828, 2.2425449630139176, 2.2723753495042858, 2.302546775958208, 2.332817887138928, 2.362939978047394, 2.3926591965706114, 2.4217208233476106, 2.449875945963233, 2.476890744856668, 2.5025586354838585, 2.526715748297879, 2.5492591370921565, 2.5701667971061255, 2.589516201771937, 2.607496190828202, 2.624404943830366, 2.6406281858443057, 2.6565970241495256, 2.672734367587932, 2.689404149018004, 2.706876956837964, 2.725316752543383, 2.744784887199842, 2.7652539151571847, 2.7866249270119217, 2.808743713883496, 2.8314146674796494, 2.8544124909198993, 2.877491695830881, 2.9003953580258752, 2.9228629772462527, 2.9446382904977915, 2.965477090690223, 2.985155283085269, 3.003476661555533, 3.020280176189093, 3.0354463290456764, 3.0489021886513576, 3.060624381873038, 3.070639430362016, 3.0790213755737907, 3.0858862246899514, 3.09138365739782, 3.095686628944282, 3.0989798522660283, 3.1014481698798506, 3.103266144994359, 3.1045899091950737, 3.105551684649027, 3.1062573366385466]",50,0.4245171439594987,,1.0784043342309166,-1.1355110906448935,3.1062573366385466,,0.5136856849079786,,,,13.293882846832275,3301.6711122989655,True,3288.383031606674,0.005789518356323242,0.0,3288.383031606674,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000029_aefd1e28f498_noseed_L2_M2_amplified.npz,13.310668468475342,2026-08-21 01:13:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2900001,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd82f2b8,9,15,1,50.0,False,True,"[1, 1, 1]",7.813965913081543,16.23158724554916,8.11579362277458,5.2660819306352815,4.839422299972945,5.048192783027436,4.858700830709522,4.248391665479468,"[3.344601235397029, 3.3588317702936483, 3.3726188805195836, 3.3858294296427083, 3.398356783877593, 3.4101258211868846, 3.421097154388391, 3.431270127507754, 3.440683884795242, 3.4494160780189906, 3.4575803110410863, 3.4653232976997845, 3.4728225129886456, 3.4802849009559167, 3.4879440394483705, 3.496054098840862, 3.5048801630187896, 3.5146854869873847, 3.5257200928935277, 3.538212011061418, 3.5523615584894572, 3.5683376512595997, 3.586274578677792, 3.6062686637139354, 3.628374905603269, 3.6526033532833235, 3.6789157551320213, 3.707221830458457, 3.737375961781322, 3.769174348331265, 3.8023532241654734, 3.836589266555606, 3.871502208138586, 3.906660275471514, 3.941589272444709, 3.9757854314669054, 4.008732529651396, 4.039921856553651, 4.068876264137524, 4.09517515933908, 4.118479987184004, 4.138557067577312, 4.1552963728304055, 4.168722602902428, 4.178996456677584, 4.1864052966895215, 4.191342094991573, 4.194274854744533, 4.1957090048411265, 4.196147955429443, 4.196056458644947]",50,0.6217970342787722,,-1.220618330460109,-1.5996022350959365,4.248391665479468,,0.543692116491977,,,,13.624941110610962,3281.117917537689,True,3267.496998310089,0.004008293151855469,0.0,3267.496998310089,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000143_9ddffea665b0_noseed_L2_M2_amplified.npz,13.639883518218994,2026-08-21 01:13:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14300001,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e33d5f94,9,18,1,50.0,False,True,"[1, 1, 1]",8.577094467797025,17.682126618485793,8.841063309242896,5.811334818931089,5.295110535047425,5.751645779409003,5.162807966833742,4.921897009451765,"[4.6353357178046375, 4.64020192240711, 4.645330755685388, 4.650640352516787, 4.656032469175797, 4.661393258645307, 4.666595471768812, 4.67150391385196, 4.675986581164108, 4.679937168127813, 4.683313229214435, 4.686181797237185, 4.6887258946085595, 4.691163920473735, 4.693639418242035, 4.6961870052431935, 4.698765400598864, 4.701299138342732, 4.7037075819243075, 4.705922311949486, 4.707898151873994, 4.709620201949561, 4.711106649988462, 4.712404947153333, 4.713579773540172, 4.714695763111739, 4.715801382194881, 4.716920636427514, 4.718053261378621, 4.719181183295713, 4.720277780341216, 4.721316143894623, 4.722276389982469, 4.723150840990765, 4.723945751997793, 4.724678744350097, 4.72537281938475, 4.726048273380253, 4.726716264325474, 4.727375180594341, 4.728013110660066, 4.7286126621820594, 4.729157114995091, 4.729635396242346, 4.730044451281565, 4.730388849675946, 4.730678025949208, 4.7309226502065975, 4.731131185786742, 4.731308141905356, 4.731454620154893]",50,0.6019297078069583,,-0.48182191476395353,-1.6594975399144758,4.921897009451765,,0.5738419960198858,,,,15.568225145339966,3199.1485526561737,True,3183.588426589966,0.008081436157226562,0.0,3183.588426589966,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000110_1f505d8d395e_noseed_L2_M2_amplified.npz,15.596222639083862,2026-08-21 01:14:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11000001,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb320a60,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214801752557,6.2456074008762785,3.9091432113511835,3.641831161778682,3.6740128819609934,2.5670551695230883,2.3769286900447137,"[1.6853473805227122, 1.7179560951760129, 1.7532392531222467, 1.7903250318623294, 1.8283387293938826, 1.8664185549530676, 1.9037592340952385, 1.939686961039195, 1.9737687568863396, 2.0059244439731714, 2.0364391274331632, 2.0658016078842354, 2.094501526186762, 2.1229336132727807, 2.1513898278059846, 2.1800741277793967, 2.209110592713197, 2.2385443938256193, 2.2683464362754964, 2.298430102932831, 2.3286795473826807, 2.358985830894184, 2.3892832738422083, 2.41958007468559, 2.4499739731406094, 2.4806431051409947, 2.5118091564858056, 2.543678243028706, 2.576377072859483, 2.609903537888396, 2.644102704954711, 2.678670154682195, 2.7131762960930708, 2.7471028650281437, 2.779885249807269, 2.810955819037666, 2.839785936507622, 2.865922796492522, 2.8890197545276317, 2.9088574466295896, 2.925354677031715, 2.938569122151768, 2.948688643007255, 2.9560147983744014, 2.9609402315519846, 2.9639213578751873, 2.965447495292212, 2.9660083272777333, 2.966061713151894, 2.966005536102427, 2.9661562409957716]",50,0.4245171439594987,,0.7982021429453665,-1.4157132819304437,2.9661562409957716,,0.49051699040776775,,,,20.670311212539673,3309.0480201244354,True,3288.383031606674,0.004930734634399414,0.0,3288.383031606674,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000029_aefd1e28f498_noseed_L2_M2_amplified.npz,20.683640956878662,2026-08-21 01:14:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2900101,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fba2901,9,15,2,50.0,False,True,"[1, 1, 1]",7.813965913081543,16.23158724554916,8.11579362277458,5.2660819306352815,4.839422299972945,5.048192783027436,4.858700830709522,4.248391665479468,"[3.6705705092788006, 3.6950426305682473, 3.7194609074021376, 3.742491193443499, 3.763341904088218, 3.781768840247764, 3.797849745429549, 3.8123028347432673, 3.8261465781122004, 3.840148353796915, 3.854738071417655, 3.8701378228581507, 3.88644783124859, 3.9036816120371527, 3.921783623385991, 3.9406429930425872, 3.960107191193664, 3.9799938123071485, 4.000099313084924, 4.020204261285077, 4.040074631375314, 4.059461679884032, 4.078100947225851, 4.095714886994223, 4.11202114754615, 4.126748608945855, 4.139661342567177, 4.150587438601188, 4.159447389448524, 4.1662743271066, 4.171218888769304, 4.174534627616772, 4.176545188531345, 4.177601562607717, 4.178038917040599, 4.178143539863673, 4.178134330754479, 4.178160940282306, 4.178311731041842, 4.17862809619664, 4.179120572413195, 4.179781483796755, 4.180593233459811, 4.181532496296811, 4.182571347930895, 4.183676932619432, 4.184812325191841, 4.185939792025214, 4.187025307710032, 4.18804475299745, 4.18898822396193]",50,0.6217970342787722,,-1.220618330460109,-1.5996022350959365,4.248391665479468,,0.543692116491977,,,,24.30076766014099,3291.7939558029175,True,3267.496998310089,0.0037984848022460938,0.0,3267.496998310089,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000143_9ddffea665b0_noseed_L2_M2_amplified.npz,24.31545090675354,2026-08-21 01:14:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14300101,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ebee12e7,9,18,2,50.0,False,True,"[1, 1, 1]",8.577094467797025,17.682126618485793,8.841063309242896,5.811334818931089,5.295110535047425,5.751645779409003,5.162807966833742,4.921897009451765,"[4.427239114857711, 4.485635438798873, 4.542762349035951, 4.59630334934878, 4.644224207954281, 4.685086123825129, 4.718412134496413, 4.744961959681639, 4.7666633306252075, 4.786053177219679, 4.805488496800788, 4.82661499550326, 4.850269213217726, 4.876633343255398, 4.905431553301383, 4.936085473485594, 4.967827235351984, 4.999786457691244, 5.031068408583238, 5.060830651343829, 5.088358053350998, 5.113130141240772, 5.134872807033028, 5.153578774488775, 5.169489016537689, 5.183031058430201, 5.194724543933571, 5.205077545871968, 5.2144998944678616, 5.223253181966846, 5.23144323004072, 5.239046834135032, 5.245957449118087, 5.252036992929896, 5.257161030253361, 5.261252184485096, 5.264297921047575, 5.266353795169787, 5.267535335017077, 5.268001562265999, 5.26793492573664, 5.267521016829412, 5.266932107240515, 5.266314957455104, 5.265783610396971, 5.265417170458168, 5.265260929791467, 5.265330495921187, 5.265617554837005, 5.266096595371761, 5.266731415076874]",50,0.6019297078069583,,0.20784689648626475,-0.9698287286642575,5.266731415076874,,0.6140461009087618,,,,26.435558795928955,3210.018712282181,True,3183.588426589966,0.0052602291107177734,0.0,3183.588426589966,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000110_1f505d8d395e_noseed_L2_M2_amplified.npz,26.454097270965576,2026-08-21 01:14:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11000101,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb61c748,8,14,2,50.0,False,True,"[1, 1, 1]",7.414213562373101,14.961450329323995,7.480725164661997,4.399110348565409,4.507126029332716,4.104395946985951,3.686230656753146,3.4351150622382094,"[3.404736911314041, 3.427797885163903, 3.4494507947448345, 3.469107664304276, 3.486413400866173, 3.50150622597372, 3.515200305972076, 3.5286162694685514, 3.5425830477873688, 3.5575199983544485, 3.5735973294773142, 3.590856765473192, 3.6092595321332395, 3.6286990666600967, 3.6490029203367507, 3.669933682721439, 3.6911943696656877, 3.712439713037539, 3.733294619880355, 3.7533793099637225, 3.7723403434467513, 3.789884632337365, 3.8058112801299457, 3.8200358545645834, 3.832598120319983, 3.8436488272955986, 3.853414878177945, 3.862150661406202, 3.8700895994206643, 3.8774091958098147, 3.8842170427976552, 3.890557134892429, 3.8964298565056033, 3.901815662114943, 3.9066970084041346, 3.911073827285819, 3.91496989525888, 3.918431261721545, 3.921518294673017, 3.9242954149541247, 3.926822101514383, 3.929148040398012, 3.9313127110401442, 3.933350608663998, 3.9352978502339955, 3.937198726408406, 3.939109131165638, 3.9410954536882006, 3.9432283400782353, 3.9455737056723206, 3.948183449262278]",50,0.4971843103442083,,0.5239055850182632,-0.3124249954473468,3.948183449262278,,0.5325154739673515,,,,17.731261253356934,1292.7938027381897,True,1275.0656263828278,0.0030722618103027344,0.0,1275.0656263828278,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000112_c1875cdd0785_noseed_L2_M2_amplified.npz,17.759254217147827,2026-08-21 01:14:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11200101,112,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (5, 7), (3, 5), (4, 6), (4, 5), (3, 7), (6, 7), (0, 5), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47e8dd54,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214801752557,6.2456074008762785,3.9091432113511835,3.641831161778682,3.6740128819609934,2.5670551695230883,2.3769286900447137,"[2.404172353439659, 2.4440171371474397, 2.478152657969022, 2.505732137962206, 2.5276089194059583, 2.5457267949035915, 2.561314765607876, 2.5752664453632943, 2.588609742884959, 2.602066821528092, 2.6158782737432285, 2.6299541880019235, 2.6440429508796615, 2.6578729271862414, 2.671189504465443, 2.6837363240854937, 2.695287299853815, 2.7057375320340373, 2.715111519218269, 2.7234724947908435, 2.730892834122316, 2.737522026909721, 2.743652754139866, 2.7497074203476335, 2.7561016056082046, 2.7630551988318337, 2.7705346760137286, 2.7783878589974544, 2.7865333651369193, 2.7950365240239803, 2.8040448302124124, 2.8136793837230605, 2.823970751049728, 2.8348585009731746, 2.8462261351156712, 2.857937607615332, 2.8698568333529026, 2.8818557984602293, 2.8938265947623787, 2.9056994826875555, 2.917451730823183, 2.92909328302164, 2.9406337119165613, 2.952049701343525, 2.9632720844761655, 2.9741952954123008, 2.9847030152637046, 2.9946960423838576, 3.004112436527998, 3.012935787410485, 3.021194632390816]",50,0.4245171439594987,,0.9082789257354555,-1.3056364991403546,3.021194632390816,,0.49961875845722115,,,,32.26897668838501,3320.6486654281616,True,3288.383031606674,0.0033309459686279297,0.0,3288.383031606674,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000029_aefd1e28f498_noseed_L2_M2_amplified.npz,32.2832727432251,2026-08-21 01:14:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2900201,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8284032f,9,15,3,50.0,False,True,"[1, 1, 1]",7.813965913081543,16.23158724554916,8.11579362277458,5.2660819306352815,4.839422299972945,5.048192783027436,4.858700830709522,4.248391665479468,"[3.39574197240348, 3.499221320226099, 3.609574162340363, 3.7230473478269492, 3.832728960468044, 3.9317425642021138, 4.014677740139476, 4.079129562859025, 4.126899424994104, 4.163995329040196, 4.198194593231483, 4.235442098687843, 4.278614774610683, 4.3281943399971565, 4.383086926734117, 4.441183777851275, 4.499773142771011, 4.555916077755212, 4.606829811642465, 4.650249099183849, 4.6847035369023615, 4.709656902457365, 4.725517799094857, 4.733566630815253, 4.735791368319059, 4.734577711019136, 4.732263544313526, 4.73068981682853, 4.730924005559839, 4.733230813510917, 4.737245383549621, 4.7422403353154685, 4.747395819745861, 4.75201703431744, 4.755674243814066, 4.758254994882806, 4.759935966263374, 4.761090750772443, 4.762160860618705, 4.763524363983585, 4.765396269195622, 4.767783920989104, 4.77050340770277, 4.773247756737753, 4.7756819282034595, 4.777536970073748, 4.778679228110661, 4.779135905135342, 4.779074030750444, 4.7787427994636165, 4.778400299068151]",50,0.6217970342787722,,-0.16060106328274237,-0.5395849679185698,4.778400299068151,,0.6115204944864834,,,,41.20995807647705,3308.703159093857,True,3267.496998310089,0.003782510757446289,0.0,3267.496998310089,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000143_9ddffea665b0_noseed_L2_M2_amplified.npz,41.23089075088501,2026-08-21 01:14:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14300201,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
