run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
53f96bae,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.1022896117622807,3.10228961176228,3.102289611762282,"[3.113516746116983, 3.127291013409857, 3.1439161821571755, 3.160357757984797, 3.1727660836456137, 3.174776608262957, 3.1772527509066166, 3.182903024690515, 3.186243940238462, 3.186945706370519, 3.1857598691865476, 3.182637457614975, 3.1797562776885644, 3.178917313091626, 3.1792820661661003, 3.180247224823324, 3.1823402298164107, 3.184937652197224, 3.1866994434582647, 3.187421765907858, 3.1878392049629065, 3.1881526330172445, 3.1881497928593365, 3.1879865027281795, 3.1879348488254395, 3.187774965196667, 3.1872824857431143, 3.186852739147547, 3.1869564559063748, 3.1874531155698427, 3.188017197873168, 3.1886262901208378, 3.1891827222365308, 3.1893461030419545, 3.1891109319810047, 3.1888893392842306, 3.188825787963219, 3.1887408337753436, 3.188670120439182, 3.1887449253630265, 3.188827443616653, 3.1888335083140267, 3.188933531882132, 3.1891482545011147, 3.1892946545394825, 3.1893434172102864, 3.189358870827755, 3.1892949593141267, 3.1891704009208226, 3.189123230174307, 3.1891636079334265]",50,0.77557240294057,,0.08687399617114666,0.08687399617114577,3.1891636079334265,,0.7972909019833566,,,,5.845720052719116,5.898399353027344,True,0.05483675003051758,0.0021398067474365234,0.0,0.05483675003051758,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000016_e862dff8957b_noseed_L1_M1_amplified.npz,6.175292253494263,2026-08-21 16:13:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1600001,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5b2c736,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.1022896117622807,3.10228961176228,3.102289611762282,"[2.989765373759281, 3.168331733246473, 3.209309096554226, 3.1848059931674073, 3.15935278330575, 3.161925299494069, 3.1882341731839876, 3.219192787606045, 3.2356909389776884, 3.233611417353878, 3.2252475599236856, 3.2230053818030355, 3.229723756206529, 3.2393703598492385, 3.2439089403794674, 3.2418499183748883, 3.239182914413505, 3.241181541876683, 3.2474398054204845, 3.254361174256894, 3.2589853821232984, 3.2608493512973356, 3.2616385284986102, 3.2634985689853067, 3.267548796071307, 3.2735331010830495, 3.2803381839302506, 3.2867648990520784, 3.292182800200909, 3.29687072508437, 3.3019404928883156, 3.308956014982927, 3.319600137972274, 3.3357535088824095, 3.360013981679631, 3.396064951314112, 3.447704334085117, 3.515258751950866, 3.589707502825273, 3.649457911152664, 3.669076323150847, 3.6422158514044636, 3.593949525675766, 3.5615280186382594, 3.565090261939744, 3.5964817364897317, 3.634403549911154, 3.6599965823570195, 3.6653209600827727, 3.6557428059950916, 3.643606956219156]",50,0.77557240294057,,0.5413173444568762,0.5413173444568753,3.643606956219156,,0.910901739054789,,,,10.874802827835083,10.92593264579773,True,0.05483675003051758,0.003690481185913086,0.0,0.05483675003051758,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000016_e862dff8957b_noseed_L1_M1_amplified.npz,11.358463287353516,2026-08-21 16:13:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1600101,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bea06408,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.1022896117622807,3.10228961176228,3.102289611762282,"[2.7416446598476343, 3.1712496967780797, 3.2653696936639123, 3.3125623240684883, 3.375679307090593, 3.3732163519211427, 3.4008717989860333, 3.3810835964062957, 3.3489973607413654, 3.3603740323230795, 3.403189101687628, 3.441930357402799, 3.4518257734953934, 3.446021577906486, 3.4505344547661974, 3.4648370445372794, 3.475514372827204, 3.476428175573703, 3.4723151826834395, 3.470337594522343, 3.4742860507618856, 3.4839257535061057, 3.4962332536184655, 3.5079869874836627, 3.517058394985375, 3.5226265802456127, 3.5269064074502747, 3.534938623379696, 3.549176042225816, 3.566019915137106, 3.5811833493411043, 3.5964349684754673, 3.6164920193127985, 3.6411364126394172, 3.6657906100166833, 3.6872097227727254, 3.7043921154642736, 3.7171460388476465, 3.725968816980049, 3.731379281522188, 3.7326626971666848, 3.7286217460249835, 3.7210800549934167, 3.7163304309563756, 3.720140561132517, 3.732120851022778, 3.7466876519877026, 3.7586492062348373, 3.766659904971683, 3.771618774159106, 3.7739787324931737]",50,0.77557240294057,,0.6716891207308939,0.671689120730893,3.7739787324931737,,0.9434946831232934,,,,18.218350172042847,18.271252393722534,True,0.05483675003051758,0.0019173622131347656,0.0,0.05483675003051758,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000016_e862dff8957b_noseed_L1_M1_amplified.npz,18.51676106452942,2026-08-21 16:13:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1600201,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49b9c2d3,5,10,4,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.1022896117622807,3.10228961176228,3.102289611762282,"[3.0068949404410543, 3.21978380504974, 3.2221843533329335, 3.2817495503385605, 3.36374954670969, 3.426063073347479, 3.4552252315305534, 3.466385083293824, 3.4942250925298017, 3.5097168270495636, 3.4977398226954945, 3.5112142659343686, 3.5376533994490065, 3.550957831245332, 3.5558024861539117, 3.563655357440478, 3.5767248625524726, 3.5869981527809616, 3.591571401581248, 3.5954574714596506, 3.594337610932186, 3.58789830964492, 3.58785573062001, 3.597630981674642, 3.609346251368001, 3.6132656166993478, 3.6090420864619857, 3.6041933878082055, 3.6028086590102766, 3.60455058355113, 3.607711990064854, 3.6094856008269494, 3.6107859149723205, 3.6138884000094276, 3.6174898115589644, 3.6195131231606568, 3.6190241505600818, 3.617704188017904, 3.6170959636893794, 3.617058557144696, 3.6178804493347414, 3.6189817272807585, 3.619401432227813, 3.6196453997756053, 3.6201687045656974, 3.62080232647793, 3.621047187294789, 3.6207499163492582, 3.6206889396894333, 3.6209534546359357, 3.6211990297130807]",50,0.77557240294057,,0.5189094179508009,0.5189094179508,3.6211990297130807,,0.9052997574282702,,,,26.773751974105835,26.82708501815796,True,0.05483675003051758,0.0014870166778564453,0.0,0.05483675003051758,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000016_e862dff8957b_noseed_L1_M1_amplified.npz,26.952277898788452,2026-08-21 16:13:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1600301,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2772333,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.1022896117622807,3.10228961176228,3.102289611762282,"[2.5982033921372443, 3.345758103438937, 3.316166397600798, 3.4092087201433636, 3.562427589428196, 3.656839001554081, 3.6408796003364507, 3.5880514710622164, 3.557221224236141, 3.5627851501000762, 3.5910841203090262, 3.624544829871238, 3.659002222337695, 3.694976038014979, 3.724450285123061, 3.7395028440366107, 3.741337100891822, 3.7344725068950053, 3.728331268535912, 3.7317368573136815, 3.745536738060544, 3.763076035973744, 3.773154401475907, 3.7691370418093513, 3.7593816466247016, 3.7560604501864883, 3.7601758458853354, 3.7662478799551047, 3.7712602869095484, 3.7760234979650815, 3.7810686227905266, 3.784183895598613, 3.7829639094446996, 3.779021974011132, 3.777252113257145, 3.780003485090477, 3.784796205764872, 3.788480312137521, 3.7905729955603538, 3.7918015692420557, 3.7918061081877705, 3.7901869526369363, 3.788764590250938, 3.789851754190306, 3.7928417627065047, 3.7952644883826765, 3.7963196470088025, 3.797013412539214, 3.797890387229212, 3.798744495559791, 3.799887065484457]",50,0.77557240294057,,0.6975974537221772,0.6975974537221763,3.799887065484457,,0.9499717663711142,,,,35.071298599243164,35.11583399772644,True,0.05483675003051758,0.01028299331665039,0.0,0.05483675003051758,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000016_e862dff8957b_noseed_L1_M1_amplified.npz,35.4708993434906,2026-08-21 16:13:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1600401,16,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ba72d6e,10,30,1,50.0,False,True,"[1, 1, 1]",13.977200303127074,19.3577141324716,19.3577141324716,,,11.246728999302352,8.72419409453548,8.202926288438404,"[7.974123344868027, 8.086692909351122, 8.172912806870215, 8.219532922036064, 8.255152433737992, 8.285407774703367, 8.302323559207178, 8.303854827085885, 8.296664348190227, 8.293586556311983, 8.29860015613616, 8.308576000825132, 8.317655421395381, 8.3222165597565, 8.322854577981508, 8.320590710742785, 8.317081625439235, 8.313351595430616, 8.30998117660027, 8.307789176552395, 8.307819868826856, 8.310419317235866, 8.314523526517016, 8.318251081126764, 8.32026972302534, 8.320566418108964, 8.320064723560881, 8.319694791989132, 8.319847700114403, 8.320461089510708, 8.321725013934373, 8.323389732634917, 8.325115816966614, 8.326690665966996, 8.327831753122052, 8.328306574459218, 8.328145682003413, 8.32767953524034, 8.32729298235805, 8.327150432818199, 8.327191996345146, 8.327329487804866, 8.327538631836862, 8.32777725419363, 8.327930858427424, 8.327904405120744, 8.327730641847536, 8.327542687551464, 8.327451650693403, 8.327482850511736, 8.327615701165952]",50,0.6241732181933205,,-0.3965783933695288,-2.9191132981364003,8.327615701165952,,0.5957999828694479,,,,208.83645462989807,208.98712062835693,True,0.1526479721069336,0.001964092254638672,0.0,0.1526479721069336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000375_bcae98de46d1_noseed_L1_M1_amplified.npz,208.99342727661133,2026-08-21 16:16:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37500001,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a606921,10,20,1,50.0,False,True,"[1, 1, 1]",11.368882113605087,16.99999998416342,16.99999998416342,,,8.999999999029475,5.000000001906116,5.000000001906173,"[5.462201903341461, 5.507077325221393, 5.500612773423627, 5.498821357767746, 5.515267667528214, 5.537995559762451, 5.558655283574777, 5.5773914638057445, 5.596233753754844, 5.614727293385265, 5.6315682079800675, 5.647144534553137, 5.663876237561268, 5.684245959589292, 5.710295829003401, 5.744283521753293, 5.788414146032127, 5.843140124599375, 5.904311360081948, 5.960501423695158, 5.993866535332213, 5.9896674565609755, 5.953930251662103, 5.915313107495742, 5.898071910293089, 5.906540150988426, 5.932006057310621, 5.9616999683830825, 5.984516252726987, 5.994785227959897, 5.993389428432583, 5.985360512904138, 5.976068951593739, 5.969068028786727, 5.9659944907449045, 5.967178932528466, 5.972076843891903, 5.979439562257115, 5.987445214585465, 5.994028707194517, 5.997513160941939, 5.997327745031184, 5.9943795566761855, 5.990677351331037, 5.988296438634301, 5.988336937292131, 5.990547747658521, 5.993733225647866, 5.99654784433748, 5.998152548545795, 5.998424996099291]",50,0.4397969784489752,,0.9984249941931749,-3.001575002930184,5.998424996099291,,0.5276178375463146,,,,213.17360091209412,213.31796526908875,True,0.14728569984436035,0.002904653549194336,0.0,0.14728569984436035,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000305_6f1d43c5058e_noseed_L1_M1_amplified.npz,213.50121998786926,2026-08-21 16:16:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30500001,305,"[(3, 5), (2, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b344f2aa,10,25,1,50.0,False,True,"[1, 1, 1]",12.967592332885031,19.067132191726877,19.067132191726877,,,10.448024212731992,6.690118332268531,6.418194002666721,"[6.583902742768466, 6.726826433709881, 6.817738112573718, 6.836023051907969, 6.817425617202292, 6.802548085145819, 6.801257487924275, 6.809788306322748, 6.821682998781865, 6.830931635658521, 6.834615349948398, 6.834053059560356, 6.832923327782222, 6.834269013021677, 6.838605314963676, 6.844048111805035, 6.847966537392168, 6.84890438511504, 6.8473886746994586, 6.845196813623987, 6.844101483826666, 6.845017353380569, 6.847661580653836, 6.850798928306498, 6.853009519433784, 6.853545658407637, 6.852709242052697, 6.851501192784338, 6.850915286601111, 6.851400518462454, 6.8527195829682235, 6.854168119329456, 6.855022653289355, 6.854983082958363, 6.85433715027341, 6.853721533427333, 6.853668253540872, 6.85427878979526, 6.855213039272133, 6.855947498690732, 6.856120288245329, 6.855755071214672, 6.855216503869269, 6.8549328625660975, 6.855100524089865, 6.855592337037563, 6.856095942767145, 6.856345749216589, 6.856281344733276, 6.856044205975203, 6.8558463813584]",50,0.5159105993255814,,0.1657280490898687,-3.5921778313735926,6.8558463813584,,0.5286907704503007,,,,209.57043981552124,209.71061944961548,True,0.1515796184539795,0.011380910873413086,0.0,0.1515796184539795,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000321_5fe1ee123741_noseed_L1_M1_amplified.npz,210.31040620803833,2026-08-21 16:16:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32100001,321,"[(3, 8), (2, 6), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1672cf7,10,20,2,50.0,False,True,"[1, 1, 1]",11.368882113605087,16.99999998416342,16.99999998416342,,,8.999999999029475,5.000000001906116,5.000000001906173,"[5.720302173893314, 5.901023264864755, 5.944062709100482, 5.964860616685976, 5.94905455118786, 5.9173583175368245, 5.922730036476559, 5.956853629426035, 5.9813866975426455, 5.982501170304353, 5.978439704618216, 5.9782240814827885, 5.9769137935378165, 5.972333230397929, 5.970686832912155, 5.977510965973894, 5.989264745524645, 5.997338730480638, 5.996865822873406, 5.990624123249221, 5.9851738100034755, 5.984482186691198, 5.987939897960791, 5.992649276074168, 5.996131962805416, 5.997427139241871, 5.996847347359434, 5.995413407161744, 5.99421571320324, 5.99390544057417, 5.994719919078887, 5.996506800526447, 5.998380989354214, 5.99903688866622, 5.998136818552435, 5.996984781521515, 5.996988833231419, 5.997938628963524, 5.998648079976022, 5.998719161532069, 5.998715868163581, 5.998948805110579, 5.999085622292796, 5.9989254271889765, 5.998802352806454, 5.999010826064262, 5.999344780947141, 5.999478651388358, 5.999449225478074, 5.999474940304136, 5.999551316765525]",50,0.4397969784489752,,0.9995513148594091,-3.00044868226395,5.999551316765525,,0.5277169080314318,,,,224.42553234100342,224.5711190700531,True,0.14728569984436035,0.0016796588897705078,0.0,0.14728569984436035,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000305_6f1d43c5058e_noseed_L1_M1_amplified.npz,224.70722103118896,2026-08-21 16:16:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,30500101,305,"[(3, 5), (2, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b38ac96,10,30,2,50.0,False,True,"[1, 1, 1]",13.977200303127074,19.3577141324716,19.3577141324716,,,11.246728999302352,8.72419409453548,8.202926288438404,"[7.88399828497742, 8.23101658463724, 8.367340318820707, 8.367139701375955, 8.326240239103118, 8.314149093014342, 8.32841672114447, 8.352747223495266, 8.374453503303808, 8.385173387542732, 8.38509843255217, 8.38678056346055, 8.403101365727057, 8.430069620428169, 8.447285768915187, 8.440145633254893, 8.420311866625616, 8.40996574847954, 8.417334013165867, 8.434210871550668, 8.44723075538078, 8.450119234975597, 8.446372826034708, 8.442594364566055, 8.442041506953764, 8.443829533637187, 8.445467422655845, 8.445431593083763, 8.44450839776608, 8.444989094703386, 8.448226511117518, 8.45297002344058, 8.456194867760347, 8.455878229164227, 8.45309574381056, 8.450924376562686, 8.451207967853083, 8.452948939098059, 8.454022101211507, 8.453866465436967, 8.453814494253798, 8.454930175269833, 8.45647646327736, 8.456945538521705, 8.456015915871209, 8.454877925787361, 8.454735998668827, 8.455538211938057, 8.45632854356849, 8.456504536408342, 8.456369614947446]",50,0.6241732181933205,,-0.26782447958803424,-2.7903593843549057,8.456369614947446,,0.6050116927247248,,,,232.45104908943176,232.60212874412537,True,0.1526479721069336,0.0015499591827392578,0.0,0.1526479721069336,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000375_bcae98de46d1_noseed_L1_M1_amplified.npz,232.58316373825073,2026-08-21 16:16:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37500101,375,"[(3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
