run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0d23e722,7,7,1,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.265484840481403, 3.2719897383525685, 3.2777891691285066, 3.2828884718191675, 3.2873024475482118, 3.2910571316976944, 3.294191380785268, 3.2967577912728045, 3.298822293465902, 3.300461469846736, 3.301757648763786, 3.3027917122708454, 3.303635530476634, 3.3043458635910112, 3.304961492744441, 3.3055038818657345, 3.3059805512043092, 3.306389731098706, 3.3067251870503656, 3.306980263813998, 3.307150873291375, 3.307237478753214, 3.3072459390271565, 3.3071875559664994, 3.3070782784106463, 3.30693725584033, 3.3067849454494467, 3.3066410078807094, 3.3065222445494085, 3.3064410196648164, 3.306404255374154, 3.306413242858835, 3.3064641423736822, 3.306549125311702, 3.3066578345895348, 3.3067789936884173, 3.306901907535455, 3.3070176223533685, 3.3071197493963993, 3.3072047481715914, 3.307271807703819, 3.3073223277961645, 3.307359182864171, 3.3073858661569666, 3.307405744493973, 3.3074214898235774, 3.3074347769692762, 3.3074462460794134, 3.3074557166480982, 3.3074625412468133, 3.307466013696458]",50,0.7182100574526916,,0.0001086991268128834,0.00010869912681421567,3.307466013696458,,0.7182336620404902,,,,3.7966034412384033,3.920656442642212,True,0.12511658668518066,0.0010495185852050781,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,3.817699909210205,2026-08-06 12:19:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db0941d1,7,7,2,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.9707958165793302, 2.999908386049848, 3.0286797345137764, 3.0571604137706596, 3.085354768822505, 3.1133305311929615, 3.1411490435771645, 3.1687903412375085, 3.196160754246967, 3.2231300525073676, 3.2495546285430077, 3.2752882325411923, 3.3001882277552075, 3.3241214610490366, 3.3469709542751813, 3.368643776536, 3.3890785186178647, 3.40824942808952, 3.426164155287466, 3.442854396272542, 3.458364171669151, 3.472742101623667, 3.4860409964413672, 3.498323075689906, 3.5096668966526545, 3.520171680243167, 3.5299563068125765, 3.539150987665174, 3.547882825870979, 3.5562603036825187, 3.5643627453847633, 3.5722379825785002, 3.579907126421579, 3.5873730864042703, 3.5946299851468226, 3.6016706119859117, 3.6084899752311514, 3.615084186387693, 3.6214468248174914, 3.6275658505988013, 3.6334244488919096, 3.6390056715419905, 3.6442990906008896, 3.6493057886591584, 3.654039785470901, 3.658525373857027, 3.6627921099366314, 3.666869895422129, 3.6707864220188857, 3.674567169760846, 3.678236774827718]",50,0.7182100574526916,,0.37087946025807295,0.3708794602580743,3.678236774827718,,0.7987484853046075,,,,10.062280416488647,10.186248540878296,True,0.12511658668518066,0.0011360645294189453,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,10.077977418899536,2026-08-06 12:19:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
501766b6,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.2168300770202043, 1.2200857609224234, 1.223167867667515, 1.2260708403031892, 1.2287907209173394, 1.2313256615129948, 1.2336764690799646, 1.2358471420867678, 1.2378451828412236, 1.2396815357349615, 1.2413699224359271, 1.2429256508127442, 1.2443641099868725, 1.2456994030903557, 1.246943380396037, 1.2481051916247727, 1.2491912190211163, 1.2502053436052776, 1.2511493862222032, 1.252023687891621, 1.2528277537588663, 1.2535608741059392, 1.2542226813496413, 1.2548135902069004, 1.255335066396224, 1.2557897160447167, 1.2561811991242178, 1.2565140244096886, 1.2567932558566903, 1.2570242000323135, 1.2572121559865663, 1.2573622170274195, 1.2574791589388774, 1.2575673816429986, 1.2576309126550134, 1.2576734163013228, 1.2576982432415507, 1.25770846801, 1.257706942797305, 1.2576963341563028, 1.25767914050738, 1.2576576967233732, 1.2576341448003605, 1.257610395814177, 1.257588077804752, 1.2575684812930432, 1.257552531016624, 1.2575407784524724, 1.2575334178922524, 1.2575303363740051, 1.2575311789075523]",50,0.683673170696073,,0.23202142286344274,0.23202142286344274,1.2575311789075523,,0.8383541192717016,,,,2.682753562927246,2.783733367919922,True,0.10249590873718262,0.001505136489868164,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,2.6925811767578125,2026-08-06 12:19:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
978713dd,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.057103414034197, 4.078184944971703, 4.098254280534284, 4.117297303427062, 4.135305508294238, 4.152276546284836, 4.168214619864944, 4.183130901389111, 4.19704369019221, 4.20997837301934, 4.221967006906718, 4.2330474677634635, 4.243262366760574, 4.252657703725758, 4.261281263085342, 4.26918134919915, 4.276405482186457, 4.2829997331256875, 4.2890082201259085, 4.294472968820472, 4.29943397680532, 4.303929409450222, 4.30799577316438, 4.3116681727899495, 4.314980342361939, 4.317964695685992, 4.320652206255606, 4.3230724771230244, 4.325253529634062, 4.327221636494005, 4.329001349981629, 4.330615268857172, 4.332084052175691, 4.333426295581401, 4.334658572714787, 4.335795290662265, 4.336848918899157, 4.337829969424246, 4.338747085369807, 4.339607163092624, 4.340415537032585, 4.341176129452036, 4.341891670748287, 4.342563861400003, 4.34319362680902, 4.3437813415835524, 4.344327001130279, 4.344830463226906, 4.345291575439219, 4.345710348531735, 4.346087089395496]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,17.272295475006104,17.434887647628784,True,0.1636826992034912,0.001077413558959961,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,17.293224334716797,2026-08-06 12:19:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dec7860,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.338083538190517, 3.384818168638069, 3.4269856864933015, 3.4644911467728283, 3.49794810486192, 3.5287427666430125, 3.5581757066496267, 3.5867484542024473, 3.6143765026095136, 3.640769946863825, 3.6656191863874126, 3.6886574053754626, 3.7096805376899367, 3.7285574684526095, 3.7452399213772662, 3.7597729258468138, 3.7722999933716324, 3.783053057149791, 3.792320468303961, 3.800397254709996, 3.8075364552214563, 3.813921191950562, 3.8196637077256095, 3.8248232600331944, 3.82943091156081, 3.8335124359095856, 3.837104538159431, 3.8402631124336755, 3.8430637104366294, 3.845594769857153, 3.847946004894791, 3.850195168844197, 3.852397939931659, 3.854583756787555, 3.856685510201552, 3.858793935227273, 3.8608872882191125, 3.862948742335622, 3.864971225733003, 3.8669568750156595, 3.868911845528501, 3.870839726857961, 3.872735748745586, 3.874585205123137, 3.8763656342870285, 3.8780522867126592, 3.8796245131497504, 3.881070845016132, 3.8823914654789746, 3.8835973004798947, 3.884706637666631]",50,0.7182100574526916,,0.577349323096986,0.5773493230969873,3.884706637666631,,0.8435845032935138,,,,18.94598937034607,19.069525957107544,True,0.12511658668518066,0.0015676021575927734,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,18.95371174812317,2026-08-06 12:19:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c415618,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.6954956378653288, 3.7525204647239048, 3.806553734716705, 3.857428174853949, 3.9050190281549386, 3.949254346591629, 3.9900802942658387, 4.027460836779262, 4.06139401437819, 4.091919284167184, 4.1191213185752, 4.143131111125161, 4.16412503500455, 4.182320964943493, 4.197971579967637, 4.21135477959678, 4.222761990796097, 4.232485350664493, 4.240805352517285, 4.247980087239735, 4.254237696970294, 4.259772014619174, 4.264741779587828, 4.269272773940364, 4.273461765968665, 4.277381482313526, 4.281086184454158, 4.284616310818115, 4.288002610118378, 4.291269198747935, 4.2944355768549665, 4.2975177618204095, 4.300528800936901, 4.3034784783959426, 4.3063733102022725, 4.309215927064169, 4.312005039888496, 4.314735277210929, 4.317397714291648, 4.319980413901402, 4.322469338902038, 4.324849294501834, 4.3271052922845215, 4.329223458650652, 4.3311923083835575, 4.333003528165202, 4.3346526537851755, 4.33613945650411, 4.337467843353737, 4.3386456449418604, 4.339684210364111]",50,0.7190626688684261,,0.0,3.552713678800501e-15,4.348171958647372,,0.7190626688684261,,,,22.98982334136963,23.15055274963379,True,0.1636826992034912,0.0029404163360595703,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,22.997438192367554,2026-08-06 12:19:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b38483f7,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.382316010613367, 1.3928150078215031, 1.4024546895198144, 1.411173923098581, 1.4189396978863766, 1.425760311452474, 1.4316789947377937, 1.4367520344211395, 1.4410447390450065, 1.4446406945755772, 1.4476417934221353, 1.4501570794293526, 1.4522902258955455, 1.4541329590550738, 1.455764731481953, 1.4572548031984074, 1.4586630189938299, 1.4600385689639832, 1.4614181467322425, 1.4628254806784295, 1.4642728343834244, 1.4657637581193266, 1.4672961121595274, 1.4688640245101166, 1.470458520462598, 1.4720670781655334, 1.4736729460180988, 1.4752554125995934, 1.4767913912171715, 1.4782579843421526, 1.4796354423728866, 1.4809096341139123, 1.482073467938805, 1.4831269330557333, 1.4840760554458297, 1.4849312427968981, 1.485705636763793, 1.4864137887771318, 1.4870705644085183, 1.4876901482707046, 1.4882849588044902, 1.4888644909632056, 1.489434412259343, 1.4899962400462456, 1.490547810386724, 1.4910844416488567, 1.491600420550404, 1.4920903431000383, 1.4925500145733015, 1.4929768280542672, 1.4933696976382937]",50,0.683673170696073,,0.4678599415941842,0.4678599415941842,1.4933696976382937,,0.9955797984255291,,,,5.580954074859619,5.682397127151489,True,0.10249590873718262,0.0010421276092529297,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,5.589412689208984,2026-08-06 12:19:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
535e3449,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.226354539374743, 1.240008105621564, 1.2528462607643795, 1.264739278076803, 1.2756243388088317, 1.2855432226242893, 1.2946058692313858, 1.3029401861944645, 1.3106803772553994, 1.317952017683868, 1.3248551127746908, 1.3314537216582807, 1.33777533402536, 1.34382238759075, 1.3495914221848717, 1.3550905587908355, 1.3603479629853932, 1.3654083287581795, 1.3703200406137763, 1.3751209166419518, 1.379830538807669, 1.3844521091785575, 1.388980854452134, 1.3934137882640087, 1.3977565961563576, 1.4020257914648113, 1.4062463845711004, 1.4104468901757763, 1.4146541200950418, 1.418889259945938, 1.4231659649917412, 1.4274897186931836, 1.43185767101954, 1.43625842712355, 1.440671840386846, 1.4450688229818442, 1.4494116456928698, 1.4536549626673563, 1.457747979242776, 1.4616378520033018, 1.465274097667497, 1.4686138800799622, 1.471627237100979, 1.474301395574835, 1.4766429729464152, 1.4786770912681226, 1.480443305022184, 1.4819893542646518, 1.4833648875824292, 1.4846165179478623, 1.4857842442980442]",50,0.683673170696073,,0.4602744882539347,0.4602744882539347,1.4857842442980442,,0.9905228295320295,,,,10.108301401138306,10.209918022155762,True,0.10249590873718262,0.0008676052093505859,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,10.125723600387573,2026-08-06 12:20:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4d06f8ec,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.369225789178745, 3.4295014894921754, 3.4892698696542763, 3.548340887376102, 3.606538561274206, 3.6637089040464104, 3.7197213319486826, 3.774452960219183, 3.8277690195944376, 3.879521612967866, 3.929560812508854, 3.977739700296608, 4.023908039056782, 4.067900109414215, 4.10952997129445, 4.1486022294874045, 4.184935081085777, 4.218384086995888, 4.248852006836596, 4.27628452810198, 4.300667545085798, 4.322032596942887, 4.340464139114034, 4.356103558143296, 4.3691477690450595, 4.3798423485347975, 4.388468802356886, 4.395327964454915, 4.400724886020413, 4.404957847746533, 4.408309525503875, 4.411039053352315, 4.413375161253576, 4.4155114744836945, 4.417605397779977, 4.419779586627646, 4.4221239734650295, 4.424698113396935, 4.427533568589617, 4.430637138598121, 4.433995375292616, 4.437578927245282, 4.44134711199024, 4.445251707172447, 4.449240392929296, 4.453259738651201, 4.4572578302804935, 4.461186396530163, 4.465002573721753, 4.4686701370340804, 4.472160178110012]",50,0.7190626688684261,,0.12398821946263983,0.12398821946264338,4.472160178110012,,0.7395667567570716,,,,36.12323713302612,36.28546857833862,True,0.1636826992034912,0.0014386177062988281,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,36.15023732185364,2026-08-06 12:20:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4815157d,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.2172458251798997, 2.3024665982041705, 2.387991255415282, 2.473459507293304, 2.550189355547329, 2.6255495722325803, 2.700080407066194, 2.772706130705464, 2.842363033377839, 2.9080592508408816, 2.9690531327903584, 3.022778293880183, 3.071528742942892, 3.1177017210432387, 3.1622311871213467, 3.20602187645725, 3.249679334673108, 3.2933954657310065, 3.3369774868220685, 3.379950421600786, 3.4216797193007786, 3.4614878182788473, 3.498755911067417, 3.5330069920894767, 3.5634849973109044, 3.5904450774408074, 3.6142643828070016, 3.635392326871551, 3.6543336392341677, 3.6715204751669552, 3.6872325899054506, 3.701532605106663, 3.7141998700936854, 3.7257300004134826, 3.736083125217421, 3.7452434813528854, 3.7532579440064717, 3.7602444952736906, 3.7663721085613826, 3.771823554550408, 3.7767571620520215, 3.7812824934654494, 3.7854572264063258, 3.7893030693104497, 3.792830755425202, 3.7960621010371955, 3.7990398176174924, 3.8018218125862924, 3.804464655667642, 3.807004942686, 3.80944855583423]",50,0.7182100574526916,,0.5020912412645848,0.5020912412645862,3.80944855583423,,0.827241814513405,,,,45.286741733551025,45.41079831123352,True,0.12511658668518066,0.0010461807250976562,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,45.3296914100647,2026-08-06 12:20:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
