run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
80d89ea0,5,10,1,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.1152553444147757, 3.116303383787488, 3.1173194722273814, 3.1183021197701413, 3.1192497872149394, 3.120160860305935, 3.121033690503085, 3.121866577625335, 3.1226578486022967, 3.12340596161089, 3.124109594262158, 3.124767799985679, 3.125380159364011, 3.125947015694138, 3.1264697347705592, 3.1269509555491255, 3.127394823266041, 3.1278072869726494, 3.128196158625867, 3.128571115912542, 3.1289435394384575, 3.1293260784575025, 3.1297320125099395, 3.130174674033979, 3.1306667732414004, 3.1312198201882158, 3.131843702548032, 3.1325466530520787, 3.1333350967056215, 3.134213887297315, 3.135186300506539, 3.1362541833046733, 3.137418093569565, 3.1386772370509317, 3.1400294332181065, 3.141471120316889, 3.1429972354227522, 3.1446011643859624, 3.1462746828087544, 3.1480079334220794, 3.1497894818692824, 3.1516064354804167, 3.1534446215592458, 3.1552889341858537, 3.1571237155480705, 3.1589333189041144, 3.1607027559664145, 3.162418551166738, 3.1640695257315814, 3.165647574598831, 3.1671483779139797]",50,0.7811561312079418,,0.08504770616442503,0.08504770616442503,3.1671483779139797,,0.7917870944784949,,,,3.7736001014709473,18.395780086517334,True,14.623636960983276,0.00144195556640625,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,3.7818896770477295,2026-08-06 21:39:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5c56dba,5,10,2,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.1056084265315502, 3.1106472302523573, 3.1134904747029033, 3.1149842842399447, 3.1169169384467086, 3.1189367391629372, 3.1208822561418654, 3.1217313024497297, 3.1226937070604768, 3.1237045220966215, 3.124395191632735, 3.125092784139621, 3.12590192309305, 3.1267966542508274, 3.127755856628516, 3.1285849559384316, 3.129506536088391, 3.130531239446204, 3.131647281639331, 3.132850228496613, 3.1341417137544814, 3.1355280263930636, 3.1370191237590745, 3.1386280751204674, 3.140370851115294, 3.1422662950268836, 3.144335779873322, 3.1466025190666396, 3.1490902424829543, 3.1518215386091617, 3.154815981785963, 3.1580882314535095, 3.161646555415077, 3.165491698835029, 3.16961636635373, 3.174005369040467, 3.1786365233731484, 3.183481907034729, 3.188509678636967, 3.1936864352575896, 3.1989797348840994, 3.2043609251247336, 3.2098077018114393, 3.2153064202166015, 3.2208536695197383, 3.226456796990321, 3.232133374428403, 3.2379099720728988, 3.243820356821791, 3.2499038052644513, 3.256203511195429]",50,0.7811561312079418,,0.2631579727273232,0.2631579727273232,3.256203511195429,,0.8140508777988572,,,,6.649888515472412,21.270768642425537,True,14.623636960983276,0.0027413368225097656,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,6.665527105331421,2026-08-06 21:39:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ff862e1,4,6,1,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.182342422370941, 2.185070750852631, 2.1875527468789544, 2.189789183185801, 2.1918032494887574, 2.193651399458196, 2.195417831150683, 2.1971818499035116, 2.198984732433135, 2.20082662550642, 2.202683500368709, 2.204523760825748, 2.2063185790404396, 2.208047771486448, 2.2097031869252683, 2.211289529255799, 2.212821781901194, 2.214319048231529, 2.2157971667676777, 2.2172637230705727, 2.2187173139760596, 2.2201501772536196, 2.2215520903877635, 2.2229140757291126, 2.224231061612498, 2.2255031425375527, 2.2267352094366832, 2.227935068364826, 2.229110676982014, 2.2302676362427287, 2.2314079300687277, 2.23253021504756, 2.2336313884861605, 2.234708499354169, 2.2357604097119457, 2.2367884398322033, 2.2377959150487903, 2.2387868946425895, 2.239764661131515, 2.2407306596251098, 2.241684295467603, 2.24262350715445, 2.243545786965194, 2.244449157658002, 2.2453327588914447, 2.246196911194647, 2.2470426444681575, 2.247870997674761, 2.2486824307630275, 2.249476635780763, 2.250252729184048]",50,0.6637027418164893,,0.5182890074691602,0.5182898127826849,2.250252729184048,,0.7500842430613494,,,,3.1784114837646484,6.656240224838257,True,3.478832960128784,0.0009911060333251953,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,3.1851792335510254,2026-08-06 21:39:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
911e3bf1,4,6,2,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.0313870969108843, 2.0369326676891886, 2.041678371557664, 2.0457894986799383, 2.0494985293600085, 2.0529079511388377, 2.0560874946188923, 2.0591340082708944, 2.0621578167722916, 2.065247922232517, 2.0684530563903913, 2.0717845870124263, 2.075228728907965, 2.0787579845914226, 2.0823396465888027, 2.085942576553665, 2.0895427086566265, 2.09312681335552, 2.0966925467493556, 2.1002449975171933, 2.103791962116754, 2.1073411712302845, 2.110899111356865, 2.1144693853252736, 2.1180506326453603, 2.121636988883995, 2.12522246384216, 2.128806683162492, 2.1323985538611367, 2.136015242483417, 2.1396766061571886, 2.143398729817039, 2.14719005452828, 2.151050924868791, 2.154975620441361, 2.158955534474326, 2.1629822673515267, 2.1670497195096132, 2.171154778667673, 2.1752965624541636, 2.179474775466998, 2.1836879767341126, 2.187932723113461, 2.192204254899353, 2.1964982225522114, 2.200812191468308, 2.2051453278678497, 2.2094965456655284, 2.213862704659298, 2.2182379857475536, 2.2226146403170826]",50,0.6637027418164893,,0.4630128297352294,0.46301363504875415,2.2226146403170826,,0.7408715467723609,,,,5.601925849914551,9.075794219970703,True,3.478832960128784,0.004948854446411133,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,5.631772518157959,2026-08-06 21:39:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cbf34bef,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.1530520657026258, 3.1710249182939787, 3.1873071318386192, 3.202195735673071, 3.2160869818208253, 3.22909029341597, 3.241195681904935, 3.252359684203291, 3.262534855376784, 3.2716972133906856, 3.2798654696434975, 3.287103365871687, 3.293508448874379, 3.2991995907331297, 3.304308076266368, 3.3089678183141826, 3.3133021467782324, 3.317411862107484, 3.3213712914436337, 3.3252334914110175, 3.329039574935011, 3.3328249487875308, 3.3366188055996204, 3.3404388572698935, 3.344286886431215, 3.3481485747469226, 3.35199723549792, 3.35579942856164, 3.359521268597576, 3.36313409595971, 3.36661858101566, 3.369966580067578, 3.3731804420546347, 3.3762704673319592, 3.3792517328957787, 3.382141284990454, 3.384956146159181, 3.387712074312404, 3.390422452146659, 3.393097533814564, 3.395743575524601, 3.398362207099847, 3.4009503963683665, 3.403501150069, 3.4060049751222863, 3.4084517911769256, 3.4108327649573007, 3.4131416073141603, 3.415375250722111, 3.4175336421587454, 3.4196189759544033]",50,0.7811561312079418,,0.5899889022452722,0.5899889022452722,3.4196189759544033,,0.8549047439886008,,,,10.98550796508789,25.60713243484497,True,14.623636960983276,0.001998424530029297,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,11.001685380935669,2026-08-06 21:39:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128638cf,4,6,3,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[2.1509395410859944, 2.1700307639429495, 2.187673541246682, 2.203802575141172, 2.218395230560012, 2.2314832928265833, 2.243164728723946, 2.2536108943650355, 2.2630628817111673, 2.2718097910312975, 2.2801482758106015, 2.2883331220576433, 2.2965359904431994, 2.3048262594538675, 2.3131758700366123, 2.321480847248867, 2.3295902537754745, 2.33733558275131, 2.34455706571079, 2.351125053495075, 2.3569545640397656, 2.3620111483563617, 2.36630779772961, 2.3698947092749676, 2.3728462390578393, 2.375248514376337, 2.377189189229909, 2.3787495739746487, 2.3799987876110764, 2.380990340844422, 2.381761892349632, 2.382338309565325, 2.3827376237713978, 2.3829782377632767, 2.383085217888959, 2.383093590441448, 2.383047427057535, 2.382994784789108, 2.382980190937309, 2.383036989066588, 2.3831819027964216, 2.383413379442318, 2.3837139772230334, 2.384055892798017, 2.3844080990962553, 2.3847435264990393, 2.385044530298312, 2.3853056671501367, 2.38553323505077, 2.38574209625933, 2.3859507217657376]",50,0.6637027418164893,,0.7896849926325396,0.7896857979460643,2.3859507217657376,,0.7953169072552458,,,,9.018988370895386,12.496569633483887,True,3.478832960128784,0.0012340545654296875,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,9.034215450286865,2026-08-06 21:39:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c24f4b7f,7,21,1,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.067713805241987, 6.071190847482487, 6.074064977823398, 6.076366377956264, 6.078167775086436, 6.079600592650176, 6.080842687818319, 6.08206241545163, 6.083366382313773, 6.084793954411567, 6.086342068230652, 6.087987973380275, 6.089701934900785, 6.091453238020836, 6.093212402124955, 6.094952223519633, 6.0966477629097975, 6.09827667591761, 6.099819423493669, 6.101259563756336, 6.102584164153363, 6.1037840071613285, 6.104853952926254, 6.105793111057614, 6.10660471128837, 6.107295863529599, 6.107876616036204, 6.108359010209562, 6.108756185036307, 6.109081180676043, 6.109346082404759, 6.10956141026964, 6.109735761910077, 6.109875877342596, 6.10998687059387, 6.110072360939305, 6.110134950498526, 6.110176716646921, 6.110199594401334, 6.110205598287752, 6.110197148460228, 6.11017714425185, 6.110148988176377, 6.11011643677015, 6.110083369531246, 6.110053448268256, 6.11002983746452, 6.110014860213046, 6.110009872295288, 6.110015206095054, 6.110030135890656]",50,0.807350095644544,,0.10980883711315315,0.1098088371131496,6.110030135890656,,0.8146706847854208,,,,5.7346649169921875,184.03897547721863,True,178.3065218925476,0.002189159393310547,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,5.751484394073486,2026-08-06 21:39:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1987a3d7,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9911082254494687,1.7825820297133117,1.9911078227927055,1.9911082254494679,1.9911082254494679,"[1.8613679911360332, 1.90097970850492, 1.9388816318249238, 1.9745834804705722, 2.007675434965454, 2.037853362444392, 2.0649418831883453, 2.088910717047829, 2.1098768595946362, 2.1280829725374204, 2.143847403407895, 2.157499555490612, 2.1693312397638795, 2.179585206303858, 2.188474670535498, 2.1962130958064474, 2.2030369144590596, 2.2092128224692043, 2.2150283819960106, 2.22076974404846, 2.2266937449939066, 2.2330028116994107, 2.2398280168656286, 2.2472230602955494, 2.2551674691813104, 2.2635772589720244, 2.272319769490175, 2.281231238822525, 2.2901350241663874, 2.298859356471176, 2.3072530353667275, 2.3151978966307354, 2.3226165288228926, 2.329475061516571, 2.335780545757405, 2.3415742478356987, 2.3469223246551314, 2.3519058177241052, 2.3566123585560605, 2.361130476069878, 2.3655459933444853, 2.3699387832560856, 2.3743774390699333, 2.3789117436762646, 2.3835661592027413, 2.3883379337766146, 2.3932023987343403, 2.3981240306230114, 2.4030695072201924, 2.408019227964742, 2.412973760245748]",50,0.6637027418164893,,0.8437310695925606,0.8437318749060854,2.412973760245748,,0.8043245867485828,,,,18.49847412109375,21.976048946380615,True,3.478832960128784,0.001241445541381836,0.0,3.478832960128784,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_standard.npz,18.517997980117798,2026-08-06 21:39:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f8c2b13,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.055125717334082,4.947184326788085,6.055125717334081,6.05512571733408,6.05512571733408,"[6.05113722950453, 6.079496121425268, 6.106867249130732, 6.132998735647149, 6.15763321703045, 6.180516693999534, 6.201412149844975, 6.220117630979055, 6.236491976329492, 6.250484772250612, 6.262167256720984, 6.271750357584863, 6.279574005581183, 6.28605717037713, 6.2916191122947325, 6.296606775960868, 6.301254639123894, 6.305684944876525, 6.3099314068609225, 6.31397053757637, 6.317750174892081, 6.321211518871647, 6.324305259797138, 6.3270030463744344, 6.329303597008076, 6.331234654176553, 6.33284919723821, 6.334217773389418, 6.3354171087058635, 6.336518385013483, 6.337577377409171, 6.338628356191444, 6.339683050102449, 6.340733441911444, 6.341758080659972, 6.342729172396577, 6.3436200144815675, 6.344410919524939, 6.34509353487011, 6.345672652385162, 6.34616563188223, 6.346599798402611, 6.347008304434056, 6.347425281425857, 6.347881219407619, 6.348399265973679, 6.3489931392688765, 6.349666769230985, 6.350415306214507, 6.351227398680885, 6.352088019560302]",50,0.807350095644544,,0.5939246044524449,0.5939246044524413,6.352088019560302,,0.8469450692747069,,,,11.163209676742554,189.4679672718048,True,178.3065218925476,0.001749277114868164,0.0,178.3065218925476,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_standard.npz,11.17423963546753,2026-08-06 21:39:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
899914b0,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.1246245248317672,2.6561156486640423,3.1246245248317672,3.1246245248317672,3.1246245248317672,"[3.0868049914362325, 3.099275709076548, 3.110746405514473, 3.120874153604538, 3.1287734457170524, 3.1358643988877644, 3.142539126964419, 3.1488512768895918, 3.154816304663659, 3.1604594275776563, 3.1658462588680765, 3.1710926994707673, 3.1763479181783865, 3.181757547442765, 3.1874241177923848, 3.1933846205416887, 3.199614456477644, 3.2060541064453063, 3.2126463603519735, 3.219368331462491, 3.2262451060191633, 3.2333413399932027, 3.24073640251559, 3.2484920838649405, 3.2566244931691637, 3.265092840549019, 3.2738111808358283, 3.2826803959279798, 3.291628637361521, 3.3006411670775937, 3.30975638258187, 3.3190210678367715, 3.328432233634942, 3.3379115193655595, 3.3473322024129595, 3.3565761671844405, 3.3655767877595655, 3.374314148045646, 3.382771578060651, 3.390900727679329, 3.3986310981988197, 3.405914134387799, 3.412759586756408, 3.4192286755950163, 3.4253873207791807, 3.4312636371328544, 3.43685117232865, 3.4421534875963715, 3.447221328872488, 3.452140368187049, 3.456990169961182]",50,0.7811561312079418,,0.6647312902588292,0.6647312902588292,3.456990169961182,,0.8642475424902955,,,,24.21831202507019,38.840054988861084,True,14.623636960983276,0.0018780231475830078,0.0,14.623636960983276,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_standard.npz,24.230494737625122,2026-08-06 21:39:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
