run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
033800c0,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.0343668920357496, 3.0553811892363765, 3.0748951730168654, 3.0929906255437283, 3.1093177337806215, 3.123759086336624, 3.1364956304526124, 3.1479282903595736, 3.158472503980397, 3.168565408839771, 3.178762292655146, 3.18960006790215, 3.201377075371826, 3.2140864674848446, 3.2274720873691485, 3.241124421869419, 3.2546018575444067, 3.267581251299258, 3.280000579042904, 3.2920458798848946, 3.3039068240201312, 3.3155765505896406, 3.32683641847657, 3.337347663149417, 3.3467794187525772, 3.354914205648908, 3.3617047888824496, 3.3673266087791065, 3.372189239810219, 3.3768043802661505, 3.381601424692209, 3.3868164497574846, 3.3924869631844268, 3.398512475552153, 3.404739408248916, 3.411049061697915, 3.417417802194101, 3.423918696329688, 3.4306693850915257, 3.437768670567826, 3.4452556690241978, 3.4530925703112882, 3.4611650938433365, 3.4693061072451687, 3.477341493813703, 3.4851451383140666, 3.4926763755313774, 3.4999796202979754, 3.507156340242135, 3.514344590677217, 3.521705061564695]",50,0.760286312856186,,0.4805598101399511,0.4805598101399515,3.521705061564695,,0.8804262653911737,,,,29.619621992111206,29.80573582649231,True,0.19457364082336426,0.008445501327514648,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,29.64495348930359,2026-08-06 14:54:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e260bf43,4,6,3,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.1592788984941613, 2.1813292836078606, 2.1988683292138393, 2.2132689059415602, 2.2245796583642248, 2.2331842563207207, 2.240210905314508, 2.246771035950723, 2.253366898538832, 2.2600849200965616, 2.266862697018651, 2.273618400289061, 2.2802669518057566, 2.2866776871175443, 2.292658556391321, 2.29800827889796, 2.3026111728043968, 2.3065148984883566, 2.3099260275571583, 2.313112254705461, 2.3162874239827476, 2.319558049431944, 2.3229380486944313, 2.3263927791978665, 2.3298707250107467, 2.333307470189596, 2.3366202309411674, 2.339718213939304, 2.342530216264458, 2.345031732428464, 2.347250814684428, 2.3492456510369415, 2.3510704077038946, 2.352754682778309, 2.354305165545529, 2.355719223065725, 2.356995711532149, 2.358136781967769, 2.3591451361256346, 2.360024485114031, 2.360785824433746, 2.361453451891172, 2.3620621462230615, 2.3626446756968758, 2.3632182684148946, 2.363780304073626, 2.3643153262551264, 2.3648061149019792, 2.365240655003113, 2.36561301150787, 2.3659220349213634]",50,0.6514212363813597,,0.4116583257772841,0.4116583257772839,2.3659220349213634,,0.7886406783071211,,,,21.70365810394287,21.896708011627197,True,0.19438767433166504,0.0013256072998046875,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,21.73239302635193,2026-08-06 14:54:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38a947a3,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.094531138230868, 6.09735324325499, 6.09850981566788, 6.099285575671059, 6.100449322505504, 6.101892272020908, 6.103279295185006, 6.104433233760524, 6.105388676740404, 6.106298011584713, 6.107281496970989, 6.108338042129077, 6.109390676424569, 6.11036825950542, 6.111246124345679, 6.112052082433469, 6.112845383282216, 6.113666776648694, 6.114508950324789, 6.115332649759556, 6.116101722759025, 6.116808302888882, 6.117475528086298, 6.118136059607821, 6.1188041152210415, 6.119466468686316, 6.120097519147298, 6.120681764088486, 6.121227002207549, 6.12175584843715, 6.122284438443482, 6.122809188530386, 6.123313071249025, 6.123782251397988, 6.1242181458779665, 6.124634169506434, 6.125041844424118, 6.125440426090722, 6.125819462658053, 6.126170349242614, 6.126494658872871, 6.126801621079046, 6.127098412963979, 6.127383923610256, 6.127651333151287, 6.127895956416241, 6.128119517023972, 6.128327715687915, 6.128524186413285, 6.128707621313478, 6.1288744639446655]",50,0.7989835877462111,,0.13649755584808165,0.13649755584808432,6.1288744639446655,,0.8171832618592887,,,,10.28245735168457,10.408858060836792,True,0.12725162506103516,0.0008389949798583984,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,10.297149181365967,2026-08-06 14:54:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd9f0536,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.4692763839198, 4.52673107186698, 4.577449157186493, 4.619497215105218, 4.652954258457282, 4.6779366998167715, 4.695731555551611, 4.70832321030938, 4.717951039738769, 4.726474138661903, 4.734677034003096, 4.742690682230051, 4.750438176190218, 4.7576438550338365, 4.7638702401660815, 4.768860959373485, 4.772728943873866, 4.77575746152922, 4.77823888567215, 4.780370146194927, 4.782190736360891, 4.783615271523291, 4.7845514860788985, 4.7850260808272544, 4.785242254426036, 4.785551700511314, 4.786335027086217, 4.787837751295507, 4.790063629710913, 4.792783261093346, 4.7956356178485695, 4.798265489016903, 4.800437743289511, 4.802088446671513, 4.803300913639875, 4.8042299469158225, 4.805015789520933, 4.805729603392808, 4.8063676572279075, 4.806883973900436, 4.807237824086004, 4.807430250281763, 4.80751334251479, 4.807571615876194, 4.807687070743164, 4.807906682902806, 4.808226814380191, 4.808600169092079, 4.808960235270079, 4.8092503892313605, 4.809443473801574]",50,0.6954704503130333,,0.6366207719233739,0.6366207719233756,4.809443473801574,,0.8015739123002623,,,,37.436837911605835,37.62981176376343,True,0.19499850273132324,0.002009153366088867,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,37.45457077026367,2026-08-06 14:54:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18218551,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.19178359275021, 6.233323933463146, 6.266021968518946, 6.29151979838505, 6.311471045471029, 6.3274954126960345, 6.340848905806317, 6.35203687225472, 6.361034633649175, 6.36769244181849, 6.372118546309094, 6.374826758081705, 6.376522093251066, 6.377869013645639, 6.3793639680709155, 6.381277224866537, 6.383670805791723, 6.386470382559072, 6.389548965257144, 6.392793696330163, 6.3961380676734, 6.399560025796548, 6.403062331470505, 6.406660473143343, 6.410397306766439, 6.41437419291188, 6.41876581590675, 6.4229342447177, 6.421573395381017, 6.420893456336832, 6.4211070561626995, 6.42239620452563, 6.42482259498956, 6.428339424884261, 6.432864452841286, 6.430791394019123, 6.428966737100816, 6.428568312787237, 6.429728541961456, 6.432524405676713, 6.436920517491704, 6.435244821903965, 6.432766244186268, 6.43237591486363, 6.433984014567378, 6.437411199921433, 6.4396101439090545, 6.437435138564074, 6.4374542823354055, 6.439443241582683, 6.439823373712652]",50,0.7989835877462111,,0.4474464656160677,0.4474464656160704,6.439823373712652,,0.8586431164950202,,,,25.770854949951172,25.897095203399658,True,0.12725162506103516,0.0009684562683105469,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,25.785494327545166,2026-08-06 14:54:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bfa55c9,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.1155572731253516, 2.159830288450059, 2.1915596467528093, 2.21365630018272, 2.2301792872346446, 2.243436515554324, 2.2533514399948658, 2.2595389016145586, 2.262267647318493, 2.2624339910788462, 2.2612530363731644, 2.2599112798372962, 2.259288373555714, 2.259800303734075, 2.2613856401478576, 2.2636535717097885, 2.2661085241304177, 2.2683327753137528, 2.2700785554960317, 2.2712735714517764, 2.271983706984148, 2.2722475754517526, 2.2720358645736733, 2.272080289088332, 2.2727714137139654, 2.273978473189744, 2.2753205117393525, 2.276465878129406, 2.2772772561165677, 2.277805775357719, 2.278198953591065, 2.2786018615226933, 2.2790965753980865, 2.2796865834220332, 2.280327185483352, 2.2809796094046537, 2.281647264492168, 2.2823692861460545, 2.2831737151449523, 2.284029308837277, 2.284853656283867, 2.2855776550741087, 2.286204557009083, 2.2868095940082904, 2.287479854397528, 2.2882498889390694, 2.2889632343295423, 2.2895408468542384, 2.2901231852793065, 2.2908208370572307, 2.2916240857588877]",50,0.6514212363813597,,0.33736037661480833,0.3373603766148081,2.2916240857588877,,0.7638746952529626,,,,47.3280508518219,47.51788640022278,True,0.19438767433166504,0.004539966583251953,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,47.36104130744934,2026-08-06 14:54:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4787e3e8,5,10,5,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[2.9763568593698877, 3.063634186502018, 3.143557269846656, 3.208797286155132, 3.2576880170129763, 3.2957026005514805, 3.3256076721675516, 3.348919751027929, 3.366589179063929, 3.379309386078784, 3.38935137935671, 3.399976871926847, 3.4131802630955326, 3.4288117486793994, 3.4453788384444946, 3.4611110356621166, 3.474558701779688, 3.484826688844225, 3.491706243037897, 3.4957689223563784, 3.4983024628206842, 3.500960273524959, 3.5051891631957455, 3.5116920583710414, 3.520217124993487, 3.5297672286950825, 3.539097688473804, 3.547251926863851, 3.5538790896557515, 3.5592007999882793, 3.5637233201193377, 3.5679449475806195, 3.572225682107406, 3.576796938437331, 3.5817921834585014, 3.587230807683199, 3.592986659846866, 3.598810407808495, 3.6044183743573046, 3.609590939379892, 3.614217256773726, 3.6182748699893628, 3.6217809619184043, 3.6247576477835244, 3.6272235837227296, 3.6292008863175127, 3.630727777514427, 3.6318787717269485, 3.6327840173075208, 3.6336206737833905, 3.6345581865749037]",50,0.760286312856186,,0.5934129351501598,0.5934129351501602,3.6345581865749037,,0.9086395466437259,,,,63.75753378868103,63.94987344741821,True,0.19457364082336426,0.002218484878540039,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,63.77077627182007,2026-08-06 14:54:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fca1bc19,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.053269408325089, 6.093152322263439, 6.134472509121847, 6.174912876577246, 6.2138303274175595, 6.2511936748936066, 6.2873831558157365, 6.322288506292099, 6.354609943915531, 6.382039951519097, 6.401866468071519, 6.412301253495578, 6.413902259492932, 6.409988641881443, 6.405201082455988, 6.403243719950868, 6.405878227030719, 6.413232260923472, 6.424421134985389, 6.437991733249462, 6.4521963856915825, 6.4652891405844395, 6.475946973131093, 6.483685483200881, 6.489021405788366, 6.4931911365215464, 6.4975430500897495, 6.502984494291889, 6.509745218581659, 6.517435247940354, 6.525275849032436, 6.5324163164494475, 6.53826586460432, 6.542736622517695, 6.546259207081406, 6.549518489571004, 6.553053089339564, 6.556972146674557, 6.560941651578415, 6.564403286623832, 6.566883238328265, 6.56824592464224, 6.568776304259917, 6.569036503773528, 6.569558747259959, 6.570562178839827, 6.571877061490434, 6.573107958351246, 6.573909720065163, 6.574196987462892, 6.574168893798433]",50,0.7989835877462111,,0.581791985701849,0.5817919857018516,6.574168893798433,,0.8765558525064577,,,,46.10623812675476,46.229809284210205,True,0.12725162506103516,0.003665924072265625,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,46.13556909561157,2026-08-06 14:55:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fa33545,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.6230032018640195, 4.698315971435359, 4.754959050668431, 4.784642134374535, 4.795919412008269, 4.8001805108334965, 4.8043154975932145, 4.812563214503984, 4.8253762371467985, 4.840130460911391, 4.853335524350512, 4.862755819667833, 4.868412727089597, 4.871781553749908, 4.873433145426579, 4.874067925334218, 4.8753548660637644, 4.876889878051984, 4.877956948023886, 4.878032384370262, 4.877993445985524, 4.878774998864128, 4.880607940435242, 4.883402624710522, 4.886870423625072, 4.890669394106204, 4.894006163447731, 4.896854073247077, 4.900067253545671, 4.903757527209077, 4.906590270182029, 4.909294556281569, 4.911840384309682, 4.9140286511129965, 4.915964331441995, 4.917598033741345, 4.919553485408091, 4.921921519017714, 4.924584268790265, 4.927379745241945, 4.930127299409204, 4.932010256498329, 4.934075712871575, 4.935741256045352, 4.937647042822267, 4.939906327878608, 4.941232112942284, 4.94252660094269, 4.943837596098682, 4.945079505255532, 4.945802764208469]",50,0.6954704503130333,,0.7729800623302694,0.7729800623302712,4.945802764208469,,0.8243004607014116,,,,79.79676079750061,79.990389585495,True,0.19499850273132324,0.0013585090637207031,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,79.80866956710815,2026-08-06 14:55:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a291f0e,7,21,5,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.989918283051147, 6.0783572343663135, 6.149773852163245, 6.200260136096888, 6.2341347479859195, 6.262268422675808, 6.291295170302404, 6.3224854486793625, 6.35432320567773, 6.384217582863246, 6.4107089975778075, 6.433975613204328, 6.454864854737578, 6.473895514731946, 6.490918123362434, 6.505741191802332, 6.518990297502546, 6.531852259967626, 6.545034724112975, 6.558350273773084, 6.571066100260653, 6.582504400428428, 6.592497651972275, 6.601439691827436, 6.609902104233103, 6.618149169290241, 6.625964460915423, 6.632863843899225, 6.638454791343417, 6.642669321447399, 6.645737640667792, 6.647982389685005, 6.6496462128796345, 6.650862834925246, 6.651719338651733, 6.652318258143381, 6.652796977620367, 6.653309855081987, 6.653999058986069, 6.654974902769248, 6.656307624124761, 6.658019465482628, 6.660077801144224, 6.662393503605144, 6.6648298302141775, 6.667223138586126, 6.669411227759215, 6.671260168303572, 6.672688348446225, 6.673685665549025, 6.67432242495845]",50,0.7989835877462111,,0.681945516861866,0.6819455168618687,6.67432242495845,,0.8899096566611266,,,,106.1116304397583,106.23654055595398,True,0.12725162506103516,0.0023288726806640625,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,106.13842964172363,2026-08-06 14:56:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9033ca80,10,45,1,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.454961890413493, 12.456158561687287, 12.457253790988734, 12.458226231030118, 12.459064083250192, 12.45977334832039, 12.460389456185974, 12.460951517445915, 12.461472365175297, 12.461950894854677, 12.462384202049455, 12.462777133643552, 12.463144552337683, 12.463504642741633, 12.46387012883753, 12.464240859489111, 12.464604697280254, 12.464945181483609, 12.465251222994572, 12.46551993154955, 12.465753885684272, 12.465955259886039, 12.46612643267912, 12.46626685405221, 12.4663771696386, 12.466460750993189, 12.46652357334252, 12.46657254583453, 12.466612295089378, 12.46664420525555, 12.466666924134897, 12.466679247841766, 12.466681260103108, 12.466675368297057, 12.466664424219315, 12.466650519603713, 12.466635285607346, 12.466619655368058, 12.46660509216988, 12.466593245483308, 12.466585157466934, 12.466581049179362, 12.466579880722557, 12.466580529016145, 12.466582280899795, 12.466584800174543, 12.466588297753493, 12.4665928699911, 12.466598522467166, 12.466605410776225, 12.466613558826273]",50,0.8297277599249065,,0.020697159952675293,0.020697159952682398,12.466613558826273,,0.8311075705884182,,,,133.8823366165161,134.09058928489685,True,0.20990896224975586,0.0016422271728515625,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,133.89386892318726,2026-08-06 14:56:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
