run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5c47fd71,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[0.7880733078788666, 0.7944459804637343, 0.8011009989359679, 0.8080019956829244, 0.8151114872039428, 0.8223906653433121, 0.8297993045637435, 0.8372957919536792, 0.8448372969516245, 0.8523800643401552, 0.8598798441454709, 0.8672924324572293, 0.8745743242242695, 0.881683461796343, 0.8885800393063948, 0.8952273330178582, 0.901592537336277, 0.9076475639792639, 0.9133697104765877, 0.918742187897691, 0.9237544823622432, 0.9284024453374617, 0.9326881774442642, 0.9366196336076518, 0.9402099847093978, 0.9434768016549695, 0.9464410929935246, 0.949126265499687, 0.9515570860889638, 0.9537587041832513, 0.9557558246433664, 0.957571992244287, 0.959229093018619, 0.9607470185397502, 0.9621434935731566, 0.9634340486716587, 0.964632101473515, 0.9657491032417993, 0.9667947494850959, 0.9677772068094318, 0.9687033437403341, 0.9695789584991104, 0.9704089786837083, 0.9711976525756361, 0.9719487239566369, 0.9726655712665873, 0.9733513442553902, 0.9740090868407492, 0.9746418557017075, 0.9752528504883263, 0.9758455230002657]",50,0.6395559030757956,,0.03302333677314473,0.03302333715746664,0.9758455230002657,,0.6505636820001771,,,,2.508641004562378,3.3629136085510254,True,0.8559532165527344,0.0016663074493408203,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,2.5984272956848145,2026-08-20 18:10:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4245cca5,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[0.8358426787966875, 0.8605861175336029, 0.8857733580903644, 0.9108215401331596, 0.9351265480700374, 0.9581005827995801, 0.9792421113916395, 0.998257903001912, 1.0152282153084473, 1.0306838000752139, 1.0454484399030428, 1.0603556288646165, 1.0760094017743547, 1.0926773080502108, 1.1103127826950725, 1.1286478253512429, 1.1473242750258206, 1.1660629403420995, 1.1847939824395297, 1.203565706299969, 1.2223553769582205, 1.2410410667570762, 1.2594594051321435, 1.2774508971151883, 1.2948850510288732, 1.3116729690203757, 1.3277700600095192, 1.3431698517740378, 1.357890828666987, 1.3719598809443605, 1.3853958247371057, 1.3981953423892106, 1.410322778719446, 1.4217050406306084, 1.432233112301488, 1.4417715337185344, 1.4501758082533616, 1.4573157933771421, 1.4631012246380708, 1.467504236524692, 1.4705738582107357, 1.4724386447128759, 1.473295911052583, 1.4733892626745901, 1.472978872586296, 1.4723108047267355, 1.471591794635847, 1.4709739188942728, 1.4705506992820065, 1.470363484832997, 1.470414581875873]",50,0.6395559030757956,,1.0221614545243591,1.022161454908681,1.470414581875873,,0.9802763879172486,,,,4.086269855499268,4.940675497055054,True,0.8559532165527344,0.0015320777893066406,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,4.107709646224976,2026-08-20 18:10:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4756398c,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.225289970352528, 2.2439319864926066, 2.2625131969162147, 2.2808826024666837, 2.2988883916925626, 2.316380273207492, 2.3332126733584495, 2.3492489477207483, 2.3643665476129256, 2.3784635506598133, 2.391466259007773, 2.4033379731142506, 2.4140879002109075, 2.4237788360242387, 2.4325310783947898, 2.4405195556512655, 2.4479619424974906, 2.4550984297951226, 2.462167594861297, 2.469385174135794, 2.4769301448691494, 2.484940104693928, 2.4935134296815216, 2.5027148891457958, 2.5125822814376972, 2.5231322040372457, 2.534364570681495, 2.546265950688451, 2.558811378301255, 2.571965611848596, 2.585683468624531, 2.5999098635021496, 2.614579576412328, 2.6296169496708717, 2.6449357594855094, 2.660439139661522, 2.676020079391959, 2.6915622267026373, 2.706941391431845, 2.7220274895545837, 2.7366871839610005, 2.750786984820935, 2.76419696795527, 2.77679464436001, 2.7884693847623416, 2.7991266360563127, 2.808691695061136, 2.817113389123781, 2.8243665154723008, 2.830453483089013, 2.83540474822224]",50,0.5957301216748188,,-1.0621323387243207,-0.46524629330919787,2.83540474822224,,0.5017527425627748,,,,5.968584775924683,607.8979375362396,True,601.9333875179291,0.00402069091796875,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,5.976547479629517,2026-08-20 18:10:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48aaf373,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.025420468705861, 1.0755624201397185, 1.1251397367024525, 1.1722103102845618, 1.2150180385204887, 1.2521657619629214, 1.2828329548541846, 1.3069855110933777, 1.325441911196056, 1.339631531195719, 1.3510809867742606, 1.3609502115725975, 1.369873899517613, 1.3780560044159895, 1.3854482579063312, 1.3919123807282205, 1.3973367671527133, 1.4017026880048407, 1.4051016239586382, 1.4077145422603117, 1.409771818746977, 1.4115137020287394, 1.413161846807889, 1.414902369368325, 1.4168760437231485, 1.4191716872140296, 1.4218227484996075, 1.424808827476598, 1.4280638128660423, 1.4314901019955641, 1.4349763879200184, 1.4384152079723074, 1.4417170711754155, 1.4448188222280833, 1.4476859241095874, 1.4503094155132499, 1.4526994482981928, 1.4548775350812027, 1.456869072468324, 1.4586976320226432, 1.460381168463056, 1.4619305276311902, 1.4633500514020314, 1.4646398153800186, 1.4657990055761803, 1.4668295301077325, 1.4677387466428122, 1.4685405180922828, 1.4692541596048754, 1.4699017307208817, 1.470504508926196]",50,0.6395559030757956,,1.0223413086250055,1.0223413090093274,1.470504508926196,,0.9803363392841308,,,,6.96865701675415,7.823065757751465,True,0.8559532165527344,0.0015306472778320312,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,6.978575229644775,2026-08-20 18:10:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
15c81d8d,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.081303023337186, 2.1097950139065227, 2.138098146337249, 2.1658041505520473, 2.19251466358035, 2.217855766023216, 2.2414984602785513, 2.2631840347408345, 2.2827544307793644, 2.30018388411599, 2.3156058248037623, 2.3293250532879135, 2.341803086117393, 2.353610212580191, 2.3653510142951526, 2.3775839766364166, 2.390761406493984, 2.405202935556883, 2.421101534978217, 2.4385497801118543, 2.457574217642897, 2.4781670382731704, 2.5003092179898334, 2.5239801594921176, 2.5491477988353695, 2.5757336891491094, 2.6035658207055645, 2.6323440273537013, 2.661629992873009, 2.6908614131960267, 2.719384697767656, 2.7465000504017962, 2.771509456592623, 2.7937648828087913, 2.812723468189739, 2.828013251190019, 2.8394972069392956, 2.8473130337832333, 2.8518721886716376, 2.8538139489465273, 2.8539241220973772, 2.853038861146175, 2.8519556245445745, 2.85136509433729, 2.8518085655047365, 2.853660568477597, 2.857131083630757, 2.862280033040526, 2.8690369125229376, 2.8772216327666627, 2.886565543936919]",50,0.5957301216748188,,-0.9598107472949629,-0.36292470187984005,2.886565543936919,,0.5108061482811749,,,,10.519983530044556,612.4505777359009,True,601.9333875179291,0.002778768539428711,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,10.530112743377686,2026-08-20 18:11:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74e6f624,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[0.720110670301471, 0.7622223610132548, 0.8129226191896386, 0.8696054017055314, 0.9294624009132343, 0.9896179734469519, 1.0473459376447036, 1.1003659487272304, 1.1471709125953615, 1.1871660851305939, 1.2203627696523671, 1.2469356849074642, 1.2671643108829524, 1.2816494593756498, 1.2914439720172288, 1.2979681188096186, 1.3027644425198772, 1.30717702711136, 1.31209624141395, 1.3179025221877962, 1.3245723077104252, 1.331836160242687, 1.3393311453273111, 1.3467344699753367, 1.3538632795191508, 1.360706311881303, 1.3673637668386547, 1.3739357286249676, 1.3804473234989962, 1.3868550589582151, 1.3931047696920154, 1.399190135335488, 1.4051800533893135, 1.4112061818669257, 1.4174198837068996, 1.4239391224863547, 1.4308093379966556, 1.4379920464954967, 1.445379346367882, 1.4528205956027362, 1.4601463543547695, 1.4671813439581172, 1.473746950796788, 1.479660845601398, 1.4847423356448315, 1.4888288192855372, 1.491803319287781, 1.4936273561523898, 1.4943682115800163, 1.4942077330939645, 1.4934226326682947]",50,0.6395559030757956,,1.0681775561092026,1.0681775564935245,1.4934226326682947,,0.9956150884455298,,,,9.732921361923218,10.58724570274353,True,0.8559532165527344,0.0016126632690429688,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,9.763116836547852,2026-08-20 18:11:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7ec00e96,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,0.9593338546136929,0.8912913908741824,0.9593338544215324,0.9593338546136934,0.9593338546136926,"[1.2447607234806999, 1.2916835691688955, 1.3321757386033548, 1.3655797235221163, 1.392469542205487, 1.4144244530076506, 1.4332164309121493, 1.449505070259319, 1.4630552341682646, 1.4735663648440904, 1.4810843457305358, 1.4860618319380738, 1.4891891719514097, 1.4911065591634127, 1.4921924480020003, 1.492541447756799, 1.4920971291280216, 1.4909011310998306, 1.4892876197786795, 1.4878196809766935, 1.4870317730872502, 1.4872033051994586, 1.4882818709390735, 1.4899525921195107, 1.4917990350568278, 1.4934761406368189, 1.4948148087601436, 1.495820286924669, 1.4965927161292318, 1.4972340285825678, 1.4977935699545741, 1.4982691178286611, 1.4986415671872702, 1.498902941727042, 1.4990560171897158, 1.4991010214863256, 1.4990351453451687, 1.4988697262144228, 1.4986470245131394, 1.4984358312675048, 1.4983038379886344, 1.4982867961198114, 1.4983782477195797, 1.4985454423316569, 1.4987550214198355, 1.498987122037042, 1.4992298907624657, 1.499465611266354, 1.4996657691393234, 1.4998016743409637, 1.499861809468625]",50,0.6395559030757956,,1.081055909709863,1.081055910094185,1.499861809468625,,0.9999078729790832,,,,13.253803491592407,14.10817289352417,True,0.8559532165527344,0.0015671253204345703,0.0,0.8559532165527344,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_amplified.npz,13.288310050964355,2026-08-20 18:11:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
f754f0c5,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[1.8812398966112924, 1.9391346636374993, 2.000186417643703, 2.0629950998441875, 2.1261316065044884, 2.188308625527111, 2.2484681829982307, 2.305571827893716, 2.3585192091124743, 2.406337013944629, 2.4483682830193327, 2.484382551249946, 2.5146073799542585, 2.5396777873356013, 2.5605147660734957, 2.578161690558263, 2.5936104063823144, 2.6076502858206463, 2.6207836053568596, 2.633234182220408, 2.645035730991095, 2.6561577226693505, 2.6666264370067627, 2.676595006057114, 2.6863318646964234, 2.6961374649936762, 2.7062474838831423, 2.716777914679649, 2.7277217702481655, 2.738976197469869, 2.7503777532474065, 2.7617336411633846, 2.772845602275432, 2.783526502705725, 2.793612098596804, 2.802968720505379, 2.811499413594595, 2.8191483628671103, 2.8259035774969963, 2.8317965787427504, 2.836897901588885, 2.8413070804148814, 2.8451382122423725, 2.8485035927928397, 2.8514985372448836, 2.8541910000880226, 2.8566184363161704, 2.858791444620696, 2.860702857325041, 2.862339693035536, 2.8636951084621476]",50,0.5957301216748188,,-1.005551618244506,-0.4086655728293831,2.8636951084621476,,0.5067589999048218,,,,18.969253540039062,620.8987834453583,True,601.9333875179291,0.0038459300994873047,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,18.97700834274292,2026-08-20 18:11:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e59efa5,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.4623758599847587,"[2.140291822114232, 2.15576054328316, 2.1716263943640848, 2.1878547899421545, 2.204412778480911, 2.221268689916939, 2.238391832669727, 2.2557524460890135, 2.273321461684025, 2.2910703120717937, 2.308970745667501, 2.326994669316148, 2.3451138061808807, 2.36329950405615, 2.3815224058902515, 2.399752135379441, 2.4179570061129416, 2.4361036461966807, 2.454156756597818, 2.4720787247618254, 2.489829590388389, 2.507366985760754, 2.5246462447691775, 2.541620959083313, 2.558243965355432, 2.574468795678146, 2.5902521894612387, 2.605557196119771, 2.6203565508179465, 2.6346352280657404, 2.6483897194243093, 2.661623198499386, 2.6743371853717166, 2.686524489145924, 2.6981667945674985, 2.7092381130457084, 2.7197117800627955, 2.729568412656547, 2.738802572453539, 2.747425598014292, 2.755462629206461, 2.762944623171283, 2.7698989356332997, 2.7763438767727373, 2.7822888997874324, 2.7877393320417694, 2.792702747765252, 2.797194488394709, 2.801240191946134, 2.804873672796545, 2.8081308512601644]",50,0.45017570809136426,,0.17183668886336978,0.5762310991228841,2.8081308512601644,,0.46438413283614427,,,,17.910611867904663,1433.2343492507935,True,1415.3287262916565,0.0049724578857421875,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,17.919058322906494,2026-08-20 18:11:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97ac56ed,8,8,4,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,2.7893918196202887,"[2.0726764237720974, 2.1132131329810595, 2.1533423500151776, 2.1942926192850654, 2.2361736967305936, 2.2791178975209574, 2.3230654032470155, 2.3674372747770773, 2.4111379305524534, 2.4528071869954857, 2.4909739934275983, 2.5241967991118974, 2.551383067996509, 2.572344800892598, 2.5882473309747565, 2.601265930889529, 2.6136079579288927, 2.6269490158075777, 2.642448659497058, 2.6608620056546206, 2.682521703260631, 2.7072428702449556, 2.7342568609756297, 2.762246514227843, 2.7895217567062547, 2.8143413838640376, 2.835329851789966, 2.8518767030798733, 2.8643500924740657, 2.873962843033613, 2.8822926974048015, 2.8907010964736046, 2.899933020621595, 2.910022654902415, 2.9204780630806333, 2.930621015027308, 2.9399241137033343, 2.9482075677129966, 2.955631581350823, 2.9625241542325496, 2.9691740796741946, 2.975720975753925, 2.982188298307351, 2.988600352986563, 2.9950655601761382, 3.0017337507715465, 3.0086575117085714, 3.0156912514798813, 3.022520095599691, 3.0287870156759644, 3.034234901406695]",50,0.5957301216748188,,-0.6644720323554107,-0.06758598694028795,3.034234901406695,,0.5369376926927438,,,,29.10909914970398,631.0377395153046,True,601.9333875179291,0.004730224609375,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,29.13240075111389,2026-08-20 18:11:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
