run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fa29eb92,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.0987866432986673, 2.178515715781553, 2.2097942205590466, 2.205823631745752, 2.19340094426684, 2.187381585192339, 2.188689396839592, 2.1937387331494995, 2.1990904483958995, 2.203311456751006, 2.206682354441096, 2.2095518105038456, 2.2113986789604634, 2.2114637819965446, 2.2097629451667813, 2.2073124353908278, 2.2055374602371813, 2.2054836166481193, 2.207316103513923, 2.2102740648864896, 2.2130729524327437, 2.21457445159631, 2.214393553308061, 2.2130737621961893, 2.2116702128737833, 2.211031754654357, 2.211339735142789, 2.212194304915365, 2.2130564902911267, 2.2136358857143534, 2.2139562606861127, 2.2141534360246014, 2.2142723889195683, 2.2142506407817475, 2.214050215761623, 2.2137736992725863, 2.2136361225833903, 2.213803262987897, 2.2142427172206514, 2.214728043920092, 2.2149979926306793, 2.2149434456706327, 2.2146770822219244, 2.2144348626453327, 2.214395054396548, 2.214564121531535, 2.2148073705781552, 2.2149753058296286, 2.21501114114016, 2.2149622286044686, 2.214910642553729]",50,0.7085926722364086,,0.005518690520606828,0.005518690520606828,2.214910642553729,,0.7103626178812473,,,,5.286023855209351,5.381905555725098,True,0.0971977710723877,0.0013027191162109375,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,5.297881841659546,2026-08-07 04:43:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f8f00dc1,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.515837689739679, 2.7152006480444477, 2.701989936526649, 2.6780179732942226, 2.677962820010868, 2.687772872233325, 2.7001758674279506, 2.717336627850686, 2.732204970872374, 2.7361090317239447, 2.7279567312416044, 2.715928215986372, 2.7119654216968088, 2.7207464171226228, 2.7356964067467624, 2.7457687667890407, 2.7448336333762455, 2.7363553545094503, 2.729305573640784, 2.7295509427799574, 2.735972325727032, 2.7430666137210236, 2.7460148419370887, 2.7442766865629347, 2.7409825669768337, 2.739309700505666, 2.740105781410956, 2.7423020906939337, 2.744414188461408, 2.7455044030795506, 2.74537248209565, 2.7444452149996486, 2.7435528881891518, 2.743491958417971, 2.74449887893164, 2.7459824069265326, 2.7468512485761525, 2.7464584224125472, 2.745351802537217, 2.7447868377551408, 2.7453841356482296, 2.7465282188130904, 2.7471412932543244, 2.7468218382886573, 2.746129735602392, 2.7458751036202402, 2.746278276234082, 2.7468679679748877, 2.7470962706091986, 2.74689878611248, 2.746627927045701]",50,0.7085926722364086,,0.5372359750125786,0.5372359750125786,2.746627927045701,,0.8808941395271651,,,,12.742086172103882,12.837831258773804,True,0.0971977710723877,0.0014371871948242188,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,12.764598608016968,2026-08-07 04:43:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c6d985e3,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.5019907394001715, 3.2041893687252765, 3.5789529847647645, 3.748538932963352, 3.8201506624773933, 3.8023793437006095, 3.7575731213903674, 3.7213743387399205, 3.7066834230456234, 3.721925748626404, 3.7663740444692935, 3.8296552922340337, 3.89359667121206, 3.939309163844511, 3.9546444733667263, 3.939642805107892, 3.908105522493095, 3.8802591554122703, 3.871084113540813, 3.8838358257283314, 3.9112767740488796, 3.94182140364097, 3.9656221405543524, 3.9774860833831833, 3.9772070775180937, 3.9688528840808046, 3.9585923116704005, 3.951475336434069, 3.9497093600728346, 3.9531689366755542, 3.9601520548596625, 3.9676262559540434, 3.9723950831373966, 3.973072176911334, 3.9707964358495333, 3.9679640465246115, 3.966610831783167, 3.9677722311619914, 3.971356477143767, 3.9760967094185355, 3.9801228162365963, 3.9821451035815554, 3.982098539753398, 3.980713059657472, 3.978893328401699, 3.977508811205402, 3.9771619106843734, 3.9778643594973633, 3.9791256418330865, 3.9803425229665037, 3.9810412779525692]",50,0.697188008366132,,0.981041277953103,0.981041277953103,3.9810412779525692,,0.9251780799332022,,,,14.26676630973816,14.412608623504639,True,0.14705324172973633,0.00119781494140625,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,14.27373480796814,2026-08-07 04:43:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
36c59f83,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.9159669481818247, 2.978237092727753, 2.9994268595421314, 2.994009206735109, 2.985351746644845, 2.98042793750274, 2.9799764939549465, 2.9848100356598417, 2.990628388690917, 2.995162888523619, 2.9983322343891032, 2.999876619133168, 2.999622956967745, 2.9985927369542797, 2.997490911764189, 2.9962235490913174, 2.9953102175727038, 2.9952663384646545, 2.9957476532080523, 2.9965384084715585, 2.997684306144525, 2.9987998985888193, 2.999503043957515, 2.9998836415346695, 2.9999423899331625, 2.9995860365240006, 2.999099700720763, 2.998732129336942, 2.9984741693698895, 2.998459692952479, 2.998742728434068, 2.9991179292225425, 2.999498121191685, 2.9998372223809966, 2.999979927717418, 2.999940888543019, 2.9998204040357934, 2.999629638884113, 2.9994752843893355, 2.9994443647626445, 2.9994940907511283, 2.999626477659391, 2.999800449594043, 2.999921818850344, 2.999987744219602, 2.999986167689184, 2.9999171022744564, 2.999847999945147, 2.9997965493228285, 2.9997827875549783, 2.9998249544031186]",50,0.697188008366132,,0.0,0.0,2.999999999999466,,0.697188008366132,,,,10.004772901535034,10.150521278381348,True,0.14705324172973633,0.0012898445129394531,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,10.027310371398926,2026-08-07 04:43:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
899af3a3,8,8,1,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.6032399501864476, 3.836611700550165, 3.955768472180678, 3.993000543152579, 3.9900622252814175, 3.9748235730944934, 3.9600157653673196, 3.951373089841027, 3.9511034106889134, 3.9583532688009218, 3.970043414420131, 3.9822319624854687, 3.9916453591630963, 3.997042086500808, 3.9995430479875274, 4.001308551049455, 4.003528863238519, 4.005671027049593, 4.006575324225457, 4.00604798276155, 4.005195683245145, 4.005192067686484, 4.0060233706613735, 4.006695695345145, 4.0065214748739875, 4.005901654897593, 4.005729221282965, 4.006260020323132, 4.006908293495398, 4.007116004316948, 4.007085609884399, 4.007464709564155, 4.008506775760525, 4.009857744359579, 4.011145525909853, 4.012476278987381, 4.014181047370713, 4.016248327623891, 4.01826163646832, 4.0198545006270825, 4.020996966273057, 4.021778661604057, 4.022115665301323, 4.021844422812435, 4.021043197010573, 4.0201037345303, 4.019445480070644, 4.019238243478364, 4.019423423331556, 4.0198973020235735, 4.020569025566305]",50,0.7078393204740686,,0.02056902556734297,0.02056902556734297,4.020569025566305,,0.7114792117441701,,,,15.624647617340088,15.771719694137573,True,0.1484682559967041,0.0013823509216308594,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,15.631948471069336,2026-08-07 04:43:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12e2faad,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.3020322321316082, 2.4999868223797717, 2.650494323742788, 2.652732502130031, 2.6542776360120395, 2.6750066743732264, 2.684212832282853, 2.694379497013666, 2.713359677434574, 2.7272545193206663, 2.734633594035857, 2.7455559171940993, 2.7562542173276436, 2.756821408118133, 2.749100475960956, 2.7432956170950673, 2.7443901485386157, 2.7509979299278355, 2.760606258786048, 2.7704030805455653, 2.775988628096872, 2.7745763049695125, 2.7695691765548474, 2.768020286800156, 2.772793696086409, 2.7806504458631403, 2.7871518497878593, 2.7901915693379213, 2.7894084112281208, 2.78591773968204, 2.7830878692073933, 2.7840982515482873, 2.788497808750827, 2.7930745940412907, 2.795353167081331, 2.7951030127250824, 2.7935423760723808, 2.792581358569322, 2.793787842003735, 2.7966784187837788, 2.7990423832944757, 2.7995818643082226, 2.7991049649516073, 2.798952627343527, 2.7996218018269174, 2.800862751555003, 2.801966432232979, 2.8022130491423494, 2.8017726815454758, 2.8016206760283575, 2.802181072292821]",50,0.7085926722364086,,0.5927891202596989,0.5927891202596989,2.802181072292821,,0.8987110558989163,,,,20.549126148223877,20.6444890499115,True,0.0971977710723877,0.0018198490142822266,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,20.56764817237854,2026-08-07 04:43:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3b401e83,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[4.146743266731479, 4.5464191149102735, 4.789932270254554, 4.835281692105058, 4.880160977066437, 4.925361572544262, 4.9130119095111215, 4.882838039703187, 4.895212058492273, 4.945636353369435, 4.993615553636868, 5.023450702501608, 5.0526836337234835, 5.082983717007318, 5.099042691040319, 5.09372478470989, 5.081373335223509, 5.08540605170538, 5.114232844236605, 5.157032748807676, 5.194445038272556, 5.212442069654838, 5.214008398894037, 5.215533295656997, 5.225291899099481, 5.234254175993277, 5.231656736884155, 5.221425270624834, 5.2176917492477175, 5.226141339791415, 5.237561366997757, 5.240099013629031, 5.233551463081616, 5.227671635489412, 5.227730506309497, 5.22955520197079, 5.228740007869745, 5.227713097272003, 5.230726655550911, 5.23637545062679, 5.239520869865858, 5.238645597380318, 5.23737781797239, 5.238695419829872, 5.241419894329212, 5.2433576123781895, 5.244823988195725, 5.2472460753166645, 5.2500986603350395, 5.2514604817567925, 5.250925373918044]",50,0.7078393204740686,,1.250925373919082,1.250925373919082,5.250925373918044,,0.9292028621337894,,,,30.1830792427063,30.33012819290161,True,0.1484682559967041,0.0014019012451171875,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,30.194252967834473,2026-08-07 04:44:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
552bf3f3,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.0566208576262532, 3.115683500562858, 3.621224182092855, 3.520160616159013, 3.364717431875646, 3.401166597284945, 3.576733791598761, 3.7553673924017104, 3.8352227587842846, 3.8100288579930175, 3.7423220143204725, 3.709422375324863, 3.730815097902742, 3.781346861520026, 3.827728465062471, 3.850451607923102, 3.84842866415073, 3.8304586194213037, 3.8105432773633563, 3.8034325766745627, 3.8149428543980473, 3.8401627000130576, 3.8671895506897207, 3.8821203654105974, 3.8779996352665274, 3.8625240269138503, 3.8509736945589172, 3.8514032553011535, 3.862119514662376, 3.8770981099572626, 3.888809536793052, 3.8914899515070807, 3.886132314017173, 3.8793371181255902, 3.876242117439963, 3.8782479431608183, 3.8847813332389283, 3.8926370505733257, 3.8968331736397803, 3.8956499807032205, 3.892083285865064, 3.88944372774834, 3.889326058863541, 3.892213742428382, 3.896354750181468, 3.8986725964952815, 3.8982609215788515, 3.896552263257903, 3.8949838569777033, 3.8947234257525944, 3.896323118527229]",50,0.697188008366132,,0.8963231185277629,0.8963231185277629,3.896323118527229,,0.905489918319133,,,,28.881304502487183,29.02702307701111,True,0.14705324172973633,0.00131988525390625,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,28.910133123397827,2026-08-07 04:44:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9103a46f,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[1.8193439042758524, 4.001126123311338, 4.97921441956332, 4.6531407330884536, 4.439609655264993, 4.498407818084963, 4.673531763221266, 4.802171120939567, 4.838281227218864, 4.862249365867484, 4.929861767433757, 5.02733885561889, 5.119118181872575, 5.173861575304427, 5.1720829591365485, 5.121843752236361, 5.064866365413342, 5.047031058574757, 5.082964446460468, 5.151276932504508, 5.214367939000428, 5.244053889107765, 5.237512257668199, 5.213688558892521, 5.196025750142092, 5.197703836019306, 5.217862467104522, 5.246300841916322, 5.271312645968445, 5.286309578000873, 5.291942217230137, 5.2929730093943785, 5.293257458083353, 5.293756076530371, 5.294604977803431, 5.297323687551234, 5.303683865991393, 5.31283357404791, 5.320876880751432, 5.323994945456231, 5.321893692531209, 5.318106528447011, 5.317056194399028, 5.320685104086171, 5.327311008193979, 5.3332508145133515, 5.3357786585608435, 5.335119484010241, 5.333878330468455, 5.3345287157652255, 5.33740248494146]",50,0.7078393204740686,,1.3374024849424986,1.3374024849424986,5.33740248494146,,0.9445058370096373,,,,50.37658739089966,50.52375149726868,True,0.1484682559967041,0.0012857913970947266,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,50.46745705604553,2026-08-07 04:44:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a46619ad,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.0985508710430247, 2.438269430568981, 2.6056350400089356, 2.5999220410535675, 2.64404313487413, 2.7385518131671662, 2.7558406648213216, 2.700872187961924, 2.691862428293156, 2.7192619247021312, 2.7527085023511844, 2.766710671571292, 2.769390332288338, 2.7782865484432233, 2.790779958812333, 2.799299408910882, 2.8035127400101416, 2.807424496894174, 2.811718518955292, 2.8151312770547725, 2.818467329445006, 2.8218041086947463, 2.8236191342714183, 2.8256279937083026, 2.829404870331112, 2.8328327146412358, 2.834568551690234, 2.8356849152454044, 2.8372201283902014, 2.839994308610956, 2.8447891438268145, 2.849497179089911, 2.8519068940750056, 2.8534660481528813, 2.8550873011310207, 2.8553390894649042, 2.854105539557926, 2.8533246986737018, 2.854925065875091, 2.858770603894917, 2.862056116215006, 2.862967866103575, 2.8633749674906825, 2.865110139418882, 2.8672081426595497, 2.86827445959927, 2.8686188425069528, 2.869769265353421, 2.872164441445371, 2.8742683736805645, 2.875124762977594]",50,0.7085926722364086,,0.6657328109444718,0.6657328109444718,2.875124762977594,,0.92210544033919,,,,50.899535179138184,50.99319005012512,True,0.0971977710723877,0.0035257339477539062,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,50.91230010986328,2026-08-07 04:44:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
