run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
082c1c31,8,16,1,50.0,False,True,"[1, 1, 1]",8.0,16.162585820497924,8.081292910248962,5.711051141455268,4.861624537416534,5.526380456955966,4.757388165786308,4.757388165786308,"[4.636697923734488, 4.639254335616763, 4.641803526361841, 4.644345223058784, 4.646879166053885, 4.649405091869583, 4.651922734612809, 4.654431824124178, 4.6569320999953465, 4.659423300113172, 4.661905159597857, 4.664377416572787, 4.666839802044833, 4.669292070843, 4.67173397439189, 4.67416525611707, 4.676585665577405, 4.678994963035908, 4.681392916629735, 4.683779294382752, 4.686153860777646, 4.6885163912658685, 4.690866658721893, 4.693204449641741, 4.6955295679989995, 4.69784181725783, 4.700141001228199, 4.702426916250206, 4.704699378569505, 4.706958220483293, 4.709203274198946, 4.711434354412398, 4.7136513108247735, 4.715853998724405, 4.7180422580277614, 4.720215962456632, 4.722374975985516, 4.724519168330652, 4.72664843044344, 4.728762641186849, 4.730861698234155, 4.732945490269863, 4.7350139238435665, 4.737066918807636, 4.739104395523728, 4.741126272127839, 4.743132479260428, 4.745122961101225, 4.7470976504837, 4.749056492339659, 4.750999447008743]",50,0.5946735207232885,,0.0,-1.5379845823393161,4.757388165786308,,0.5946735207232885,,,,12.308287620544434,751.7778851985931,True,739.477198600769,0.007582426071166992,0.0,739.477198600769,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000218_eaaa267cbe8d_noseed_L2_M2_amplified.npz,12.58976149559021,2026-08-17 23:43:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,21800001,218,"[(1, 3), (0, 1), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7856eb75,8,16,2,50.0,False,True,"[1, 1, 1]",8.0,16.162585820497924,8.081292910248962,5.711051141455268,4.861624537416534,5.526380456955966,4.757388165786308,4.757388165786308,"[4.541558834609457, 4.546120749973767, 4.550662077853704, 4.555181655365778, 4.559678328099643, 4.564150946666971, 4.568598363959221, 4.573019424094733, 4.577413017239028, 4.581778013735559, 4.586113332199281, 4.590417883722763, 4.594690627225892, 4.598930548305325, 4.603136659426495, 4.607308009696886, 4.611443694357861, 4.615542825920985, 4.619604598383943, 4.62362822418115, 4.62761299790242, 4.631558263782278, 4.635463412706669, 4.63932791241933, 4.643151290414032, 4.646933161278784, 4.650673189626949, 4.654371133007981, 4.658026841152353, 4.661640247846462, 4.665211376539671, 4.668740320503108, 4.672227263198654, 4.675672437003602, 4.679076265198671, 4.682439222249944, 4.6857618603827556, 4.689044837916853, 4.692288899801898, 4.695494877992541, 4.698663695919286, 4.701796395692374, 4.704894062022679, 4.707957863986011, 4.710989032704197, 4.713988892155525, 4.716958787576407, 4.719900144490006, 4.722814421832375, 4.725703085084814, 4.728567662156873]",50,0.5946735207232885,,0.0,-1.5379845823393161,4.757388165786308,,0.5946735207232885,,,,23.855777263641357,763.3289778232574,True,739.477198600769,0.003978252410888672,0.0,739.477198600769,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000218_eaaa267cbe8d_noseed_L2_M2_amplified.npz,24.253775119781494,2026-08-17 23:43:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,21800101,218,"[(1, 3), (0, 1), (0, 4), (4, 7), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (2, 5), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e38b716,10,20,1,50.0,False,True,"[1, 1, 1]",9.99423702530878,20.731219501494003,10.365609750747002,6.755982532382553,6.1518620811046105,6.586176784427363,6.035282943948761,6.035282943948761,"[6.207447297614675, 6.2091133406810055, 6.210752448003288, 6.212363952385656, 6.21394719847979, 6.215501586802664, 6.217026566340672, 6.2185215888937515, 6.219986207879667, 6.2214199884693775, 6.222822594968848, 6.224193714849514, 6.225533106980223, 6.226840615282573, 6.228116150319154, 6.229359713800398, 6.230571354215836, 6.231751229832327, 6.232899553795513, 6.234016642418678, 6.23510290718912, 6.236158826068942, 6.237184998422376, 6.238182069726878, 6.239150789364221, 6.2400919552444085, 6.24100648465508, 6.241895344719001, 6.242759576846463, 6.2436002669687065, 6.24441857041413, 6.245215689013137, 6.245992846444229, 6.246751306103362, 6.247492332531932, 6.248217203445156, 6.248927210572548, 6.249623606114287, 6.250307622718713, 6.250980454561116, 6.251643268107371, 6.252297155043288, 6.252943181713085, 6.253582311836032, 6.254215453639076, 6.254843442716842, 6.255467032609907, 6.256086889486723, 6.256703609750989, 6.257317684009562, 6.257929548283436]",50,0.6038763067821373,,0.44529320866934974,-0.6564944722878536,6.257929548283436,,0.6261538056818391,,,,200.59232258796692,4864.779532194138,True,4664.193125963211,0.005896806716918945,0.0,4664.193125963211,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000055_f49d98895f8c_noseed_L2_M2_amplified.npz,200.78583550453186,2026-08-17 23:46:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5500001,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee20db00,10,30,1,50.0,False,True,"[1, 1, 1]",13.999999999999986,28.140744799451404,14.070372399725702,9.879735955910041,8.570009992701847,9.719110139631654,9.879735955910046,9.879735955910046,"[9.673652941595254, 9.680499663430595, 9.687292509093346, 9.694029497181047, 9.700708697371168, 9.70732815649772, 9.713885934418984, 9.720380141933102, 9.72680888902378, 9.733170300432624, 9.739462538168704, 9.745683817978355, 9.751832413376489, 9.757906564713124, 9.763904615495136, 9.769824976500553, 9.77566607416193, 9.781426459505106, 9.787104687065774, 9.792699417562812, 9.798209426415816, 9.803633637263205, 9.80897103942638, 9.814220797544124, 9.81938220144803, 9.824454744595295, 9.829438078096615, 9.834332077379562, 9.83913684067186, 9.843852633364515, 9.848479823113788, 9.853018811541435, 9.857470112755802, 9.861834223232476, 9.866111605648268, 9.870302718234358, 9.874408076319815, 9.878428198501979, 9.882363582128388, 9.886214881078576, 9.889982685151404, 9.893667573986633, 9.897270224769265, 9.900791365753307, 9.904231730438294, 9.907592144003326, 9.910873402519574, 9.914076351297792, 9.917201902977913, 9.920250972323359, 9.923224532862251]",50,0.7056954254221469,,0.08697715390441019,0.4082287864611942,9.923224532862251,,0.7088017523473044,,,,214.0909023284912,4750.608777046204,True,4536.527342796326,0.009451150894165039,0.0,4536.527342796326,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000061_d4a0b36d1ddc_noseed_L2_M2_amplified.npz,214.30876064300537,2026-08-17 23:46:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6100001,61,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65f231fc,10,25,1,50.0,False,True,"[1, 1, 1]",12.05944894460654,24.29700248443138,12.14850124221569,7.48638303455318,7.393292727600416,7.218996060183338,7.221369386599417,7.221369386599417,"[7.297800347773293, 7.300019688407622, 7.302225128210408, 7.304416353036483, 7.306593038367215, 7.308754920199667, 7.310901722165219, 7.313033150818783, 7.315148977545645, 7.317248946736425, 7.319332793766711, 7.321400296917779, 7.323451264907936, 7.325485481863933, 7.327502765849524, 7.329502988037876, 7.331485968170864, 7.333451573876552, 7.335399704358314, 7.337330288275451, 7.339243235237551, 7.341138480068568, 7.343015986264216, 7.344875769296779, 7.34671781051894, 7.348542129279088, 7.350348806779301, 7.352137891496102, 7.353909454662425, 7.355663594773635, 7.3574004442367835, 7.359120125189822, 7.360822787794311, 7.362508629933286, 7.364177817335232, 7.365830540774221, 7.367467011006264, 7.36908745940199, 7.370692123392985, 7.372281257183498, 7.373855119192032, 7.3754139553393925, 7.376958022439005, 7.378487577970277, 7.380002883524513, 7.381504189329533, 7.3829917732692785, 7.384465875993439, 7.3859267526943455, 7.387374645651647, 7.388809769299289]",50,0.5988142094858403,,0.33488076539974543,0.33962741823190257,7.388809769299289,,0.6126987894089353,,,,214.7571575641632,4790.452670097351,True,4575.70311999321,0.007587432861328125,0.0,4575.70311999321,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000336_09308b5e02c5_noseed_L2_M2_amplified.npz,215.06547832489014,2026-08-17 23:46:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,33600001,336,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e99424db,10,20,2,50.0,False,True,"[1, 1, 1]",9.99423702530878,20.731219501494003,10.365609750747002,6.755982532382553,6.1518620811046105,6.586176784427363,6.035282943948761,6.035282943948761,"[5.702211483775333, 5.711139021780288, 5.720071052554687, 5.7290055930179795, 5.737940648519699, 5.746874213636001, 5.755804236997871, 5.7647285997385165, 5.773645180378573, 5.7825518504433795, 5.791446410649249, 5.800326678596634, 5.8091904567900725, 5.818035544973388, 5.826859676521647, 5.835660582558312, 5.844436020859371, 5.853183760913188, 5.8619015418703935, 5.870587131699662, 5.87923832427935, 5.8878529221701665, 5.896428741085829, 5.904963686870984, 5.913455686674926, 5.921902696803403, 5.930302727715752, 5.938653880226189, 5.946954286258157, 5.955202163788307, 5.963395801929019, 5.971533621018574, 5.97961411188652, 5.98763582714682, 5.995597486746188, 6.00349786551842, 6.011335875184959, 6.0191105352178536, 6.026821002920647, 6.03446651847089, 6.042046494191896, 6.049560415152306, 6.057007931395179, 6.0643887728757, 6.0717028371373365, 6.078950119251861, 6.086130723588051, 6.093244898772387, 6.100292977207155, 6.107275398949268, 6.114192706553767]",50,0.6038763067821373,,0.15781952521001053,-0.9439681557471928,6.114192706553767,,0.6117718332145383,,,,229.04898619651794,4893.23503279686,True,4664.193125963211,0.007060527801513672,0.0,4664.193125963211,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000055_f49d98895f8c_noseed_L2_M2_amplified.npz,229.16487312316895,2026-08-17 23:46:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.78,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5500101,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
381e9e85,10,30,2,50.0,False,True,"[1, 1, 1]",13.999999999999986,28.140744799451404,14.070372399725702,9.879735955910041,8.570009992701847,9.719110139631654,9.879735955910046,9.879735955910046,"[9.294418361094616, 9.30078280688949, 9.307096937933014, 9.313359371635654, 9.319568943894414, 9.325724784515515, 9.331826416573913, 9.337873730680423, 9.343867015071396, 9.349807025109273, 9.35569498199051, 9.361532595426773, 9.367321936300359, 9.373065557483283, 9.378766251279853, 9.384427038684567, 9.39005097129617, 9.39564100218166, 9.401199829384462, 9.40672982824514, 9.41223293622497, 9.417710546646932, 9.423163551070637, 9.428592324372847, 9.433996899260977, 9.43937689706963, 9.444731833503159, 9.450061107222398, 9.455364195092772, 9.460640665719213, 9.465890393058865, 9.471113343661619, 9.476309913193917, 9.481480575840292, 9.486625973467321, 9.491746975763403, 9.496844611515433, 9.50191979571096, 9.506973471222688, 9.51200649887509, 9.517019565881704, 9.522013320057198, 9.52698829364955, 9.531944853271588, 9.536883296543321, 9.541803838630067, 9.546706708254904, 9.551592102411714, 9.556460231463753, 9.561311350973002, 9.566145761762217]",50,0.7056954254221469,,0.0,0.321251632556784,9.879735955910046,,0.7056954254221469,,,,238.68364262580872,4775.1877653598785,True,4536.527342796326,0.007172107696533203,0.0,4536.527342796326,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000061_d4a0b36d1ddc_noseed_L2_M2_amplified.npz,238.85613918304443,2026-08-17 23:46:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.77,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6100101,61,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
934ca941,10,25,2,50.0,False,True,"[1, 1, 1]",12.05944894460654,24.29700248443138,12.14850124221569,7.48638303455318,7.393292727600416,7.218996060183338,7.221369386599417,7.221369386599417,"[7.754563898155858, 7.760309341049714, 7.766000603786609, 7.77163435311285, 7.7772072767908815, 7.782716140123573, 7.788157775393318, 7.793529157681176, 7.798827360094172, 7.80404971404612, 7.80919367616989, 7.81425697035176, 7.819237644892544, 7.824134050298917, 7.828944927742952, 7.833669417508485, 7.838307092935917, 7.842858001605652, 7.847322741767552, 7.851702413558777, 7.855998609909663, 7.860213426707, 7.8643493882566, 7.868409433587728, 7.872396797151415, 7.876314907776819, 7.880167248890467, 7.883957344575696, 7.887688601365198, 7.891364295378959, 7.894987360862657, 7.898560445023339, 7.902085979369798, 7.905565977324084, 7.909002240396497, 7.912396307671267, 7.91574946851728, 7.919062812496266, 7.922337380493169, 7.925573999694158, 7.928773444455183, 7.931936339233076, 7.935063346011541, 7.938155060851175, 7.941212030232466, 7.94423482248725, 7.947223988726762, 7.950180105830038, 7.953103760271743, 7.955995552488064, 7.958856107476738]",50,0.5988142094858403,,1.474973441754642,1.4797200945867992,7.958856107476738,,0.6599684731893368,,,,236.92941522598267,4812.6251175403595,True,4575.70311999321,0.00739741325378418,0.0,4575.70311999321,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000336_09308b5e02c5_noseed_L2_M2_amplified.npz,237.25348544120789,2026-08-17 23:46:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,33600101,336,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8261dc1f,10,20,3,50.0,False,True,"[1, 1, 1]",9.99423702530878,20.731219501494003,10.365609750747002,6.755982532382553,6.1518620811046105,6.586176784427363,6.035282943948761,6.035282943948761,"[5.962020935484689, 5.9726056613166385, 5.983170402572069, 5.99371116378977, 6.00422415909035, 6.0147056540940405, 6.025151917277919, 6.0355592550673265, 6.045923952430067, 6.056242366790914, 6.066510854363831, 6.076725786492335, 6.086883594961275, 6.096980705661274, 6.107013676398359, 6.1169791763983685, 6.126873917222991, 6.136694760701109, 6.146438700174799, 6.156102858582313, 6.165684560620007, 6.175181299866928, 6.184590711932029, 6.193910708980626, 6.203139361042172, 6.212275003716357, 6.221316179231724, 6.230261623696214, 6.239110288695215, 6.2478612584545905, 6.256513856992019, 6.265067492443126, 6.273521745236927, 6.281876308594814, 6.2901309737488456, 6.298285536714184, 6.3063398543568425, 6.3142938171542395, 6.322147395433245, 6.329900526300219, 6.337553162796345, 6.345105282263088, 6.352556925463268, 6.359908147172186, 6.36715912859617, 6.374310088849647, 6.381361374640882, 6.388313474194539, 6.395166985792195, 6.401922669835615, 6.408581373991207]",50,0.6038763067821373,,0.7465968600848907,-0.3551908208723127,6.408581373991207,,0.6412276752855186,,,,248.4125828742981,4912.599450588226,True,4664.193125963211,0.006238460540771484,0.0,4664.193125963211,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000055_f49d98895f8c_noseed_L2_M2_amplified.npz,248.52707409858704,2026-08-17 23:46:58,x86_64,dacsgpu0003,,64,64,3.11.15,1.01,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5500201,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c5a30df,10,25,3,50.0,False,True,"[1, 1, 1]",12.05944894460654,24.29700248443138,12.14850124221569,7.48638303455318,7.393292727600416,7.218996060183338,7.221369386599417,7.221369386599417,"[6.808436998265294, 6.815232731699113, 6.822135812062268, 6.829146446373308, 6.836264872897987, 6.843491499444827, 6.850826828448643, 6.858271566562357, 6.865826730210854, 6.873493714681962, 6.8812745058952425, 6.889171709887164, 6.897188640699678, 6.905329303485495, 6.913598213411083, 6.921999907996118, 6.930538460973265, 6.9392169487978945, 6.948037204762311, 6.956999494840809, 6.966102678043805, 6.975344351846393, 6.984720904608175, 6.994227766776855, 7.003859499134388, 7.013609899729668, 7.023472075116058, 7.033438489814256, 7.043501086255028, 7.053651157857397, 7.06387967543339, 7.074177114959491, 7.084533648013228, 7.094938968624371, 7.105382636431439, 7.1158539254988575, 7.1263419507567365, 7.136835670606958, 7.1473240838112115, 7.1577961411666005, 7.168240803834114, 7.178647278746606, 7.189004832479719, 7.1993029764255, 7.209531515903502, 7.219680591880024, 7.229740690998489, 7.239702789779075, 7.2495582981026985, 7.259299106204013, 7.268917658301295]",50,0.5988142094858403,,0.0950965434037574,0.09984319623591453,7.268917658301295,,0.602757032405883,,,,256.64892315864563,4832.3458704948425,True,4575.70311999321,0.00615382194519043,0.0,4575.70311999321,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000336_09308b5e02c5_noseed_L2_M2_amplified.npz,256.7933449745178,2026-08-17 23:47:10,x86_64,dacsgpu0003,,64,64,3.11.15,1.04,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,33600201,336,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 9), (3, 6), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
