run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
1b4f2fb3,7,7,1,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.3193470376504526, 2.3411675144676, 2.362034407653163, 2.3818919332967283, 2.4007187126483256, 2.418532178754283, 2.43534021662488, 2.4511137684292477, 2.4658033100209407, 2.4793525055596124, 2.4917042095476005, 2.5028054206720864, 2.5126163624379583, 2.521130004694221, 2.5284026127144794, 2.534558707079871, 2.5397428451553936, 2.5440841565266785, 2.547698247200624, 2.5506943339654398, 2.553176587171136, 2.555242465667664, 2.5569802475639616, 2.5584667933938325, 2.559765825644918, 2.5609269069300105, 2.5619853090659657, 2.5629628428692035, 2.5638695799535878, 2.5647069038420676, 2.565471537931195, 2.5661606624092177, 2.566777221074134, 2.567334267686148, 2.5678558834925425, 2.5683727406076327, 2.5689131122027953, 2.569492791312517, 2.5701093378600435, 2.570742483021296, 2.5713596245301877, 2.571923976412985, 2.57240285531585, 2.5727746345333866, 2.5730332020340594, 2.573188923832993, 2.57326539362956, 2.573292793353887, 2.5732996599250093, 2.5733062979170356, 2.573321656680248]",50,0.5407727176760283,,0.16612658356427445,0.5328506532050588,2.573321656680248,,0.5588103488990765,,,,4.905561923980713,195.54243397712708,True,190.6402566432953,0.003368377685546875,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,4.947779417037964,2026-08-16 14:59:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d59866bf,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.5635588852013416, 2.5727014212498913, 2.581258343179432, 2.5896573026330167, 2.598156438082463, 2.6067977772053372, 2.6155112940493592, 2.624274834964583, 2.633090799292082, 2.6419007121921587, 2.6505906747639596, 2.6590422675676395, 2.6671733810417035, 2.6749446161906225, 2.6823305510463764, 2.689294932337027, 2.6958033504832803, 2.7018552842074652, 2.707485966373173, 2.7127339848113814, 2.717621959707077, 2.722166836257367, 2.7264010697706427, 2.7303916010509615, 2.7342381827583755, 2.738046041459442, 2.7418996426435593, 2.7458557432463904, 2.7499439285053326, 2.7541650327846146, 2.7584949930726212, 2.762904601890544, 2.7673810153732314, 2.7719269176882824, 2.7765376855637633, 2.7811882922262035, 2.785848113454945, 2.790506642093972, 2.7951875379095705, 2.7999470365305634, 2.8048635699714226, 2.810023133842607, 2.8155063618731875, 2.821382664158062, 2.827713478186902, 2.834554979634306, 2.8419533761405673, 2.8499372316873637, 2.85851601020992, 2.8676868027156828, 2.8774391167478393]",50,0.5407727176760283,,0.7743615036994571,1.1410855733402414,2.8774391167478393,,0.6248510568399216,,,,10.031054258346558,200.6684718132019,True,190.6402566432953,0.002823352813720703,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,10.039588451385498,2026-08-16 14:59:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93323074,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.2663807145043617, 3.283327644645308, 3.2985552536996314, 3.311910844488424, 3.3233132965226315, 3.3328030845799397, 3.340591378294996, 3.3470657001831947, 3.352714023138366, 3.357998175997128, 3.36325795596575, 3.368678725833994, 3.3743036773069157, 3.380070251570186, 3.3858598412494967, 3.3915516373008074, 3.39707062304991, 3.4024168388380973, 3.4076623380443456, 3.412913319886041, 3.418258458302993, 3.4237336674071055, 3.429315801663884, 3.434937147180242, 3.440506356385565, 3.4459289205852843, 3.451124183950049, 3.4560385907608744, 3.4606541864679192, 3.464989679501251, 3.469092551260161, 3.473022340036619, 3.4768309453893598, 3.4805477082489427, 3.484174936333723, 3.487694135258128, 3.491078457870982, 3.4943055589734406, 3.4973660305337297, 3.5002649074911427, 3.503016601199581, 3.5056361544681405, 3.5081307708643763, 3.5104958817411585, 3.512717221977187, 3.5147773923261285, 3.5166639270722633, 3.5183751898471542, 3.5199215448312406, 3.5213217923217894, 3.522596533336814]",50,0.5957301216748188,,0.3122512315048267,0.9091372769199495,3.522596533336814,,0.6233580841155218,,,,8.734216213226318,610.6291396617889,True,601.9333875179291,0.03844618797302246,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,8.783570766448975,2026-08-16 14:59:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47c754da,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.0301411796035915, 2.0674560903515102, 2.1000706016692545, 2.1295881857355363, 2.1560801361637836, 2.1797772075899147, 2.2012117539326987, 2.2210216656321435, 2.2397901251737187, 2.258009999252061, 2.276046683618487, 2.2941569187220705, 2.312606743121935, 2.3317284815317594, 2.3518802605730533, 2.3733247872935883, 2.3961084154183414, 2.4200872483598874, 2.4450756942945633, 2.4709038438428648, 2.4973682939555504, 2.5242443511218005, 2.5513176551318963, 2.5783981578202226, 2.6053210914224554, 2.631917277728338, 2.6579813100460017, 2.6833124848670327, 2.7077825794485015, 2.731338027920462, 2.7539569808912985, 2.775643797627761, 2.796457660783532, 2.816487231697635, 2.8358002500436235, 2.854447651827257, 2.8724873999988088, 2.889989623424439, 2.907024560900087, 2.9236493775381063, 2.9398985871888486, 2.955765860886885, 2.9711773572646942, 2.985986768356318, 3.0000059304490563, 3.0130436404461505, 3.0249480625107443, 3.0356622628538923, 3.0452577998883474, 3.0539228374212897, 3.0619224964999217]",50,0.5407727176760283,,1.143328263203622,1.5100523328444062,3.0619224964999217,,0.6649125942453684,,,,16.299349069595337,206.93672442436218,True,190.6402566432953,0.0028562545776367188,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,16.32872486114502,2026-08-16 14:59:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
636727fd,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.722852253386871, 2.7385269062465025, 2.7531316847967955, 2.7672655063718157, 2.7812766854011928, 2.7950480318534514, 2.8084009852281904, 2.8211788587114666, 2.8332538046951417, 2.844529827000258, 2.8549471835638394, 2.8644842047027987, 2.873149673263492, 2.8809664501302326, 2.8879567240013477, 2.8941399808610884, 2.8995424422941056, 2.9042092763113474, 2.90821261916004, 2.9116517923799297, 2.914645889770388, 2.9173209349985068, 2.9197960998340053, 2.922173463176009, 2.924533070998535, 2.926932565614818, 2.9294099632351647, 2.9319875909791118, 2.9346754608417083, 2.937473086059556, 2.9403696117933045, 2.943343257014109, 2.9463619597039425, 2.9493862830170006, 2.9523739994833766, 2.955285259692303, 2.9580867869875234, 2.9607538860238867, 2.9632702759227985, 2.96562602960579, 2.9678155125973746, 2.9698360697604524, 2.9716881743225825, 2.973376238547331, 2.974909233607457, 2.976300137050339, 2.9775642629808767, 2.9787169289962825, 2.9797714753543816, 2.980738224779719, 2.981624718627265]",50,0.45017570809136426,,0.5188244235975707,0.923218833857085,2.981624718627265,,0.4930750320203845,,,,24.45986771583557,1439.778073310852,True,1415.3287262916565,0.010501861572265625,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,24.498554468154907,2026-08-16 14:59:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce9d4d4f,7,7,4,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[2.7171649556336703, 2.7475931969956404, 2.772698850252225, 2.792732735587462, 2.8078548105862695, 2.8192648579053685, 2.8285539286910453, 2.836930568510186, 2.8450892296895804, 2.8532463853441508, 2.86144317467803, 2.869742552033746, 2.8782795602570928, 2.8872139466853204, 2.8966553168893103, 2.9066432738842907, 2.917157741264583, 2.928152446712857, 2.939596593014589, 2.9514919736435496, 2.963868943005364, 2.9767552797229695, 2.9901200884118637, 3.0038413591345714, 3.0177271484509465, 3.031575783873041, 3.0452226424540516, 3.058536710409677, 3.071382331843344, 3.0835709090246297, 3.0948364285390997, 3.104876269729786, 3.1134495657983092, 3.1204867719848646, 3.1261595508044353, 3.1308589226836734, 3.13507945994789, 3.139283057945642, 3.1438270314629877, 3.1489641978812077, 3.1548364404794906, 3.161431041615953, 3.1685522439535867, 3.1758470756503994, 3.1804387995457795, 3.1829393785657674, 3.1857357197979868, 3.188867550902418, 3.191937704172435, 3.1930190205105817, 3.1923701562969167]",50,0.5407727176760283,,1.404223582797612,1.7709476524383962,3.1923701562969167,,0.6932399905096452,,,,29.645886659622192,220.2831747531891,True,190.6402566432953,0.00295257568359375,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,29.682428121566772,2026-08-16 14:59:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0fd8e39,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.3379226183028217, 3.3874143657167526, 3.4346135743492154, 3.4780644644639307, 3.517053302580644, 3.5526409166048882, 3.5850339716053425, 3.6137647378175104, 3.638963564762781, 3.6612386534783554, 3.6808460770150155, 3.697738905601313, 3.711927550853115, 3.723662591459959, 3.7333462069270738, 3.741290538143597, 3.747709014079058, 3.7529047572585874, 3.757288761357172, 3.761178310750798, 3.764691558730161, 3.767865769296312, 3.770763318181202, 3.77342347483138, 3.775817161626477, 3.77789624560762, 3.779654169788965, 3.7811362458629865, 3.782419519784776, 3.783599287029287, 3.7847858969416763, 3.786097487264449, 3.7876435977098155, 3.789506995980579, 3.791732470561045, 3.794325339736959, 3.797257781111183, 3.800478564274596, 3.8039222625317617, 3.8075178713107167, 3.811195607251842, 3.8148934665920966, 3.81856332258238, 3.822174076458643, 3.825711596552631, 3.8291753027835753, 3.8325730776858897, 3.83591588029612, 3.8392142526549224, 3.842475976499466, 3.845704663675564]",50,0.5957301216748188,,0.9584674921823266,1.5553535375974494,3.845704663675564,,0.6805352439701936,,,,16.07461190223694,617.9998233318329,True,601.9333875179291,0.008155107498168945,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,16.10167145729065,2026-08-16 14:59:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45dbbcd7,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.8773361321776094, 2.9192513841812646, 2.955972929436253, 2.9871264282993066, 3.01253109728567, 3.0325421719826187, 3.0480741358948538, 3.0604104148798204, 3.070794056652962, 3.080094811971568, 3.088759425706064, 3.096926953724009, 3.104551533494466, 3.1114929206691646, 3.117586961107335, 3.1227098395730915, 3.126837580991889, 3.130089873519422, 3.1327342698390392, 3.135131883003038, 3.1376389241476255, 3.1405154736130383, 3.1438845035723304, 3.1477441226938505, 3.152006651990317, 3.1565425456334952, 3.161215935487656, 3.1659090388848172, 3.170535377471936, 3.175043977249213, 3.1794168738831208, 3.1836610153079428, 3.187797984171797, 3.1918539834166832, 3.195851923831246, 3.199808453595956, 3.20373462629714, 3.2076393391500404, 3.211532971522081, 3.21542926776616, 3.219344028980158, 3.22329179854451, 3.22728072714068, 3.23130790126146, 3.2353563930323976, 3.2393951476831035, 3.2433815906943475, 3.2472668660263486, 3.251001585698362, 3.2545415578975314, 3.257851897780551]",50,0.45017570809136426,,1.0712787819041427,1.475673192163657,3.257851897780551,,0.5387550682620392,,,,31.580004453659058,1446.8915865421295,True,1415.3287262916565,0.017125606536865234,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,31.607085943222046,2026-08-16 14:59:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f5eb392,5,5,1,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[2.3929800921755864, 2.398241234095342, 2.401889250356413, 2.404357728371144, 2.4055979848213855, 2.4058156471924113, 2.4055854693176077, 2.4054187206224547, 2.4054683816228786, 2.4057093129839764, 2.406110299928388, 2.40660611111032, 2.4070693602231907, 2.4073720281791826, 2.407453807165539, 2.4073457794047197, 2.4071294300389083, 2.4068885814658723, 2.4066963372593237, 2.406608660309243, 2.406651137135818, 2.4068071996344487, 2.4070236198948467, 2.407237067559045, 2.4074031496598547, 2.407506142509309, 2.407549227271699, 2.4075447013388542, 2.407512818397639, 2.4074807819638044, 2.4074721302654374, 2.407492843960947, 2.4075306841671487, 2.4075682764824395, 2.4075941698224606, 2.407603569622321, 2.407595349316119, 2.4075734852258712, 2.4075491072337445, 2.4075357665491106, 2.407540878092813, 2.4075625424129172, 2.4075937143396224, 2.407626844833536, 2.407654560291522, 2.4076702538059713, 2.407671623762584, 2.40766285304932, 2.40765135053267, 2.407642677982814, 2.407639214434069]",50,0.6772745391128777,,0.5917944029602324,0.7844690092377018,2.407639214434069,,0.772174218869169,,,,4.606376647949219,20.307648181915283,True,15.70792269706726,0.0066339969635009766,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,4.637121200561523,2026-08-16 14:59:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6f961158,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.966320514784821, 2.0519841214407735, 2.1426626525129437, 2.2411976110213088, 2.3452742960851407, 2.4508333062467673, 2.553113792853408, 2.6474713399909247, 2.729920413473028, 2.7977180220576465, 2.8503737712930204, 2.889868209063564, 2.919961618396142, 2.944682350268663, 2.9669827149369112, 2.98836913329679, 3.0093664364794876, 3.030284965181843, 3.0517906205608454, 3.0747321342853327, 3.0994178258009852, 3.125444222668643, 3.152179595036335, 3.178977486818438, 3.205051992793977, 3.229582967709699, 3.2519234448195147, 3.2716890291378, 3.288724969509998, 3.303024494913069, 3.31468800101995, 3.323972419961108, 3.331381164501463, 3.33765683948834, 3.3435992014604645, 3.3498067770780517, 3.356512187852066, 3.3635886892807125, 3.3706695146532817, 3.3772917341383377, 3.3830273518029177, 3.3876053498665137, 3.3910140332603813, 3.3935269793454643, 3.3956073628631973, 3.397736539782963, 3.4002678581081147, 3.403357501436644, 3.406960762392986, 3.4108785221879496, 3.4148432459555393]",50,0.5407727176760283,,1.8491697621148573,2.2158938317556416,3.4148432459555393,,0.7415511934756871,,,,38.30119037628174,228.93858814239502,True,190.6402566432953,0.002844095230102539,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,38.34233784675598,2026-08-16 14:59:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
