run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b2c1190c,7,9,1,50.0,False,True,"[1, 1, 1]",5.349687965370311,7.49999987926458,7.49999987926458,,,3.999998290769873,3.9999982907698732,3.99999386260008,"[3.374045864053744, 3.4373300959723667, 3.500179998467217, 3.549819010017558, 3.569990112689731, 3.5628714222097333, 3.548667145872664, 3.546587157729075, 3.5567332510604674, 3.568929717136559, 3.5742011369041284, 3.5736891207597155, 3.5759095574227255, 3.583472163080789, 3.5922497730095455, 3.59809648436498, 3.5999964636900295, 3.5994755312135034, 3.598541934395671, 3.598201963016222, 3.5984839387383314, 3.599368904553996, 3.6013040657010302, 3.604673437431837, 3.6089305165339787, 3.6125371077680852, 3.614010535629016, 3.613216653453259, 3.6115488781284277, 3.61064298638505, 3.611105765563415, 3.61256306317441, 3.6144117097528796, 3.616147280986969, 3.6172356202371043, 3.617230150800249, 3.6162825999642547, 3.615313082260407, 3.6153082019837397, 3.6164005582522045, 3.6178006063674135, 3.6185917672342436, 3.6184787729632526, 3.617848674798082, 3.617312698885801, 3.617250967896856, 3.6176557704714685, 3.618239532388976, 3.618660688983496, 3.618735649513426, 3.6185284632302293]",50,0.7477068413452763,,-4.428169793069259e-06,-4.4281697926251695e-06,3.99999386260008,,0.7477060136017104,,,,5.25620436668396,5.401400566101074,True,0.15184640884399414,0.006635189056396484,0.0,0.15184640884399414,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L1_M1_amplified.npz,5.292407989501953,2026-08-24 20:13:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,3700001,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
032c6405,7,10,4,50.0,False,True,"[1, 1, 1]",5.585787619566983,7.247642938285262,7.247642938285262,,,4.072614511522582,4.0726145115225805,2.94931369047502,"[2.362539993331887, 2.8187451048333503, 2.9391054612978076, 3.312457981683534, 3.553350576000707, 3.624401185391539, 3.730893547251249, 3.646216023740171, 3.5853337104384577, 3.6417623674486537, 3.675508925596988, 3.6815392755267475, 3.7339896326793656, 3.7778367615015616, 3.767913495215888, 3.760991587159353, 3.7857477551455276, 3.8031485031694783, 3.7954504401890956, 3.804089509929386, 3.838030155501312, 3.8572291302998054, 3.859727779844467, 3.8762620464033115, 3.901038533884966, 3.9103505239004224, 3.915192365328277, 3.934341963812216, 3.9535262499580313, 3.960818811440707, 3.9696597612794706, 3.984482519859979, 3.9919474219003903, 3.9912393437108227, 3.9953219547589405, 4.003570496133194, 4.0077276590131605, 4.0115065925572555, 4.01985273399081, 4.0266773714138395, 4.027611009692029, 4.028774076361626, 4.032745414001139, 4.035207532692165, 4.037519653156569, 4.042275624597652, 4.045996231419226, 4.048458103862592, 4.053505479479164, 4.059536865264539, 4.063609682971532]",50,0.7291030001313037,,-0.009004828551048227,-0.009004828551050004,4.063609682971532,,0.7274909036528223,,,,18.59608292579651,18.734979152679443,True,0.1401984691619873,0.0012857913970947266,0.0,0.1401984691619873,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000092_69fc76847181_noseed_L1_M1_amplified.npz,18.614662885665894,2026-08-24 20:13:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,9200301,92,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc13d816,7,9,2,50.0,False,True,"[1, 1, 1]",5.349687965370311,7.49999987926458,7.49999987926458,,,3.999998290769873,3.9999982907698732,3.99999386260008,"[1.563297118754341, 1.8133647776223385, 2.1388731243332977, 2.5690924635112697, 2.9828461894580722, 3.234918754264336, 3.3467703311898425, 3.4190611022678383, 3.5167529032060307, 3.617738784719766, 3.6724070604486214, 3.7222139763278004, 3.8117180903988066, 3.917495595450441, 4.0110312254004965, 4.105407754088794, 4.2178491005203, 4.342592813033294, 4.458796531480479, 4.545041412257894, 4.590070166091966, 4.594737232310085, 4.569957310005357, 4.535462345168874, 4.512406903848308, 4.510810462079409, 4.526843825166784, 4.550505675189851, 4.572806368026323, 4.588657007675061, 4.5975368032139245, 4.603306977844641, 4.61208365262396, 4.62804829041618, 4.650324944392876, 4.6737021313013445, 4.691920528876252, 4.700340628826366, 4.6975244592061145, 4.687069681595053, 4.6770698783088775, 4.674606651486591, 4.680950339991065, 4.692429844021656, 4.703379048041194, 4.708796029442147, 4.707376779317211, 4.701999247073754, 4.6966964802001065, 4.6943193581622, 4.696126463572469]",50,0.7477068413452763,,0.6961281728025956,0.6961281728025961,4.696126463572469,,0.8778318462630929,,,,9.66443681716919,9.81483006477356,True,0.15184640884399414,0.0014376640319824219,0.0,0.15184640884399414,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L1_M1_amplified.npz,9.6843740940094,2026-08-24 20:13:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,3700101,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4efe55bf,6,9,1,50.0,False,True,"[1, 1, 1]",4.999999999999998,5.9999999968806845,5.9999999968806845,,,3.4999999984712433,3.4999999984712433,3.499999998470796,"[2.9923549141642742, 3.1461673374282926, 3.2697712840280193, 3.35862759292844, 3.4174977153343904, 3.4579847437931934, 3.485940301788761, 3.498824305385313, 3.4967807799737325, 3.4813002729789355, 3.4633401719862156, 3.448517738139832, 3.446671962811133, 3.44357509723784, 3.4532020592012307, 3.474693845980516, 3.475316465987467, 3.48345744091262, 3.49375183770104, 3.499248587266482, 3.497081077006914, 3.4902469964565275, 3.4845559850641488, 3.48370879906477, 3.4870882576308544, 3.491187204281813, 3.492633759430216, 3.490664274911105, 3.4874389690368486, 3.485940000925544, 3.487409510432904, 3.4906494621914717, 3.4933854779036273, 3.494203605329429, 3.493513587465058, 3.4929193622858525, 3.4936833329267096, 3.4956941878964187, 3.497741949053681, 3.4986898527623445, 3.4984468824973454, 3.4979057976462493, 3.497994060891305, 3.4988238482337977, 3.4997233710029327, 3.499949702316131, 3.499110810127178, 3.4981910784604855, 3.498179228018458, 3.499007406359671, 3.4997880112868547]",50,0.6999999996942489,,-4.4719783431901305e-13,-4.4719783431901305e-13,3.499999998470796,,0.6999999996941595,,,,4.5397820472717285,4.656827449798584,True,0.12691950798034668,0.009859085083007812,0.0,0.12691950798034668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L1_M1_amplified.npz,4.603243589401245,2026-08-24 20:13:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,16500001,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
134a3937,9,8,4,50.0,False,True,"[1, 1, 1]",,7.999999928873213,7.999999928873213,,,3.9999999917715847,3.9999999917715874,3.9999999917715785,"[1.484589970735827, 2.0066924767424434, 2.245990821620848, 2.356161312901856, 2.598199384951128, 2.88421256877869, 3.133423480056911, 3.373914905736021, 3.5630059572869026, 3.581794546903838, 3.6309423529219496, 3.8784940405305246, 4.2043904921408854, 4.421757978152566, 4.470509853583143, 4.451759263063321, 4.454284751879466, 4.50144430294948, 4.579945622399318, 4.6551548482061555, 4.70383624070953, 4.733121798664614, 4.757139803076689, 4.780113308579517, 4.798563901969477, 4.8118102384908665, 4.82832190754374, 4.854768976758304, 4.887092374044327, 4.913253521534951, 4.920806559328321, 4.90797233873683, 4.891393336688175, 4.892531102946725, 4.915741415533045, 4.94766438096804, 4.974422831734438, 4.99401117683285, 5.010702026217463, 5.024203937229649, 5.032996528498919, 5.042710734585414, 5.060423633993828, 5.074620271220549, 5.082235327927287, 5.096770616935674, 5.1139480216769, 5.1317346944528, 5.153619793395681, 5.179201511766785, 5.19919042762013]",50,0.697350068300486,,1.1991904358485428,1.1991904358485455,5.19919042762013,,0.9064139518166197,,,,32.71203327178955,32.86248517036438,True,0.1572589874267578,0.006790876388549805,0.0,0.1572589874267578,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000019_96a8be9c8d8c_noseed_L1_M1_amplified.npz,32.73561334609985,2026-08-24 20:13:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.47,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,1900301,19,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a00cb640,7,9,3,50.0,False,True,"[1, 1, 1]",5.349687965370311,7.49999987926458,7.49999987926458,,,3.999998290769873,3.9999982907698732,3.99999386260008,"[1.2089316338120462, 1.7153027694237986, 2.1638052852343472, 2.5038978820895306, 2.636998107110191, 2.8359005220687745, 3.055512756755676, 3.1549344766417975, 3.152314055653787, 3.2087363626437995, 3.371869744318232, 3.5687233218164143, 3.720615893608558, 3.819033894586421, 3.876844436377049, 3.9090306781467294, 3.920137018755047, 3.91128769524337, 3.8999850664645, 3.923744673735758, 3.988478560529999, 4.04970812370573, 4.072143198506535, 4.077469485300315, 4.103204886364534, 4.146794275058533, 4.176024973514404, 4.178465148970723, 4.1781776577130225, 4.192801389037413, 4.209801830374555, 4.214406058915242, 4.215329118629832, 4.226964260883381, 4.243272079193563, 4.251556276222896, 4.255358008335713, 4.262690095525149, 4.268312121306628, 4.267261548468578, 4.269025926027793, 4.281128536692475, 4.296282641764101, 4.306492978343224, 4.312280459863672, 4.314628121789954, 4.3131953865700075, 4.31182039511581, 4.3148531032523785, 4.3201809383116405, 4.323301987823121]",50,0.7477068413452763,,0.3233036970532477,0.32330369705324813,4.323301987823121,,0.8081409636989655,,,,14.576042890548706,14.72620940208435,True,0.15184640884399414,0.0016620159149169922,0.0,0.15184640884399414,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L1_M1_amplified.npz,14.60580849647522,2026-08-24 20:14:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,3700201,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed87b4a7,9,8,5,50.0,False,True,"[1, 1, 1]",,7.999999928873213,7.999999928873213,,,3.9999999917715847,3.9999999917715874,3.9999999917715785,"[1.243333422764582, 1.7523855937398247, 2.400399749649649, 2.7982143896203926, 2.8304890362683466, 3.0250801874622204, 3.2885582307430035, 3.430770057257303, 3.5938893279585127, 3.864285649406281, 4.138053566155815, 4.343339363887798, 4.512143560130761, 4.664163428504154, 4.758610079936741, 4.78432948520051, 4.808419812583222, 4.8694700321871, 4.942066882126829, 5.007245500124525, 5.074258972161374, 5.1327296646921825, 5.162569983735678, 5.172089429839964, 5.178960081251535, 5.1817911443353415, 5.182784945852957, 5.200730895722559, 5.2315164646621835, 5.254019736752618, 5.269267562707291, 5.284804351619635, 5.297030906449096, 5.30612130245265, 5.316262786152084, 5.326003924993695, 5.334435003624216, 5.3434497648536325, 5.350996004395746, 5.355346547771623, 5.361530846835041, 5.373858294014531, 5.387529355305665, 5.394872555399292, 5.395971799170843, 5.3969254314564985, 5.39996124311162, 5.402265586712464, 5.403614097650398, 5.40874860732411, 5.420683796914216]",50,0.697350068300486,,1.4206838051426285,1.4206838051426312,5.420683796914216,,0.9450285559473878,,,,44.35882806777954,44.510154485702515,True,0.1572589874267578,0.005914926528930664,0.0,0.1572589874267578,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000019_96a8be9c8d8c_noseed_L1_M1_amplified.npz,44.37661123275757,2026-08-24 20:14:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.54,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,1900401,19,"[(2, 3), (5, 7), (3, 5), (4, 6), (6, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f1bb49e,7,10,5,50.0,False,True,"[1, 1, 1]",5.585787619566983,7.247642938285262,7.247642938285262,,,4.072614511522582,4.0726145115225805,2.94931369047502,"[2.362944957982983, 2.636875739131069, 2.802444326764487, 2.899492254308398, 3.025365352010374, 3.205558096192969, 3.2960637741193364, 3.283413627514673, 3.286071348798366, 3.27219785452554, 3.2458108392340828, 3.2574799218766257, 3.294003752258439, 3.3262899714732406, 3.3544936406614605, 3.3807108741884493, 3.401282068727104, 3.419817441065849, 3.439255576119324, 3.4526879412214107, 3.4559229930621767, 3.456977329331093, 3.464456974200211, 3.4737704556990834, 3.475294733047382, 3.4772171871478323, 3.4827142588663325, 3.4847557256388217, 3.4771701958821, 3.4741907454339658, 3.4810472147223166, 3.491905699518657, 3.5003088621462877, 3.5047903557788636, 3.504196794611633, 3.5037463117985554, 3.50376688066143, 3.504337112398034, 3.5049167824468443, 3.5053770220849607, 3.507041069067833, 3.50581761782111, 3.507309738455213, 3.508269437909034, 3.5097452645573064, 3.508425841907331, 3.5083195187983813, 3.5094291548284313, 3.5106389615622593, 3.5117003985752016, 3.5123042584115582]",50,0.7291030001313037,,-0.5603102531110222,-0.560310253111024,3.5123042584115582,,0.6287930185723453,,,,29.179670095443726,29.318500518798828,True,0.1401984691619873,0.00135040283203125,0.0,0.1401984691619873,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000092_69fc76847181_noseed_L1_M1_amplified.npz,29.197267055511475,2026-08-24 20:14:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,9200401,92,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a583173,6,9,2,50.0,False,True,"[1, 1, 1]",4.999999999999998,5.9999999968806845,5.9999999968806845,,,3.4999999984712433,3.4999999984712433,3.499999998470796,"[2.512846591811915, 2.716473454219596, 2.8126918351787373, 2.9243133807318924, 3.066483541700619, 3.223572363986034, 3.3772976701467123, 3.5057064104436786, 3.5753837621830566, 3.5901736601542535, 3.62064585932712, 3.6657690381398305, 3.7036053080614413, 3.749771662461982, 3.803836859764647, 3.8461683128673765, 3.8627762252079014, 3.8564593753163927, 3.8392530227483483, 3.8194498775801207, 3.804659159725813, 3.8025425867499654, 3.8142042538790064, 3.8332602007932053, 3.850449053691997, 3.8590133551392305, 3.8582701464954483, 3.853007655049487, 3.8487816608886716, 3.8479106188016976, 3.849598858661951, 3.852295066169229, 3.8553030145834426, 3.8587416869380133, 3.8628397581171874, 3.867556785183724, 3.8723197078805294, 3.8758283290276094, 3.8767934235904753, 3.875374519644677, 3.873516032812215, 3.8733208566889976, 3.875187457124748, 3.8778186277025744, 3.879768095769885, 3.8804995854165893, 3.8801745964889482, 3.879304111815946, 3.878676524255799, 3.8787978025764356, 3.8793596870385287]",50,0.6999999996942489,,0.3793596885672854,0.3793596885672854,3.8793596870385287,,0.775871937407706,,,,8.055233001708984,8.18037748336792,True,0.12691950798034668,0.0017588138580322266,0.0,0.12691950798034668,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L1_M1_amplified.npz,8.121027708053589,2026-08-24 20:14:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,16500101,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6221947,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788775,4.999999851788775,,,2.499999945995373,2.4999999459953735,2.499999945995373,"[0.813804503376848, 0.9259303431512411, 1.038268596715756, 1.167470803654125, 1.305955582159609, 1.4216707310417431, 1.4869580826481006, 1.4959165394702907, 1.4731386233671495, 1.4539094191456963, 1.4595091983846236, 1.4958182815678085, 1.56128138632786, 1.6526072742239548, 1.7687142261092843, 1.9125281824730243, 2.0869352657283717, 2.2879215865727787, 2.5014964801982034, 2.705496674823021, 2.879475347960337, 3.019668947590843, 3.1298767543796213, 3.203315381951159, 3.2308490460387973, 3.213280680360232, 3.164629201613352, 3.1058062392714056, 3.054562580472642, 3.0204071358834326, 3.0057483073713938, 3.0088364964792484, 3.025889288236521, 3.0523161392027167, 3.0836417443665, 3.116412646279268, 3.1486608697935003, 3.1792788098932623, 3.2066408834593894, 3.227874818447833, 3.2396973772487145, 3.24040840249716, 3.2316755685563203, 3.218384389080999, 3.206090999172268, 3.198192227242618, 3.1951576454921797, 3.1957544823909974, 3.1987638778761895, 3.203850316688039, 3.211074721997388]",50,0.6677350283107301,,0.7110747760020146,0.7110747760020151,3.211074721997388,,0.8576588466873365,,,,4.0548179149627686,4.265503883361816,True,0.2134542465209961,0.0027527809143066406,0.0,0.2134542465209961,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000034_de880e1481de_noseed_L1_M1_amplified.npz,4.075717449188232,2026-08-24 20:14:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,3400001,34,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
47d69e0d,7,9,4,50.0,False,True,"[1, 1, 1]",5.349687965370311,7.49999987926458,7.49999987926458,,,3.999998290769873,3.9999982907698732,3.99999386260008,"[2.1537705521294725, 2.7412844401072936, 3.37888306152625, 3.8929268643041426, 4.226285600041447, 4.401606665801914, 4.532745512381183, 4.591054260764225, 4.565376051492013, 4.541931138029053, 4.5408626323623675, 4.545122946018731, 4.55876968873512, 4.605002243558487, 4.67382947757552, 4.718859705389541, 4.709591119849938, 4.672682941714, 4.663493751624823, 4.7042960966402765, 4.765198210942976, 4.8038266671528715, 4.806926456453124, 4.7944714644586455, 4.791453164340961, 4.805272688346019, 4.827382005769905, 4.84731912924911, 4.860914806278002, 4.868982016415928, 4.873242503448227, 4.876974398490694, 4.884881732753917, 4.896585095637351, 4.904925412341714, 4.904783655365605, 4.899513477295642, 4.896661287775604, 4.900684653016691, 4.9099836903162934, 4.918413671179423, 4.920653384363797, 4.918121830041212, 4.917507186587122, 4.922021634900397, 4.927837870989462, 4.930309603184182, 4.929770915407578, 4.929456911155533, 4.930881099730467, 4.933310629079689]",50,0.7477068413452763,,0.9333123383098161,0.9333123383098165,4.933310629079689,,0.9221679210103613,,,,21.565876960754395,21.716201782226562,True,0.15184640884399414,0.0015034675598144531,0.0,0.15184640884399414,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L1_M1_amplified.npz,21.600610733032227,2026-08-24 20:14:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp7_AmplifiedWithHeuristic_rerun2408,1,,3700301,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
