run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9c28f86c,4,3,1,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.4030932963187637, 1.4084110880707825, 1.4134598863547703, 1.418238288963227, 1.4227464452964536, 1.426986230260181, 1.4309614683270788, 1.434678096457302, 1.438144313389219, 1.4413706663548458, 1.4443700295049278, 1.4471574849453397, 1.4497500421190888, 1.452166207754963, 1.4544253703048706, 1.4565470648095324, 1.458550155140041, 1.4604520140436807, 1.4622677687853032, 1.464009752099315, 1.465687162667155, 1.4673060213003226, 1.4688693994697053, 1.4703778522547222, 1.4718300740454127, 1.4732235860609206, 1.4745554924077782, 1.4758231496944185, 1.4770247367968186, 1.4781596565159152, 1.4792287528546972, 1.4802343494113543, 1.4811801015737758, 1.4820707010879572, 1.4829114832522756, 1.4837079955638333, 1.484465564519263, 1.4851889564846794, 1.4858821062756278, 1.4865479846118188, 1.4871885850340123, 1.4878050131637381, 1.4883976728083408, 1.488966482708856, 1.489511119186693, 1.4900312411421215, 1.4905266889761863, 1.4909976096179176, 1.4914445269139684, 1.49186834673708, 1.4922703071274455]",50,0.6339814029746202,,0.0,4.440892098500626e-16,1.4999999994379516,,0.6339814029746202,,,,7.544100999832153,7.638273239135742,True,0.09627294540405273,0.002086162567138672,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,7.554363965988159,2026-08-07 09:27:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
41393091,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[4.784631641445142, 4.8030953373345415, 4.820577081378992, 4.837043713186768, 4.852498649391715, 4.867000616023084, 4.880671655797078, 4.893673710742674, 4.90615169747331, 4.918181322642615, 4.929758787894681, 4.940827443084476, 4.951312803631019, 4.961149999396581, 4.9703003714509375, 4.978758412526819, 4.986549547623567, 4.993719923541486, 5.000321234528306, 5.006396798525145, 5.011973767183384, 5.0170634373255005, 5.0216673609222875, 5.025785877603022, 5.029425877664133, 5.03260577356739, 5.035356625688372, 5.037719076199769, 5.03973757626587, 5.041453787571209, 5.042902181021731, 5.044108721193981, 5.045092654912352, 5.045870098759488, 5.046457711601169, 5.046875301505266, 5.047146476735042, 5.047297550634665, 5.047355090322449, 5.047343187632878, 5.047281538848809, 5.047184965546815, 5.047064249002621, 5.04692782485751, 5.046783464810835, 5.046639325772966, 5.046504030676074, 5.046385882362557, 5.0462916863129195, 5.046225635991427, 5.0461889335311225]",50,0.6973500432265148,,1.0461890855838338,1.0461890855838356,5.0461889335311225,,0.8797400511734872,,,,60.139076232910156,60.30869817733765,True,0.17113304138183594,0.0014965534210205078,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,60.15439772605896,2026-08-07 09:27:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154e73a2,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.414619831717902, 1.4404667740428683, 1.4652479367940023, 1.4893558031386818, 1.5129736875209536, 1.536065746214693, 1.5585840443215941, 1.580491469522764, 1.6017603111882095, 1.6223672369953739, 1.6422873015419346, 1.661489373935158, 1.679934562019521, 1.6975779754293958, 1.7143726318521237, 1.7302741291188921, 1.7452453716067717, 1.7592606919197395, 1.7723089546456203, 1.7843951026024065, 1.795539676214652, 1.8057760603515216, 1.815146147107342, 1.8236957776746323, 1.8314713304776415, 1.8385184781122599, 1.8448830090163402, 1.8506127069972524, 1.8557591678318224, 1.8603783989194018, 1.864529546776048, 1.8682717537318185, 1.8716601249469986, 1.8747421118106455, 1.8775556457919735, 1.880129481221566, 1.8824853116189872, 1.884640684650498, 1.8866115342657421, 1.8884133994229213, 1.8900612057220936, 1.8915679835029129, 1.892943610997066, 1.8941943955013745, 1.895323904663961, 1.8963346520697448, 1.8972298975532764, 1.8980148353596644, 1.8986967441049774, 1.8992843045764443, 1.8997865294197862]",50,0.6339814029746202,,0.3997865299818346,0.39978652998183506,1.8997865294197862,,0.8029528864834261,,,,12.42404580116272,12.518956422805786,True,0.09627294540405273,0.0013461112976074219,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,12.463146686553955,2026-08-07 09:27:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
b364b035,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[2.0426268664395115, 2.145225694400286, 2.2362244509040696, 2.3142760712513, 2.3794135127551366, 2.432548983027247, 2.474695506441184, 2.5072533657610343, 2.5321260752550288, 2.5514078361728996, 2.5669675723139878, 2.5802031588301846, 2.592006612034927, 2.602864079318398, 2.613010861777164, 2.622580915565641, 2.6317077564146003, 2.6405541910764114, 2.6492757448921593, 2.657952538021949, 2.666537372024965, 2.6748543103816758, 2.682652777300424, 2.6896943891379212, 2.6958362399720968, 2.7010756879946287, 2.705537804643248, 2.709414804751259, 2.712890496303908, 2.716085064414852, 2.719037620100055, 2.72172282042608, 2.7240870170175966, 2.7260880633777624, 2.7277242613435555, 2.729042679130432, 2.7301243918184315, 2.731055215699707, 2.7318981446222215, 2.732681450643801, 2.733406443453959, 2.734067526687876, 2.7346719500969847, 2.7352490706739205, 2.7358451253168323, 2.7365078090344346, 2.737268885410279, 2.7381338487999987, 2.7390828889394556, 2.7400816682717344, 2.741095502311196]",50,0.6830601054638157,,0.7410955135131434,0.7410955135131432,2.741095502311196,,0.9361664966909822,,,,48.50733923912048,48.624085426330566,True,0.11807751655578613,0.0013134479522705078,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,48.531131744384766,2026-08-07 09:27:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
1ff5db1d,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.432534660186896, 2.5921899355037565, 2.731128663543326, 2.8467388244002523, 2.940677130256286, 3.016801541189128, 3.078522916210378, 3.129298198722832, 3.172519604326091, 3.210956689882204, 3.2464316403142686, 3.2798145331734605, 3.311207036607797, 3.340198283770068, 3.3661411230695144, 3.388422092922477, 3.4066982235125693, 3.4210629051388763, 3.432097707748843, 3.440785467009192, 3.4483109796618363, 3.4558256180054814, 3.4642559027717517, 3.474196448477974, 3.485885421615316, 3.4992430379341437, 3.5139501348349755, 3.529548259640418, 3.5455445566617496, 3.5615052263340483, 3.5771232792842156, 3.5922494525582453, 3.6068812845111307, 3.6211166612322296, 3.63508716565788, 3.6488925419899174, 3.6625558598179304, 3.6760086513944827, 3.689105179670164, 3.701658688881724, 3.713485995003224, 3.7244488992507168, 3.7344826635885955, 3.7436049283346984, 3.7519044759113465, 3.7595144650531593, 3.7665784351191642, 3.77321956795168, 3.779520445755315, 3.7855176489782725, 3.7912097229673334]",50,0.6918819108665042,,0.7912097574501709,0.7912097574501709,3.7912097229673334,,0.8743564859242005,,,,70.8653404712677,70.99182367324829,True,0.12787818908691406,0.0013773441314697266,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,70.88026165962219,2026-08-07 09:27:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b6f9e3b,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[4.4867838464598995, 4.519813454406627, 4.547946180928679, 4.57224868695599, 4.594394365703822, 4.61558013144571, 4.636531102822231, 4.657629350926614, 4.678908314926972, 4.700141196913967, 4.7210517983076965, 4.7414992974756265, 4.761508393345139, 4.781163665396832, 4.8005222769190485, 4.819595152582968, 4.838347044878271, 4.856698489807962, 4.874540340931092, 4.891767191876974, 4.90831977688807, 4.924216036180735, 4.939547049393284, 4.9544317278652885, 4.968954454033353, 4.983124787029117, 4.996879093112406, 5.010114498444008, 5.022735528306472, 5.034692872273066, 5.045999759729618, 5.0567180772974885, 5.066922883430346, 5.0766669841597425, 5.0859667987459325, 5.094813163071265, 5.103194006396987, 5.111111712006786, 5.1185853762278, 5.125640787246564, 5.132298854636565, 5.138573121909394, 5.144477483312405, 5.150036603751451, 5.15528902652591, 5.160278447040469, 5.165039615702779, 5.169589454268289, 5.1739302308364366, 5.178061822032703, 5.181993517098347]",50,0.6973500432265148,,1.181993669151058,1.1819936691510597,5.181993517098347,,0.9034158851287215,,,,73.82433819770813,73.99232053756714,True,0.17113304138183594,0.0031347274780273438,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,73.84554171562195,2026-08-07 09:27:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d344035,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.866954955933269, 3.965286831323993, 4.057340002893881, 4.141943140417858, 4.217989806913869, 4.284558496823189, 4.341098764071558, 4.387660695568913, 4.425051388058611, 4.454765726954556, 4.478682087341798, 4.498654460965533, 4.516172090710234, 4.5322173831402885, 4.547310251488541, 4.561639208269465, 4.575200578302162, 4.587915906075777, 4.599718406916223, 4.610603738761001, 4.620639368380617, 4.629938067879805, 4.638623580069065, 4.64681338516453, 4.654623982494547, 4.662185039149718, 4.669649516194502, 4.677193545411401, 4.685005787058209, 4.693268753688544, 4.702136367543982, 4.711712963781285, 4.722038045358608, 4.733080236011205, 4.744741791357938, 4.756873215053609, 4.769295150819085, 4.781825094032598, 4.7943041065886405, 4.80661962887431, 4.818720563384254, 4.830621801342321, 4.842397428242196, 4.854163941295228, 4.866057101703748, 4.8782075406492105, 4.8907191714847436, 4.903654694492067, 4.9170298815831455, 4.930816614035395, 4.944952271689609]",50,0.6973500432265148,,0.9449524237423206,0.9449524237423224,4.944952271689609,,0.8620907028747575,,,,90.37528347969055,90.54489994049072,True,0.17113304138183594,0.0015003681182861328,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,90.38375973701477,2026-08-07 09:27:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79b880c6,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.791001515717823, 3.917463988259673, 4.038321559324118, 4.15126198864974, 4.254312294780896, 4.346861082543482, 4.429111538243737, 4.501517971834133, 4.564758738795077, 4.619463536129817, 4.666336099805238, 4.706297657592397, 4.740529783522589, 4.770349695459262, 4.7971161038012085, 4.822156238112825, 4.8466079477358335, 4.871282478903617, 4.896600627508942, 4.922596586881819, 4.949025007315954, 4.975518395011874, 5.001698155149323, 5.02721138001517, 5.051738418774508, 5.0750164074330035, 5.0968807763707975, 5.1172925832437866, 5.136317385538675, 5.154055131803048, 5.1705723515494055, 5.185883978619035, 5.1999825309390655, 5.212868724648118, 5.2245549235661874, 5.23506243171486, 5.244444510736342, 5.252822051251175, 5.260384735970193, 5.267342545821399, 5.273870090670747, 5.280085106663547, 5.286051457050409, 5.2917762696338215, 5.297206682211391, 5.302252414370862, 5.306831241399089, 5.310902292841551, 5.314468321565039, 5.317564736822974, 5.320254514848513]",50,0.6973500432265148,,1.3202546669012247,1.3202546669012265,5.320254514848513,,0.9275199642343992,,,,139.430508852005,139.60022711753845,True,0.17113304138183594,0.0013980865478515625,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,139.4434072971344,2026-08-07 09:28:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.53,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75958d00,3,2,1,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.1631304290039437, 1.1712066936346044, 1.1790283874301335, 1.1866448552361448, 1.1941918330431212, 1.2017906508388365, 1.2094705431434227, 1.217214706793786, 1.2249959567363744, 1.2327865989902418, 1.2405602686518606, 1.2482922964464573, 1.255960012464155, 1.2635433237939124, 1.2710255040463156, 1.278394020720975, 1.285640951646003, 1.2927624933738968, 1.2997572196362532, 1.3066234865216833, 1.3133569488228023, 1.3199492818934058, 1.3263884508590151, 1.3326602145087154, 1.3387501385290694, 1.3446455153837578, 1.3503367850551549, 1.3558182061585589, 1.361087692842601, 1.3661458398389583, 1.3709945347155963, 1.3756356160547825, 1.3800700661989247, 1.3842979807994797, 1.3883191305830433, 1.3921338767998306, 1.395744074212932, 1.3991536409480962, 1.4023686337020238, 1.4053967972378114, 1.4082467460594794, 1.410927067121154, 1.4134456802815203, 1.4158096449679813, 1.4180253954431652, 1.4200992148433216, 1.4220377073631376, 1.423848046712655, 1.4255378635610896, 1.4271148619661056, 1.4285863167291362]",50,0.6666666666343053,,0.4285863167776782,0.42858631677767844,1.4285863167291362,,0.9523908778194241,,,,8.086907625198364,8.120307922363281,True,0.035104990005493164,0.0016911029815673828,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,8.114976644515991,2026-08-07 09:33:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
321db9e6,6,5,1,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.5134382798407735, 2.516932831432899, 2.5200589884039597, 2.5230287175292028, 2.5259794819439216, 2.528862030940673, 2.531603995696146, 2.534160923034701, 2.5365315057102933, 2.5387484346006115, 2.540836888302494, 2.542790967288272, 2.544587051053722, 2.546203400463557, 2.547632608512672, 2.548884793169709, 2.5499791212237715, 2.5509293667749913, 2.551737814069422, 2.5524016356173957, 2.5529236208453927, 2.5533182844134545, 2.553608404001916, 2.5538150617427147, 2.5539512420357027, 2.5540237167855673, 2.5540397898862848, 2.5540124702966405, 2.553959574509282, 2.5538973169433903, 2.553835160414171, 2.5537766655145724, 2.5537244480246484, 2.553683677661196, 2.553661044295564, 2.5536607657336368, 2.5536822653873332, 2.5537218439843414, 2.5537762522057785, 2.5538444428471054, 2.5539260995199355, 2.5540191340158183, 2.5541192134141677, 2.5542216747715343, 2.55432354349527, 2.5544236279780703, 2.554521001613757, 2.5546138051962353, 2.5546997552150037, 2.5547774866880433, 2.554847138623038]",50,0.6677350326203765,,0.05484717649234838,0.054847176492347494,2.554847138623038,,0.6823843853159823,,,,9.795119285583496,9.92051076889038,True,0.12706589698791504,0.0016584396362304688,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,9.818928718566895,2026-08-07 09:33:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
3e95b5fc,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.1429998265296357, 1.1692436014579408, 1.1936597534583238, 1.2161051961518823, 1.2364573887802472, 1.254622100027221, 1.2705425004284017, 1.2842091779088036, 1.295670243465444, 1.305039676782575, 1.3125011383023173, 1.3183039936821552, 1.322749173813535, 1.3261653213099711, 1.3288793398019456, 1.3311879493425716, 1.3333362121579395, 1.33550623683381, 1.3378156950840845, 1.3403238260354526, 1.3430416565877548, 1.3459439352254257, 1.3489809259982377, 1.3520892265369182, 1.3552011974544573, 1.3582528166822474, 1.361189969741617, 1.363973068591257, 1.3665798657296038, 1.3690063162416577, 1.3712654990768827, 1.373384656776522, 1.3754007509968151, 1.3773551450994899, 1.379288197710409, 1.3812344883837853, 1.3832193586555799, 1.3852570615160775, 1.3873505891981113, 1.3894928831452942, 1.3916690679181094, 1.3938592531792027, 1.3960414692601186, 1.3981943853069614, 1.400299543562392, 1.4023429388868076, 1.4043158404068223, 1.406214882117439, 1.4080414691121124, 1.4098006128022074, 1.4114994867069708]",50,0.6666666666343053,,0.41149948675551284,0.41149948675551307,1.4114994867069708,,0.9409996578046472,,,,12.922979593276978,12.956722736358643,True,0.035104990005493164,0.0013470649719238281,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,12.956884145736694,2026-08-07 09:33:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
e14bff80,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.709274495244255, 2.722091020016416, 2.735636007680682, 2.749700529925672, 2.7642229069293123, 2.779167676463865, 2.794507575665291, 2.810218196883283, 2.826275687757888, 2.8426554515001667, 2.859331042123142, 2.8762733632281865, 2.893450180322757, 2.910825867733972, 2.928361710484842, 2.9460162647244466, 2.963745929504988, 2.9815055846529646, 2.9992490923959485, 3.016929698681637, 3.0345005133439535, 3.051914784887678, 3.0691265363685383, 3.0860908983472513, 3.102764658230333, 3.119106711663951, 3.1350785015514555, 3.1506445309871327, 3.1657728546950126, 3.180435548683241, 3.1946090951228303, 3.208274684493272, 3.2214183893399375, 3.2340307203646295, 3.2461061475161896, 3.2576419663743827, 3.2686371434574664, 3.2790909274932267, 3.289001693636234, 3.2983661090548884, 3.307178924941015, 3.315433211608136, 3.323121028355528, 3.330234620860919, 3.336767347560545, 3.342714880205574, 3.3480761229495166, 3.3528541131176843, 3.357056795436903, 3.3606977982530504, 3.3637969755968884]",50,0.6677350326203765,,0.8637970134661987,0.8637970134661979,3.3637969755968884,,0.8984500469008783,,,,18.361754417419434,18.487502336502075,True,0.12706589698791504,0.0013027191162109375,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,18.38672161102295,2026-08-07 09:33:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
