run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
74812aaf,10,45,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.605066565170456, 9.111265585443528, 9.56290064725484, 10.009828626065664, 10.727684219944152, 11.371890769807624, 11.54191807961005, 11.577687761829486, 11.635526019173112, 11.69913407626805, 11.783748156130567, 11.87908948823971, 11.94257997875785, 11.957622155367694, 11.941538510481811, 11.922458755057164, 11.918392791593327, 11.92709467172744, 11.942938658255429, 11.974823936217257, 12.028485462873128, 12.088294696525729, 12.124129931715473, 12.121207844187078, 12.101693789235366, 12.09165104597481, 12.096324089542886, 12.111792149576901, 12.137430480489344, 12.174132125068937, 12.213748017980816, 12.239626167967225, 12.242231889359713, 12.230171336298588, 12.220827883620345, 12.224629290601204, 12.238395941430277, 12.250788242289344, 12.255128325331064, 12.254051563343797, 12.253242889661815, 12.255782825848904, 12.261166522202982, 12.26715157642137, 12.273114718933, 12.279919677847065, 12.28625049021134, 12.289454048559286, 12.289200867364436, 12.288813655702548, 12.292641371198478, 12.301499557451136, 12.312641881978761, 12.323473673370493, 12.333641189146741, 12.34542054941431, 12.361142721259434, 12.381165268967761, 12.404899917911603, 12.430995999919944, 12.45841015396647, 12.485511254661615, 12.511326873876833, 12.535406625060233, 12.558691462449861, 12.582600202411376, 12.608743169223853, 12.640494355334928, 12.683661820500854, 12.747201020659546, 12.841236121725569, 12.970901360078543, 13.129172650475592, 13.293797682626828, 13.435016397111346, 13.530138481579081]",75,,,,,13.530138481579081,,0.9020092321052721,,,,26.758066177368164,26.758066177368164,False,,0.0,0.0,,,26.76797914505005,2026-08-25 18:44:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0124381e,9,36,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.255147779082076, 2.113306968243342, 3.094255115786008, 4.31335465078545, 5.274780278056465, 6.396739031500837, 7.529537224131602, 8.37793234003138, 9.01616084065308, 9.59336435019261, 9.943791812836265, 10.048132161690182, 10.124416757347174, 10.189522515241656, 10.198313249564084, 10.17900893260752, 10.174660168721653, 10.198788454254187, 10.245486569459228, 10.30029520266669, 10.344805721656066, 10.369831684640536, 10.386366338711225, 10.40773240735703, 10.432518171364746, 10.455191039774645, 10.47970515713447, 10.518499493530976, 10.582104139942919, 10.670528229117732, 10.772004171322743, 10.867878928564592, 10.940383182393639, 10.981079852767303, 10.995194612010074, 10.997218369593744, 11.001045602180623, 11.008468215623859, 11.006981285725194, 10.987945762679571, 10.962428140136398, 10.947842412017913, 10.94919922900236, 10.95934253145713, 10.969212047187982, 10.97488757025023, 10.978074387336875, 10.982704968573051, 10.991386153176606, 11.003870627953313, 11.017555777353024, 11.029170868529583, 11.036549447288317, 11.03969490090215, 11.040591580863946, 11.041629172083644, 11.043467334143044, 11.04428853908666, 11.042089856830675, 11.03804088627022, 11.03596562962554, 11.037762595390243, 11.041199978869937, 11.043149425022415, 11.04341059734941, 11.04406800925902, 11.046118963884096, 11.048313298078321, 11.04918446416653, 11.049048092532853, 11.049366454337335, 11.050673026442675, 11.052014013267046, 11.052395077250344, 11.052060512201539, 11.051964523687706]",75,,,,,11.051964523687706,,0.9209970436406422,,,,11.365204095840454,11.365204095840454,False,,0.0,0.0,,,11.373912334442139,2026-08-25 18:44:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
250c0feb,8,28,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.646061079402726, 6.7355943608075135, 7.488376963351771, 7.748900465859119, 7.845413926474556, 8.070516726825462, 8.35977268697661, 8.590038375096475, 8.708048514895463, 8.742143369508767, 8.746218203406965, 8.753227142587246, 8.777287051331431, 8.818458726281111, 8.867560245194989, 8.916194837144094, 8.961486560523033, 8.996568107463384, 9.011312048194204, 9.009665444719506, 8.995063479943642, 8.968049870005851, 8.945946979885784, 8.94820211244738, 8.970729103864315, 8.995378522380998, 9.008855764121238, 9.010910770199015, 9.009663696479677, 9.011474053283633, 9.016662704164117, 9.022177455322222, 9.025320403294407, 9.0254804933968, 9.0255541052842, 9.029575217938962, 9.036355057001346, 9.040043932872754, 9.037730698943712, 9.032678003628364, 9.029825908391224, 9.03093192639288, 9.034438660715825, 9.037917031676436, 9.04002763542956, 9.040948359126249, 9.041545182446509, 9.04234522399775, 9.043243739223255, 9.043958626250133, 9.044483724843873, 9.045038204829602, 9.045742508415078, 9.046524812541842, 9.04730249970688, 9.048055404696434, 9.048642496668187, 9.048822079858644, 9.048629896106602, 9.04847558171243, 9.048675639437183, 9.04912751563502, 9.049566636051205, 9.049923337194322, 9.050311035340613, 9.050766353848722, 9.0511079015746, 9.051137440371829, 9.050969967806605, 9.050990211848946, 9.051355585683412, 9.051776028737043, 9.051942404539023, 9.051908174717253, 9.051899777685614, 9.051987987020514]",75,,,,,9.051987987020514,,0.9051987987020513,,,,26.151798963546753,26.151798963546753,False,,0.0,0.0,,,26.166584253311157,2026-08-25 18:44:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1a20a6eb,3,3,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.24542128148926973, 0.42790063743729057, 0.6525705593782047, 0.8609071702544314, 1.0360900178699721, 1.2035821013374026, 1.3327713742986416, 1.3963821374205234, 1.4079833207711085, 1.3916691826049834, 1.3625460199233788, 1.3315080005137478, 1.3087468748690212, 1.2997652941816356, 1.304037541587706, 1.3176082116998287, 1.3355535390011308, 1.353787635569823, 1.3709014798872647, 1.3882391444444753, 1.4068952432263315, 1.4257747129199307, 1.4430893082488863, 1.45885403213847, 1.4735125564665812, 1.4853030491745167, 1.492643685377309, 1.4958743947601345, 1.494933140030989, 1.489443164016899, 1.4815942936947477, 1.474855653662273, 1.4708541553511505, 1.470295106505254, 1.4735227747462742, 1.4793007640266516, 1.485440008199081, 1.4906600512232837, 1.4944455421488105, 1.4963714186260875, 1.4965410904829581, 1.4956739548761098, 1.4943481077510898, 1.492901189283357, 1.4918633851614227, 1.4917151644387925, 1.492417049311949, 1.4936124453745323, 1.4950236639972843, 1.496416519649303, 1.4975369525489675, 1.4982868172559347, 1.4987201460344481, 1.4988425197526296, 1.4986552156843704, 1.4983428565728163, 1.4981446844961854, 1.4981261456145438, 1.498259294726858, 1.498518361152115, 1.4988075811023953, 1.499036083682097, 1.4992071959098496, 1.4993001143786946, 1.499273085658746, 1.4991843335838766, 1.499113555736379, 1.4990932069126368, 1.499158913744628, 1.499306028842362, 1.4994827654947958, 1.4996689316339482, 1.4998434522076198, 1.4999563321607625, 1.4999894002536034, 1.4999541589700254]",75,,,,,1.4999541589700254,,0.9999694393133503,,,,2.4839658737182617,2.4839658737182617,False,,0.0,0.0,,,2.4972474575042725,2026-08-25 18:44:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
5f618741,3,3,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.5478479137112147, 0.7369666149560289, 0.9487378676243491, 1.1600428704883978, 1.3209745751401194, 1.3975589133741453, 1.4003125157340046, 1.3699749376483263, 1.3399705560732587, 1.3237917866261932, 1.3229307672693325, 1.3351747729176215, 1.3574950405788018, 1.38639743692513, 1.4178917822249644, 1.4477983882476475, 1.4723891696150302, 1.4890793100286512, 1.496934521608558, 1.4968855616056114, 1.491509875196764, 1.4842439002445418, 1.47821884692758, 1.475285048573833, 1.4756882848700348, 1.478406815431824, 1.4818400313654647, 1.4845294214731681, 1.485699410381467, 1.4854739722583914, 1.4846911913670489, 1.4843965931985448, 1.4852840925332274, 1.4873856332731163, 1.490135467240776, 1.4927136226646798, 1.4944515274237027, 1.4950998599174365, 1.4948658424959345, 1.4942525495950358, 1.4938124755576214, 1.4939339240050113, 1.4947307190185037, 1.4960480512266667, 1.4975541341561402, 1.4988729205552813, 1.4997137149307342, 1.4999620948015806, 1.4997040535726467, 1.499172972110649, 1.4986408118571604, 1.498306003631247, 1.4982332852697868, 1.4983668320037116, 1.4985935210550096, 1.4988112384553607, 1.4989688039725975, 1.4990690914307856, 1.4991463763088213, 1.4992342645943468, 1.499340849439474, 1.499444242340445, 1.4995108632965772, 1.499523479901807, 1.499497267439188, 1.4994718588436098, 1.4994869253878762, 1.4995601959666227, 1.4996807150821725, 1.499816507597486, 1.4999289919853087, 1.4999887354734192, 1.4999879543490713, 1.4999437926109191, 1.4998885224798197, 1.4998514954878872]",75,,,,,1.4998514954878872,,0.9999009969919248,,,,4.163097620010376,4.163097620010376,False,,0.0,0.0,,,4.176292896270752,2026-08-25 18:44:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c2422886,6,15,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.219684038517741, 4.854230377920194, 5.050520379407483, 5.0719404818444955, 5.035522978849247, 5.042045713258215, 5.015905249556919, 5.0370842813598165, 5.073780427318699, 5.094876353823214, 5.117514422451934, 5.1389086572786935, 5.158569510843934, 5.176802158415361, 5.191048613615848, 5.204503221831882, 5.217428790582271, 5.226719047112049, 5.234602582347125, 5.245261456011029, 5.258429984649152, 5.274247388733727, 5.293538567809579, 5.311566196788798, 5.320578065427076, 5.317742417517533, 5.309619519633717, 5.3047430923596695, 5.304947442668546, 5.306081487306439, 5.306715638652334, 5.311105132164189, 5.319382141175156, 5.325712197454538, 5.326795155016513, 5.325525141351735, 5.325710903526042, 5.327731735903349, 5.329270672000173, 5.328761172368226, 5.327879071002506, 5.328952902119601, 5.331906814246951, 5.335000221902819, 5.336798570161683, 5.337636322689372, 5.338499864295019, 5.3386093263462575, 5.337040974500148, 5.335259735379829, 5.335141023208842, 5.336492927294984, 5.338021140108937, 5.339291390488409, 5.340519762212992, 5.34106188859101, 5.340374753984006, 5.33935083404137, 5.338931155578828, 5.339113602094233, 5.339491713673724, 5.3399346882064345, 5.340529053030707, 5.340913903542518, 5.340805773758033, 5.340549667973073, 5.340499589725526, 5.340635660516496, 5.340771629387907, 5.340949780644316, 5.341179188521207, 5.34123477488827, 5.341119781789766, 5.3410236965601, 5.341034064238135, 5.341089800832796]",75,,,,,5.341089800832796,,0.8901816334721326,,,,16.627457857131958,16.627457857131958,False,,0.0,0.0,,,16.639484167099,2026-08-25 18:44:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
43250430,3,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6911572247657686, 0.9325895781753727, 1.1051005672481486, 1.225841206730617, 1.2567883077059465, 1.2746990239412808, 1.3383675259248484, 1.4194248141423444, 1.443154859736596, 1.397746962338461, 1.369326894478906, 1.3866568904008967, 1.423044555268982, 1.4482354621014601, 1.4505928128065846, 1.4371206697504024, 1.4269170065534487, 1.4324977568263328, 1.4519729029634358, 1.475007147771164, 1.4907615506242877, 1.4941928781203704, 1.4883529502582755, 1.4808042420113692, 1.4774104477559187, 1.4792192891817346, 1.483660622803518, 1.4874484907584384, 1.4888135709350558, 1.4880802414567835, 1.4868182441466475, 1.4865643651712759, 1.4879138076627632, 1.4902461380009364, 1.4922348426374712, 1.4930155284754636, 1.4929863008784152, 1.4931369896047153, 1.4938809741927161, 1.4951401170717475, 1.4968187599126541, 1.4984126554936055, 1.4989993408593003, 1.4982746487787129, 1.4970440710022235, 1.4964439085582393, 1.4969876790492131, 1.4983055879930027, 1.4994671555987753, 1.4996700475900941, 1.498960243142209, 1.4981655120714454, 1.4979620523260473, 1.4983360480661467, 1.498910204813144, 1.4993284489018976, 1.4994343447500698, 1.4993551634789075, 1.4993117216071716, 1.4993608000740066, 1.4994505865163412, 1.4995596466992474, 1.4996553041817053, 1.4996976059628684, 1.4997177521620424, 1.4997520643751854, 1.4997809187719242, 1.4997787838184493, 1.4997328554943332, 1.499678492415052, 1.499703621265427, 1.499814617063978, 1.4999043230277842, 1.4998994927250804, 1.499831898169286, 1.4997893363446888]",75,,,,,1.4997893363446888,,0.9998595575631258,,,,6.465759992599487,6.465759992599487,False,,0.0,0.0,,,6.474929094314575,2026-08-25 18:44:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
72229e77,2,1,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.13273281099409417, 0.19177788373694266, 0.2611481986899443, 0.3360147087105303, 0.40939686079673787, 0.484550093193898, 0.5643383264747771, 0.6450602710430523, 0.7201022469599628, 0.7815278098866454, 0.8227861808332362, 0.8433966721841799, 0.853276680894717, 0.8654232812978293, 0.8849954248919157, 0.9104388144808948, 0.937218414026783, 0.9603019630474591, 0.9763082021346041, 0.9849764261429064, 0.9883235313524615, 0.9881652081404502, 0.9851623602508439, 0.97960939446081, 0.9722578050775437, 0.9645404088502646, 0.9583070421008042, 0.9552313174579017, 0.9561344882949934, 0.960636662134971, 0.967352460204709, 0.9744734827316275, 0.9804510546238457, 0.984525202098533, 0.986874052215162, 0.9882906576139943, 0.9895995886469869, 0.9912147848789863, 0.9930664036620239, 0.9948228601305977, 0.9961908757371684, 0.9970898622814228, 0.9976099796119859, 0.9978406325230534, 0.9977599026427102, 0.997288426530055, 0.9964408309750339, 0.9954291197320915, 0.9946184620617623, 0.994350587118744, 0.9947550663560134, 0.9956824410131225, 0.9968006722177956, 0.9977816407120601, 0.9984538060067082, 0.998833650563122, 0.999040951744998, 0.9991833062126556, 0.999298606608782, 0.9993763665062217, 0.9994108770413945, 0.9994259419301992, 0.9994520159244346, 0.9994884277186474, 0.9994971381035156, 0.9994392517377749, 0.9993203009914577, 0.9992002548411358, 0.9991561191811862, 0.9992280014422945, 0.9993933917323743, 0.9995876825099878, 0.9997494414858226, 0.9998524502798103, 0.9999044434042117, 0.9999241852447023]",75,,,,,0.9999241852447023,,0.9999241852447023,,,,1.2515037059783936,1.2515037059783936,False,,0.0,0.0,,,1.2639524936676025,2026-08-25 18:44:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(0, 1)]",[1.0]
21d00cc2,2,1,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.010890564049979734, 0.034585240185049895, 0.07308580168617779, 0.12788270642652502, 0.19935352208322643, 0.285821785739228, 0.3826864249647791, 0.4826368802100744, 0.5829218739329467, 0.6859385738320731, 0.7857542337624746, 0.8724479277300329, 0.9367003188622947, 0.9752171277454245, 0.9921424727953252, 0.9917181855872755, 0.9774858247471527, 0.9545805036736756, 0.9295707700492742, 0.9088514080234702, 0.8965399725022544, 0.8935945071407869, 0.8986638519078693, 0.9094190486681355, 0.9236220005027366, 0.9396492739622573, 0.9562177409108599, 0.9717653926255352, 0.9844335479819621, 0.9927641406789207, 0.9964372954971642, 0.9963638943336457, 0.9939929077911723, 0.9905246177984262, 0.9867210387666159, 0.9831860955656799, 0.9806038873045402, 0.9796188063970797, 0.980473964334582, 0.982831417807633, 0.9859923471300971, 0.9893044480424424, 0.9923974298622964, 0.9950937120032919, 0.9971985158052105, 0.9984754736397378, 0.9988279244961541, 0.9984390810980406, 0.9976821070002995, 0.996888512410828, 0.9962222741602218, 0.995749038413822, 0.9955524821840339, 0.9957300523368363, 0.9962849420757156, 0.9970750646969929, 0.9978984871372244, 0.9986165726823324, 0.9991814797358378, 0.9995702499137071, 0.9997426784838861, 0.9996833229581079, 0.9994559394311462, 0.9991817944494372, 0.9989620876419159, 0.9988372918865307, 0.9988150485113276, 0.9989046997483277, 0.9991044747501632, 0.9993710416653259, 0.9996299954648161, 0.9998224355517835, 0.9999309428521338, 0.9999623319949462, 0.9999252786018609, 0.9998358136365282]",75,,,,,0.9998358136365282,,0.9998358136365282,,,,2.118041515350342,2.118041515350342,False,,0.0,0.0,,,2.1263391971588135,2026-08-25 18:44:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(0, 1)]",[1.0]
57b860ae,2,1,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.6143371189507046, 0.8118593707681241, 0.9012181188741336, 0.9186405355594887, 0.940824954072347, 0.9677508249407368, 0.9820544801862288, 0.9794263465215471, 0.9682763278390664, 0.9580424195239464, 0.9544500333340266, 0.9579605486699603, 0.9660771662486483, 0.9755976977007526, 0.9838799049453466, 0.9889866724075848, 0.9900513628554846, 0.988493053865815, 0.9876139199169016, 0.9895992552501156, 0.9933625243299086, 0.9959630460574365, 0.9958350272532577, 0.9943993501385213, 0.9943152144899515, 0.996422342772017, 0.999028452458405, 0.9999118826826401, 0.9986669763935672, 0.9970055566556779, 0.9967012934180948, 0.997781227473694, 0.998966210205826, 0.9992874650041559, 0.9989009542221645, 0.9985332603510264, 0.9985915381712596, 0.9989395732991408, 0.9992421462721466, 0.999312838847376, 0.999181198055755, 0.9989938617723624, 0.9989319515983646, 0.9991118771255335, 0.9994510136695786, 0.9996887852672112, 0.9996501432846079, 0.9994627575715729, 0.9994081096604946, 0.9995706650240407, 0.9997495886394288, 0.9997447722534187, 0.9996218806239854, 0.9995985660649556, 0.9997352601652805, 0.9998757707177603, 0.999886571402272, 0.9998227972651333, 0.9998097907553662, 0.9998615603771881, 0.9998993433272376, 0.999890760380407, 0.99988034499698, 0.9999008321417111, 0.9999315039181227, 0.9999468640233279, 0.9999498195478178, 0.9999504231195621, 0.9999506293441445, 0.999953534158282, 0.9999611329959832, 0.9999654681440416, 0.9999627704339779, 0.9999657051601877, 0.9999807843065903, 0.9999910328707311]",75,,,,,0.9999910328707311,,0.9999910328707311,,,,2.848761796951294,2.848761796951294,False,,0.0,0.0,,,2.8648529052734375,2026-08-25 18:44:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,0,"[(0, 1)]",[1.0]
f6eb90df,3,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.3986136776043541, 0.85096504570443, 1.1910267309938878, 1.3247020712264872, 1.2972120631838273, 1.3276523616861564, 1.386038471427849, 1.4161361848736433, 1.4266278160810686, 1.4360021193395835, 1.4412876766692202, 1.4407602740982144, 1.4395790933878363, 1.4363873155409395, 1.4366872250181337, 1.4426976802724636, 1.4467949485849112, 1.4470590038674573, 1.4472877856225994, 1.4489898058905102, 1.4542584523546809, 1.463749598982702, 1.4725958956177938, 1.479367346459978, 1.4870294592626623, 1.4916246053890538, 1.4907390100041806, 1.4906477000995368, 1.4924376871229899, 1.4952018644758465, 1.4970989924896145, 1.4953061214912342, 1.4935328834787658, 1.4923762675675556, 1.4925993887875246, 1.4938826130189677, 1.494389850311441, 1.4950931765726718, 1.4959155273984062, 1.497036104065009, 1.497136106125119, 1.4972317352922009, 1.4981300317836317, 1.4993333643441324, 1.4993511142291607, 1.4982265927417098, 1.4977379870287881, 1.498144721800777, 1.4985106153429761, 1.4984007307462148, 1.4985154343472313, 1.4987183737182528, 1.498779390362339, 1.498929853009934, 1.499498741732912, 1.4998561392059229, 1.499705536365276, 1.4994782593821965, 1.4995593556968347, 1.4996485225827483, 1.4996229455389183, 1.499552583980686, 1.4995130954267952, 1.4994764542934222, 1.4995623106479687, 1.4997135192962425, 1.4998156574550732, 1.4998327380949878, 1.4998412157768766, 1.4998916573274197, 1.4999410125806434, 1.4999476829017362, 1.499900040376073, 1.4998663774655658, 1.4998497702041391, 1.4998592888108273]",75,,,,,1.4998592888108273,,0.9999061925405516,,,,9.04321002960205,9.04321002960205,False,,0.0,0.0,,,9.051736831665039,2026-08-25 18:44:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_03,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
