run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fd67bfce,6,5,1,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.403460826480967, 2.4106965385580703, 2.415259763786953, 2.41900778706244, 2.4220831003195324, 2.4243247836128106, 2.425629530917366, 2.425980912787633, 2.42550714397986, 2.4245461108874027, 2.423566268652869, 2.4229251749624874, 2.4227425235195494, 2.4229599885656348, 2.423440537083371, 2.424037439507624, 2.424633349753939, 2.42515470978334, 2.425564359809499, 2.425842877076157, 2.4259767898814126, 2.425963678241917, 2.425825944622741, 2.425616846728198, 2.4254090213407133, 2.4252696399895384, 2.4252365268426104, 2.4253085414738096, 2.4254534072047327, 2.4256261547098026, 2.4257875772330344, 2.4259142275450736, 2.4259982362751655, 2.4260408123795827, 2.4260459847326805, 2.4260189070765947, 2.425968421526204, 2.425909740724866, 2.425862651459864, 2.4258443766093065, 2.425861602367801, 2.4259074082176477, 2.4259654010875624, 2.4260179690589774, 2.426053549228007, 2.426069330574024, 2.42606905313176, 2.4260587060435013, 2.426043565920704, 2.42602787059392, 2.4260156645834736]",50,0.6674886105575502,,0.0,0.7415229215030745,2.499077357927468,,0.6674886105575502,,,,2.213510513305664,58.2071852684021,True,55.99598932266235,0.002299070358276367,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,2.221385955810547,2026-08-05 03:55:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
65eea9af,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.4949839089570975, 1.5048859495419282, 1.513574705231484, 1.5210219735096326, 1.527236009560369, 1.532280649431985, 1.5362940587850087, 1.5394906101440218, 1.542126306088984, 1.5444362506219198, 1.5465848924641923, 1.548654741142347, 1.5506626277495372, 1.5525837928129786, 1.55437328145711, 1.5559818422792735, 1.5573667649454872, 1.5584984921768723, 1.5593638646448045, 1.5599664713167973, 1.5603245163607258, 1.5604672848479637, 1.5604313270197807, 1.5602574177748945, 1.5599884985508359, 1.5596681252218592, 1.5593386676205383, 1.559038880809508, 1.5588009801293545, 1.5586478651127755, 1.5585911953390947, 1.5586308461142029, 1.5587560433642598, 1.5589478951430258, 1.5591829261772938, 1.5594368394682938, 1.5596877931968507, 1.5599186536569611, 1.5601180653274764, 1.5602803183296539, 1.5604043482210295, 1.5604924130997766, 1.5605487974067995, 1.5605788475251625, 1.5605883668365002, 1.560583227073143, 1.560569100372371, 1.5605510786030856, 1.5605332835492358, 1.5605185434129447, 1.5605082597694242]",50,0.6080847393085792,,0.0,0.3771790957558454,1.78047211669552,,0.6080847393085792,,,,2.179450511932373,17.301769733428955,True,15.124108076095581,0.001775503158569336,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,2.1863865852355957,2026-08-05 03:55:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e4b7cbb1,8,7,1,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.703555272957681, 2.73492845469099, 2.763629622358741, 2.78938657257103, 2.8119699836836642, 2.8312131161667766, 2.8470354590987244, 2.859467000617125, 2.868668759555346, 2.874941249508024, 2.8787116644714175, 2.8804958089861072, 2.8808412299933854, 2.8802673142301343, 2.8792193445401875, 2.8780452207198253, 2.876992524690399, 2.876218475561505, 2.875805138916048, 2.8757745674249238, 2.876103057316851, 2.876734260676312, 2.8775923237941434, 2.8785943539134253, 2.879662001445335, 2.8807303187113935, 2.8817529807384576, 2.882703205710858, 2.8835705648541334, 2.8843553790991385, 2.885062023359759, 2.885693480713271, 2.886248230984542, 2.886720007358133, 2.8871001639401457, 2.8873814232376476, 2.88756193451493, 2.88764826008123, 2.887656539437812, 2.8876115487538634, 2.8875437364312835, 2.8874849601919825, 2.88746372147198, 2.887501033458848, 2.887607399065957, 2.88778166440217, 2.8880118923369253, 2.888277867519483, 2.888554821878054, 2.888817653711713, 2.889044959622666]",50,0.3854090742450878,,1.8276469082331817,2.1638785130925657,2.889044959622666,,0.5637160896824714,,,,4.1652915477752686,683.8406689167023,True,679.6791460514069,0.0037522315979003906,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,4.177518129348755,2026-08-05 03:55:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47515780,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.071920878531361, 2.124950032724448, 2.173915995255647, 2.218608603050503, 2.2599762898500364, 2.2993941064507775, 2.3374102381369517, 2.3738662702845854, 2.4083470388149095, 2.4404549353634377, 2.4699706590152655, 2.4969132529136058, 2.521490440835864, 2.543987251761994, 2.564670798478312, 2.5837416084563833, 2.601323336776424, 2.617478682636976, 2.6322409382179583, 2.6456478005874193, 2.6577653458423267, 2.668694506253176, 2.6785605116105375, 2.687492995393299, 2.695607402747807, 2.7029947637960943, 2.709722052786595, 2.7158392356399528, 2.7213893156916016, 2.726416411015654, 2.730969328468458, 2.7351004011584608, 2.7388610694116755, 2.7422969210850625, 2.7454451605369576, 2.748335680290228, 2.7509947663681746, 2.753449829591255, 2.755732199685643, 2.757876615974164, 2.7599181961146577, 2.761887756680579, 2.7638083483224376, 2.7656937230326784, 2.767549736792811, 2.7693771118536414, 2.7711745430492094, 2.7729412137721927, 2.774677707653934, 2.7763859434585907, 2.7780683818738243]",50,0.6674886105575502,,0.5579820478927129,1.2995049693957874,2.7780683818738243,,0.7420054438765556,,,,4.90738582611084,60.9010591506958,True,55.99598932266235,0.0023012161254882812,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,4.915610074996948,2026-08-05 03:55:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
63df402f,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.2573263057362345, 2.2747473710227184, 2.2918074601362664, 2.3084325892757813, 2.3245419535891436, 2.340051717608442, 2.3548767573568794, 2.3689324610029914, 2.3821367764719072, 2.3944126027183597, 2.4056905968476086, 2.4159121584993084, 2.425032651330892, 2.4330245729354374, 2.439880599880205, 2.445615906076836, 2.450269626852723, 2.4539050619736575, 2.456608285221104, 2.4584852398931134, 2.4596572476211294, 2.460255483574384, 2.460414853111934, 2.4602675614061553, 2.4599370211656706, 2.459532389376018, 2.459144101777446, 2.4588409462567054, 2.4586685940793003, 2.458650189564627, 2.458788349789942, 2.4590686751994824, 2.459464183190092, 2.459940001811402, 2.460458044258224, 2.46098128518054, 2.4614771097277126, 2.4619198966323323, 2.4622925028217097, 2.462586725567415, 2.4628028041279637, 2.462948143840007, 2.463035499365616, 2.463080763146509, 2.4631008042945153, 2.463111446825173, 2.4631259167721637, 2.463153813371948, 2.463200662441774, 2.463267982888986, 2.4633537627448594]",50,0.56148879206875,,0.057476720669518144,0.5697743505350417,2.4633537627448594,,0.5681166426994602,,,,2.8128232955932617,225.23144340515137,True,222.4215428829193,0.002907276153564453,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,2.821319103240967,2026-08-05 03:55:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
582a6ba1,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.3423959875460267, 1.3675531602570858, 1.3938623255076756, 1.4212408581211045, 1.449604444978228, 1.4788728401624966, 1.508977672936541, 1.539871825138622, 1.5715376484500418, 1.6039885636877964, 1.6372569197863112, 1.6713645125592542, 1.706283816537078, 1.741908300300066, 1.7780478877137535, 1.8144524823372588, 1.8508541979902358, 1.8870145171335742, 1.9227609123132918, 1.957997148460764, 1.9926783716510454, 2.02676101281906, 2.0601534806787587, 2.0926891966562446, 2.124125738912257, 2.154162924560977, 2.1824713973910472, 2.208726547072931, 2.2326446644267373, 2.2540171000613447, 2.2727360656598146, 2.288803713729314, 2.3023190272265466, 2.313447764046685, 2.322390492912334, 2.329363094212507, 2.3345923098824857, 2.3383188478297257, 2.3407975591082093, 2.3422889624962133, 2.3430423320826654, 2.343275946521529, 2.3431623935248487, 2.342824405849848, 2.342342143363194, 2.341768005796541, 2.3411429669372925, 2.3405094219981217, 2.3399181846963772, 2.3394282847919596, 2.3390997766928248]",50,0.6080847393085792,,1.1172553199946096,1.494434415750455,2.3390997766928248,,0.7988728745535604,,,,4.47803258895874,19.60090446472168,True,15.124108076095581,0.0012218952178955078,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,4.4865803718566895,2026-08-05 03:55:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
623868b1,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.636411438029994, 0.6391242780171993, 0.6414149706247854, 0.6432927723473665, 0.6448576165715401, 0.6462662692539471, 0.6476043183746922, 0.6488619760252017, 0.6499942613329981, 0.6509602282175164, 0.6517369653223347, 0.652323828170696, 0.652741527680107, 0.6530249607779496, 0.6532107090974835, 0.653325894451882, 0.6533850680474174, 0.6533948683387227, 0.6533613729231205, 0.6532956312749325, 0.6532149235464743, 0.6531393702415472, 0.6530858413808981, 0.6530628533836169, 0.6530694827794343, 0.6530984520776684, 0.6531412693359, 0.6531925914230323, 0.6532515911782951, 0.6533199004863698, 0.6533979195703552, 0.653482293002058, 0.6535662345880613, 0.6536421464421065, 0.6537047088246457, 0.6537525982322943, 0.653787921803578, 0.6538139007170634, 0.653832507821288, 0.6538436928174246, 0.6538464675781673, 0.6538407603991345, 0.6538285552545843, 0.6538135010545696, 0.6537993384034007, 0.653788345040647, 0.6537808858398898, 0.6537762130544116, 0.6537737036532182, 0.653773554860731, 0.6537764807001138]",50,0.6881434850017561,,0.0,0.3762869790382344,0.6881434850017561,,0.6881434850017561,,,,2.6360678672790527,2.7949883937835693,True,0.15995550155639648,0.0010216236114501953,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.645571708679199,2026-08-05 03:55:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
2c1d9f86,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.6525206787014446, 0.7160954201600634, 0.7735056349936722, 0.8240188158111333, 0.8678079722334526, 0.9050790724566455, 0.9357000315784588, 0.9594691847279916, 0.9764187253816439, 0.9868340871627679, 0.9920915122795986, 0.9936440961325589, 0.9930946280643154, 0.9916953203482094, 0.9901788437158635, 0.988882124116962, 0.9879094403267451, 0.9872593019461653, 0.9869176137620083, 0.9869040412200476, 0.9872554140902428, 0.987971090250393, 0.9889770391602072, 0.9901416250917384, 0.9913247993403944, 0.9924218528181724, 0.9933811032795123, 0.9942017910697656, 0.994920322667056, 0.9955844788533368, 0.9962226675421707, 0.9968264841337395, 0.9973581097520348, 0.9977772474922173, 0.9980694001111715, 0.9982573581741259, 0.998389881754756, 0.9985163770241393, 0.9986637974036561, 0.9988280278923775, 0.9989824452806106, 0.9990969578171065, 0.9991562393772297, 0.9991673606665252, 0.9991537280900953, 0.9991405346785682, 0.9991421540405881, 0.9991591660121533, 0.9991855357955773, 0.9992188946999259, 0.999265660002032]",50,0.6881434850017561,,0.6222443500005517,0.998531329038786,0.999265660002032,,0.999265660002032,,,,8.737377405166626,8.895736932754517,True,0.15995550155639648,0.0015807151794433594,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,8.753094911575317,2026-08-05 03:55:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
e607e0d0,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7288757123163881, 0.7342882553850466, 0.7393400168242522, 0.7439458412031332, 0.7481462620455323, 0.7521326874121651, 0.756053471526261, 0.7599159256555728, 0.7636579524704504, 0.7672204537527091, 0.7705869624062816, 0.7737952395068407, 0.7769135413598001, 0.7799948292874495, 0.7830482656599842, 0.7860443845349684, 0.7889380788814686, 0.7916913093878446, 0.7942875875842096, 0.7967351045434645, 0.7990586819912053, 0.8012864902074885, 0.8034405592952178, 0.8055358018496448, 0.8075858748955094, 0.8096109990900227, 0.8116432079742263, 0.8137267594401347, 0.8159138203083227, 0.818257952548111, 0.8208093885457702, 0.8236153479497751, 0.8267245093642349, 0.8301905729783647, 0.8340695776940102, 0.8384111310432175, 0.8432487992905855, 0.848595020349834, 0.8544415392807654, 0.8607633918572972, 0.8675242252942454, 0.8746818334906015, 0.8821927549161911, 0.8900144238319214, 0.8981031864485136, 0.9064079648833654, 0.9148625312308583, 0.9233812386967095, 0.931861329120618, 0.9401907555887721, 0.9482576330075094]",50,0.6881434850017561,,0.5202282960115066,0.8965152750497409,0.9482576330075094,,0.9482576330075094,,,,5.200659513473511,5.359096527099609,True,0.15995550155639648,0.0015048980712890625,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,5.2129011154174805,2026-08-05 03:55:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
23102428,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.9843128841847655, 2.003245400634766, 2.0214009064195664, 2.0385613932968107, 2.0546276045319143, 2.069748595012027, 2.084455244930194, 2.099606876980573, 2.116045010705016, 2.134282769993381, 2.1544838113888876, 2.176581297277364, 2.2003868209148028, 2.22566470347401, 2.2521834549763065, 2.27974832456092, 2.3082079003490583, 2.3374386123366757, 2.3673185634213234, 2.3976925421175372, 2.428337714305855, 2.458950823887613, 2.4891628810040842, 2.518569170295958, 2.546764581014632, 2.573378087863741, 2.5980995871904793, 2.6206903394264813, 2.640974966884665, 2.658828145568197, 2.674175633659393, 2.687012263300296, 2.6974258642892273, 2.7056110980513832, 2.7118617753083947, 2.716540636994242, 2.7200379106494736, 2.722734441476096, 2.724976870395906, 2.7270622145173182, 2.7292266911523777, 2.7316372119871213, 2.734385449635026, 2.7374877988079183, 2.7408953927560114, 2.7445155715842953, 2.748239577031263, 2.7519677804763396, 2.755624271320664, 2.7591589266247767, 2.762541583277663]",50,0.56148879206875,,0.6558523617351257,1.1681499916006493,2.762541583277663,,0.6371175238186492,,,,8.488560676574707,230.90725207328796,True,222.4215428829193,0.0028350353240966797,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,8.516169786453247,2026-08-05 03:55:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
