run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fb0c4611,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[1.007736806567916, 1.0408785234622409, 1.0652432750037044, 1.0746674773956602, 1.0736118479888288, 1.0705977051476652, 1.0691229187170503, 1.0688835101119192, 1.0682331735119495, 1.0672625151928194, 1.0679655701922695, 1.070946065458829, 1.074869655146934, 1.0780602303361542, 1.079460421159686, 1.0789295285820757, 1.0772245769668514, 1.0755351889482447, 1.0746883847344832, 1.0748313539999181, 1.075680091332406, 1.0768204456308677, 1.077876125651417, 1.0785992889878788, 1.0789236587880002, 1.0789462900268831, 1.078803631288942, 1.0785566934184732, 1.0782352481908046, 1.0779603530028699, 1.0779280424179243, 1.0782275397832128, 1.0787341971309101, 1.079211531070485, 1.0794729728238162, 1.0794584144780188, 1.0792382554595357, 1.0789770868052377, 1.078839901988824, 1.0788837154708046, 1.0790405474773457, 1.0792077386416734, 1.079332882378964, 1.0794103633951673, 1.0794396317582393, 1.079419101614633, 1.079362006422581, 1.0792965601299642, 1.079257926642816, 1.0792778413626432, 1.0793586712357255]",50,0.25000000054879623,,0.5793586701381328,-0.42064132828689815,1.0793586712357255,,0.5396793356178625,,,,2.3085389137268066,2.4604251384735107,True,0.1534113883972168,0.0015118122100830078,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,2.322782278060913,2026-08-17 16:03:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300001,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
16e51a8b,4,3,1,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999985012535,1.4999999985012535,"[1.4714546607686705, 1.4981321402350793, 1.4887969675988455, 1.486337210539176, 1.4930591574292709, 1.4986841219876068, 1.4989745062218807, 1.4961081989834824, 1.4940470177094283, 1.4944867734353033, 1.4965833184034703, 1.4987188232438087, 1.4998545570730109, 1.4998617242344445, 1.4992019718983443, 1.498472813904862, 1.4980881113719313, 1.4981623171488025, 1.4985718907272576, 1.4991005902285677, 1.499564349218105, 1.499866287236554, 1.4999917575564603, 1.4999777554120495, 1.4998821799583582, 1.49976172191365, 1.499659073879773, 1.4995983224982685, 1.4995867097551299, 1.4996192067692646, 1.4996832295273874, 1.4997626895750948, 1.4998420829993315, 1.4999098153268993, 1.4999595283628078, 1.499989225718546, 1.4999998551422682, 1.4999947468420158, 1.4999792570995256, 1.4999594934043248, 1.4999406526372197, 1.499926353252439, 1.4999189070527847, 1.499919350040005, 1.4999270403875864, 1.4999398418343999, 1.499955136239481, 1.4999705297179433, 1.4999839113459394, 1.4999935850876867, 1.4999987788824631]",50,0.6339814025787208,,0.0,-1.0686571627616104e-09,1.4999999985012535,,0.6339814025787208,,,,2.380666494369507,2.470890522003174,True,0.09170866012573242,0.001470804214477539,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,2.3981618881225586,2026-08-17 16:03:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200001,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
c1bd0050,4,4,1,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.9999999999837315,1.9999999999837315,"[2.114806125058001, 2.1530257663792702, 2.1675608098325165, 2.1610483630098094, 2.153211467160037, 2.1557003043205163, 2.1656068750523887, 2.1733943963130136, 2.1748032048547086, 2.1722370329897074, 2.16941235711185, 2.1689075390175523, 2.171612880685129, 2.176311008431299, 2.180195891077717, 2.1810787339619426, 2.179612574290666, 2.1785506513102493, 2.179543394988709, 2.1819474394539355, 2.1841565087525745, 2.184782053618211, 2.183747507488714, 2.1827406458470686, 2.183311664285114, 2.185039683081667, 2.1863053331330238, 2.186234341088628, 2.1854713139728066, 2.1852125961817457, 2.1858907357761104, 2.1868368972394516, 2.1870886100328106, 2.1865781972740255, 2.1861793118018173, 2.1864684612562995, 2.187059680959067, 2.1872938259575894, 2.1870546284655905, 2.186765607404034, 2.186837507387516, 2.187188391725726, 2.1873601234576654, 2.1871767500519734, 2.1869744312589887, 2.1870448589959417, 2.187255438065195, 2.1873279452063157, 2.1872072482795746, 2.1870917924413558, 2.187155183097965]",50,0.6666666666612439,,0.18715518311423351,0.18715518311423418,2.187155183097965,,0.7290517276993217,,,,2.576612710952759,2.6632673740386963,True,0.08844351768493652,0.0017731189727783203,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,2.5910871028900146,2026-08-17 16:03:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500001,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
7615bb98,5,4,1,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999908164674,1.000000001512645,1.0000000015126442,"[1.1314747304113644, 1.1993096616170014, 1.250830176272918, 1.2706490343880603, 1.2660550157909907, 1.2586731970811762, 1.2560734655154253, 1.2576624068848632, 1.2611352615214744, 1.264086750442987, 1.2655505608412703, 1.266411786520153, 1.2681223194120606, 1.2712400305092044, 1.2749814266384147, 1.2778337450876824, 1.2786064110018076, 1.277242506962112, 1.27488190555928, 1.2731199073024713, 1.2730541775524828, 1.2747699948184317, 1.2774339808506219, 1.2798178601683108, 1.2809649864433141, 1.2806745400906778, 1.2795181279302712, 1.2783873283447271, 1.2779455643306912, 1.278353177777358, 1.2793163477291045, 1.2803266245742035, 1.2809497587565648, 1.2810371033901573, 1.2807547065742646, 1.2804211542802626, 1.2802832851060189, 1.2803933860175414, 1.2806427759084926, 1.280882992393037, 1.2810321141611913, 1.2811021445675603, 1.2811505337720004, 1.2812109375299021, 1.2812638076585767, 1.2812669743352996, 1.2812116573227552, 1.2811474782174213, 1.281149345284543, 1.281253202617337, 1.281418283965667]",50,0.3503071540803279,,0.28141828245302203,-0.7185817068508005,1.281418283965667,,0.4488899915634992,,,,2.537977933883667,2.6367506980895996,True,0.10026669502258301,0.0014793872833251953,0.0,0.10026669502258301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_standard.npz,2.554501533508301,2026-08-17 16:03:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
f9124207,4,3,2,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[1.3043996165804803, 1.403546962156454, 1.4380948602532972, 1.4432599248534832, 1.44742944329452, 1.4561041438174107, 1.4635529214350127, 1.4644012682332388, 1.4612239605326656, 1.4594293015530007, 1.4595353356868384, 1.4595871038141022, 1.4596281068132355, 1.4614119853076635, 1.4656755072010985, 1.4711979751458089, 1.4759129964934408, 1.4780395494912555, 1.4769538122016757, 1.4738060621126439, 1.4709050446465057, 1.4700386490527657, 1.4713732657961, 1.4737431352109676, 1.4757386317356502, 1.4765958933894625, 1.476413710417829, 1.4758446978116357, 1.4755852897872923, 1.4759486588691209, 1.4767377909083879, 1.4774525709145094, 1.4776798910910443, 1.477393164454209, 1.4769114584047178, 1.47658888108453, 1.4766151706528812, 1.4770235661613595, 1.4776671363949325, 1.4782120011904678, 1.4783719557372998, 1.4781701551112412, 1.4778642930289565, 1.4776812342709649, 1.4777074553970484, 1.4778979538846342, 1.4780982208197504, 1.478178448281244, 1.4781660368808485, 1.4781569410937716, 1.4781873443781202]",50,0.25000000054879623,,0.9781873432805275,-0.02181265514450348,1.4781873443781202,,0.7390936721890597,,,,4.609330177307129,4.761207818984985,True,0.1534113883972168,0.0015187263488769531,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,4.62449049949646,2026-08-17 16:03:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300101,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
fd2e496d,4,3,2,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999985012535,1.4999999985012535,"[1.7630127691515747, 1.9667913013401799, 1.982237424232634, 1.9454014965436985, 1.956544888952396, 1.9947779272083799, 2.016308967410994, 2.013013486743318, 2.007574254116154, 2.014647925901259, 2.030486931823532, 2.041916525775252, 2.041179326212929, 2.0331624715989385, 2.0286051718051996, 2.033214101475529, 2.043318035209831, 2.0514221705220654, 2.054261316980359, 2.0541355940065693, 2.054461432609951, 2.0569137207282937, 2.061278676407847, 2.0664261238633985, 2.071425573857479, 2.0758734054469183, 2.0796583763957117, 2.082832528794212, 2.0854974273737468, 2.087756299651338, 2.0898201629821243, 2.091947734463665, 2.0942112170967033, 2.096462983609013, 2.098508046715027, 2.100239817198113, 2.1016586481001553, 2.1028077923289716, 2.103723596468997, 2.104444710337055, 2.1049990809199146, 2.105372996927496, 2.1055545233063366, 2.1055925780776317, 2.1055695289090344, 2.1055311264034207, 2.1054713938779495, 2.1053860138359473, 2.1053131066183712, 2.1052907696025596, 2.1052909348169977]",50,0.6339814025787208,,0.6052909363157442,0.605290935247087,2.1052909348169977,,0.889810200683431,,,,4.470818519592285,4.561178207397461,True,0.09170866012573242,0.001337289810180664,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,4.486177921295166,2026-08-17 16:03:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200101,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
bb69cd62,4,4,2,50.0,False,True,"[1, 1, 1]",,3.9999999996057642,3.9999999996057642,,,1.9999999999837308,1.9999999999837315,1.9999999999837315,"[2.2440421427955934, 2.580579382039601, 2.5457174089248213, 2.492072449208579, 2.515992854982259, 2.557676331798826, 2.572892796038565, 2.5632460590794284, 2.5540711566859837, 2.5567837979394046, 2.5647526590266896, 2.569843500614723, 2.572880665182875, 2.579687226000106, 2.591478775549214, 2.603544281779208, 2.6109801459283544, 2.6128086697730097, 2.6113480052355422, 2.6093357602044924, 2.608043688972319, 2.607310105196241, 2.606545700064874, 2.6055560265647624, 2.6046959742879974, 2.604528304932169, 2.6054061551685654, 2.60727293474728, 2.609722094662451, 2.6122063204149595, 2.6142648114594937, 2.6156754247555454, 2.616481731753063, 2.616889200322103, 2.617084695057901, 2.617103783882815, 2.616861963386591, 2.616326346100574, 2.6156485091207062, 2.615105137219856, 2.6149074858515235, 2.615083316110604, 2.6155239824038716, 2.616089761633472, 2.61665351369096, 2.617106560089575, 2.6173987718494067, 2.6175746496427763, 2.617719114169442, 2.61785064056166, 2.6178992675473163]",50,0.6666666666612439,,0.6178992675635848,0.6178992675635855,2.6178992675473163,,0.8726330891824388,,,,4.885467052459717,4.972500801086426,True,0.08844351768493652,0.0013971328735351562,0.0,0.08844351768493652,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000095_cfa056765592_noseed_L1_M1_standard.npz,4.906292915344238,2026-08-17 16:03:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500101,95,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
95f80a85,5,4,2,50.0,False,True,"[1, 1, 1]",2.8546376797184614,3.999999963284839,3.999999963284839,,,1.9999999908164674,1.000000001512645,1.0000000015126442,"[1.2584917283301116, 1.3860077509456208, 1.4645150028434115, 1.5227505045136045, 1.5631709108291916, 1.5812452955140992, 1.597603734839371, 1.6181796960325008, 1.637081320241988, 1.6539222004075815, 1.6701734520734914, 1.6834687737767022, 1.6935504415764189, 1.7022840622066937, 1.7080664382272648, 1.707266312613007, 1.7015465513877266, 1.6969168716372325, 1.6958314827137912, 1.6964264445834911, 1.697368436549838, 1.698824929260546, 1.7002693444821921, 1.7009151155954152, 1.7014061945339674, 1.703097127644326, 1.7061337879604508, 1.7096576554455496, 1.7131799246688668, 1.7163915845449111, 1.7185191082385438, 1.7191217347511503, 1.7186451577522803, 1.7175912296414804, 1.7162525709697687, 1.7152798741498039, 1.715235693332402, 1.7158074264079515, 1.7163489026455299, 1.716646641811019, 1.7167131649810659, 1.7166184561578484, 1.7166966278078704, 1.7172167137117598, 1.7179971510198602, 1.7187547338945153, 1.7193709798711008, 1.7197100938140055, 1.719739331802508, 1.7196712097099387, 1.7196352888595388]",50,0.3503071540803279,,0.7196352873468939,-0.28036470195692864,1.7196352888595388,,0.6024005431852696,,,,5.109502553939819,5.208122491836548,True,0.10026669502258301,0.0016338825225830078,0.0,0.10026669502258301,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000000_2870a2ee8414_noseed_L1_M1_standard.npz,5.1256866455078125,2026-08-17 16:03:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,101,0,"[(3, 4), (1, 4), (2, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
fa80dfe2,4,3,3,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.4999999995226236,0.5000000010975927,0.5000000010975927,"[0.9621731838454821, 1.19858345590197, 1.301777054980785, 1.3225890787639185, 1.351938948737888, 1.4080964466596524, 1.457003567245129, 1.4638552587584786, 1.451797662791727, 1.4565843262282936, 1.4789923960114204, 1.5037365638482612, 1.5173523828558753, 1.5173837148357239, 1.5125702052536723, 1.511386983650104, 1.5143623729760334, 1.5173781081674227, 1.5185502415985959, 1.5206433107742285, 1.5265047228024438, 1.534531847902768, 1.5404303310066738, 1.5417467420210251, 1.5401534935072705, 1.5397361436676669, 1.5429235963977737, 1.5484057130754578, 1.5529430492915202, 1.5546531250630446, 1.5544689353315084, 1.5546292606864256, 1.5562717989403956, 1.558739872520942, 1.560766844616682, 1.561892529125248, 1.5626751440872735, 1.5637375549036436, 1.564962359271355, 1.5657579997317077, 1.5659052313822364, 1.5659051635803714, 1.5664573318264776, 1.5677208391735373, 1.56917616222107, 1.5701531795097605, 1.5704125864773524, 1.5702242894298313, 1.5699988804941813, 1.5699767141756658, 1.570240328237304]",50,0.25000000054879623,,1.0702403271397114,0.07024032871468044,1.570240328237304,,0.7851201641186517,,,,7.339771032333374,7.4918036460876465,True,0.1534113883972168,0.001363992691040039,0.0,0.1534113883972168,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L1_M1_standard.npz,7.355684280395508,2026-08-17 16:03:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6300201,63,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
ac6561e2,4,3,3,50.0,False,True,"[1, 1, 1]",,2.999999992267252,2.999999992267252,,,1.4999999995699107,1.4999999985012535,1.4999999985012535,"[1.3537455626133608, 1.52113678574418, 1.6104634347499895, 1.7135472388006758, 1.83664925476383, 1.9262035184162303, 1.974633793417863, 1.983734849070678, 1.9790439689734354, 1.9733235179844846, 1.9769705678601537, 1.98087264920243, 1.9662004335981997, 1.9514083711138497, 1.9544747193537515, 1.97184283274762, 1.9947572404383291, 2.013246289194343, 2.0270833484787905, 2.0328803083703737, 2.029215974882893, 2.0232733870405206, 2.019145518196409, 2.018480680473749, 2.0202924010745185, 2.0200207301494766, 2.0190738801164687, 2.020057301062473, 2.024943607237698, 2.032774494385628, 2.038646763503902, 2.0404879920702585, 2.0388767585832626, 2.0357458360524667, 2.0335847995418286, 2.032607678636396, 2.0338334460054504, 2.0353998390460997, 2.0364374408222283, 2.0369551736403144, 2.0377869772402244, 2.039832932952134, 2.0412060311815514, 2.0411629339910533, 2.039904803862197, 2.0388360861808077, 2.038627254607662, 2.0390462505338576, 2.039695752506419, 2.0402992421922903, 2.0408304572649705]",50,0.6339814025787208,,0.5408304587637169,0.5408304576950598,2.0408304572649705,,0.8625657046766569,,,,7.330487012863159,7.421043634414673,True,0.09170866012573242,0.001138925552368164,0.0,0.09170866012573242,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000082_8f3d1be6e598_noseed_L1_M1_standard.npz,7.347473621368408,2026-08-17 16:03:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,8200201,82,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
